#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019358235523                                                     
#Sectors = s0020-s0020                                                          
#Created Date = 2021-05-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00004386949-01,4386949,1,s0020,2021-05-18,12.109999999999999,,1846.8599999999999,,2458846.8599999999,,9.8242099999999999E-2,,19.072299999999998,,87.024299999999997,,0.99010500000000001,,2.3084500000000001,,1.1542300000000001,,3936.23,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67775839999999998,0.13237409999999999,-4.2127610000000003E-2,-9.5825879999999995E-3,2,mandel-agol_geometric_transit_model,true,14.101190000000001,838.0883,528.56489999999997,12.29434,16.307130000000001,92.637919999999994,119,286.77260000000001,6.556,,0.0869587,,446.20600000000002,,9.3683300000000003,,1,000000000000000000001,3814.0,157.0,4.6417099999999998,0.0112762,0.0,0.0,0.61127799999999999,1.8377500000000001E-2,2.614995,0.1038781,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.113883972168001,-1.0,1846.6562164074901,-1.0,2458846.6562164077,-1.0,4.1036914049602098,-1.0,1.86984983351448,-1.0,7353.0925079584504,-1.0,true,18546,820,6.2278330000000004,1656.03,-0.0511445,0.64621689999999998,20.634650000000001,-3.643834,-0.24307999999999999,-0.505578,42.81635,16.72045,4.0342339999999997,0.0,0.0,160.28469999999999,883.90430000000003,2454.7020000000002,3385.6390000000001,0.1802058,0.59323110000000001,4.6143390552580204E-53,5.822381,-9.4709429999999997E-2,1.0999099999999999,2,4.5433180000000002,-2.0018910000000001,32.482010000000002,2.5038369999999999,73.256200000000007,2.5045890000000002,80.134569999999997,2.5044650000000002,32.959769999999999,2.503104,60.43723,2.5045869999999999,68.840429999999998,2.5042469999999999
00004429921-01,4429921,1,s0020,2021-05-18,15.343299999999999,,1851.52,,2458851.52,,3.4566199999999998E-2,,62.528599999999997,,89.982699999999994,,1.8833300000000001E-2,,1.9391400000000001,,6.4816600000000002E-2,,1436.23,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65030920000000003,-0.44491760000000002,0.93324149999999995,-0.4264191,2,mandel-agol_geometric_transit_model,true,8.4508790000000005,564.97339999999997,560.66549999999995,8.2891449999999995,7.1673929999999997,5.4916200000000002,119,125.68380000000001,3.02501,,0.11538,,598.50800000000004,,30.3249,,1,000000000000000000001,5145.8400000000001,147.697,4.56914,9.2983399999999994E-2,-6.9619799999999996E-2,0.0176353,0.80162900000000004,5.6547699999999999E-2,1.6871989999999999,0.38033440000000002,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,15.3402709960938,-1.0,1851.535658857,-1.0,2458851.5356588569,-1.0,3.05077661111258,-1.0,1.4093323754054501,-1.0,2324.5314736341002,-1.0,true,17099,954,2.7411590000000001,447.52300000000002,-0.0438809,0.67026010000000003,2.4847399999999999,-2.3835410000000001,-1.41808,-1.59447,7.777431,8.7367100000000004,3.9817040000000001,0.0,0.0,358.17619999999999,1198.2570000000001,4025.6350000000002,3365.4949999999999,0.2980797,1.0182770000000001,9.4184724501273402E-43,4.2234629999999997,1.4153340000000001,0.53616649999999999,2,2.0116450000000001,8.0582030000000007,-6.660037,2.6964670000000002,31.82582,2.6745169999999998,32.515210000000003,2.6754419999999999,-7.0670200000000003,2.6964220000000001,32.238779999999998,2.674515,33.004269999999998,2.6755230000000001
00009910206-01,9910206,1,s0020,2021-05-18,9.0995799999999996,,1844.1300000000001,,2458844.1299999999,,6.6044699999999998E-2,,22.845199999999998,,89.972300000000004,,0.0110399,,3.2448700000000001,,0.20117299999999999,,5139.2700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66301049999999995,0.2937768,-0.24746599999999999,5.4453139999999997E-2,3,mandel-agol_geometric_transit_model,true,7.4827830000000004,1494.6969999999999,1414.8340000000001,7.0996870000000003,5.8483270000000003,0.50275999999999998,202,218.32429999999999,2.2157,,5.6164199999999997E-2,,344.12200000000001,,3.3141500000000002,,1,000000000000000000001,3334.0,157.0,4.9177299999999997,4.8929799999999999E-3,0.0,0.0,0.30730499999999999,9.1553499999999996E-3,9.821097,0.31281700000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.1111068725585902,-1.0,1844.13193068796,-1.0,2458844.1319306879,-1.0,3.4643613058568898,-1.0,0.42932347140923699,-1.0,5809.3941829565101,-1.0,true,17797,2450,1.5534490000000001,1361.655,-0.0346406,0.6125408,2.7299799999999999,-2.758902,-1.1403000000000001,6.57081,10.79208,10.91033,0.04325267,0.0,0.0,481.32749999999999,344.13319999999999,2492.0880000000002,460.45150000000001,1.395761,4.6619890000000002,7.3526789055789208E-12,10.127319999999999,-2.177047,1.9386479999999999,3,4.0070779999999999,-1.094538,3.0159259999999999,2.5877539999999999,-14.22236,2.6174900000000001,14.53861,2.6162169999999998,-2.8335780000000002,2.5869460000000002,-12.1142,2.6173769999999998,12.441179999999999,2.6158070000000002
00010048801-01,10048801,1,s0020,2021-05-18,3.7017500000000001,,1842.99,,2458842.9900000002,,2.8629999999999999E-2,,7.2202799999999998,,87.610799999999998,,0.30098799999999998,,3.8678400000000002,,0.11873599999999999,,974.49699999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68794,-0.57528559999999995,1.0845769999999999,-0.46663359999999998,7,mandel-agol_geometric_transit_model,true,12.60506,2811.5749999999998,3590.2829999999999,12.547420000000001,16.093810000000001,6.50298,624,663.81769999999995,33.214300000000001,,0.22647900000000001,,1495.8800000000001,,1183.3299999999999,,1,000000000000000000001,4949.0,122.0,4.4379999999999997,0.0,0.0,0.0,10.626799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.6986095905303999,-1.0,1843.00458357357,-1.0,2458843.0045835734,-1.0,4.2359101105886001,-1.0,0.79099724932296001,-1.0,911.57689514598997,-1.0,true,18392,5570,1.9785710000000001,197.0865,-0.210443,0.6095332,2.4211999999999998,-2.176914,1.51248,2.74998,6.1117679999999996,10.293950000000001,1.1514390000000001,0.0,0.0,5.0412400000000002,2.8723890000000001,3465.5430000000001,500.98649999999998,1.406927,3.9209640000000001,5.9799810630880299E-22,7.7197509999999996,0.366757,1.038584,7,5.9390729999999996,8.6510999999999996,-22.154119999999999,2.5075409999999998,28.032219999999999,2.5051739999999998,35.729689999999998,2.506084,-22.808530000000001,2.505614,28.077400000000001,2.5051679999999998,36.174149999999997,2.5053450000000002
00010057647-01,10057647,1,s0020,2021-05-18,16.259699999999999,,1842.8199999999999,,2458842.8199999998,,0.36701800000000001,,84.678399999999996,,89.932299999999998,,0.10000000000000001,,2.0,,0.54156400000000005,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42519069999999998,0.66982079999999999,-0.82917399999999997,0.31278260000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2405.377,567866.90000000002,413398.29999999999,115,702860.90000000002,79.366500000000002,,0.14793500000000001,,1170.46,,443.55900000000003,,2,000000000000000000001,7249.0,120.249,4.0568299999999997,8.0523200000000003E-2,0.0,0.0,1.9808300000000001,7.4150800000000003E-2,0.20988560000000001,0.03970042,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.259716033935501,-1.0,1842.8106868475199,-1.0,2458842.8106868477,-1.0,4.9584292902288301,-1.0,1.8672099974971099,-1.0,328900.21611429797,-1.0,true,3041571,774,37.013759999999998,3482.2919999999999,0.253528,1.566932,27.327819999999999,-315.28980000000001,3.8263699999999998,4.6847,2466.2429999999999,2690.5839999999998,0.0,3.2021199999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,789.678,271.2509,0.0163062,2.5000019999999998,3.4322369999999998E-2,2.5000049999999998,3.7998909999999997E-2,2.5000049999999998,-0.98351750000000004,2.5000010000000001,0.87165340000000002,2.500003,1.314187,2.5000019999999998
00010057647-02,10057647,2,s0020,2021-05-18,15.4231,,1848.6099999999999,,2458848.6099999999,,0.40767700000000001,,12.4491,,86.343500000000006,,0.79392399999999996,,11.0404,,5.5201900000000004,,126434.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42519069999999998,0.66982079999999999,-0.82917399999999997,0.31278260000000002,2,mandel-agol_geometric_transit_model,true,916.31960000000004,7837.9179999999997,2282.9360000000001,343.19029999999998,12610.49,125656.7,449,197377.0,88.158799999999999,,0.142817,,1191.25,,475.92500000000001,,2,000000000000000000001,7249.0,120.249,4.0568299999999997,8.0523200000000003E-2,0.0,0.0,1.9808300000000001,7.4150800000000003E-2,0.20988560000000001,0.03970042,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.130549243916899,-1.0,1848.9034375436399,-1.0,2458848.9034375437,-1.0,10.153291376979601,-1.0,2.4592250622645802,-1.0,40450.8644111986,-1.0,true,99171,2794,10.12391,1708.2239999999999,-0.019811,0.79453580000000001,45.113320000000002,-238.65899999999999,-1.72224,-1.38891,871.27189999999996,574.38390000000004,13743.780000000001,0.0,3.2021199999999999,2.4663029999999999,0.48567529999999998,2308.1089999999999,95.306219999999996,3.0191020000000002,10.70533,0.0,3.709762,1.4625079999999999,0.42956650000000002,2,586.32360000000006,163.50470000000001,0.63063670000000005,2.5000079999999998,-1.061958,2.5000170000000002,1.2350939999999999,2.5000149999999999,-0.37308279999999999,2.500006,-0.21544849999999999,2.5000149999999999,0.43082340000000002,2.5000079999999998
00011491822-01,11491822,1,s0020,2021-05-18,9.9446499999999993,,1846.46,,2458846.46,,0.503722,,9.9773399999999999,,86.042699999999996,,0.68856799999999996,,10.2342,,5.1171199999999999,,212926.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73332739999999996,-0.36873309999999998,0.39297149999999997,-0.16287399999999999,3,mandel-agol_geometric_transit_model,true,96.144829999999999,1714.354,2148.7359999999999,11.29171,8.8741850000000007,45.355460000000001,427,2973.6149999999998,155.453,,0.114469,,1806.8699999999999,,2519.02,,1,000000000000000000001,8240.0,198.11099999999999,3.8408099999999998,7.8886899999999996E-2,0.66000000000000003,0.12,2.82687,0.12673100000000001,8.9434280000000005E-2,0.01673264,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,9.95416259765625,-1.0,1846.4438127649,-1.0,2458846.4438127647,-1.0,8.0700300221361605,-1.0,2.9409440898970201,-1.0,163956.15515880799,-1.0,true,36076010,2794,0.12622330000000001,45.983040000000003,-0.00325497,0.6444839,7.7373799999999999,-5.9583919999999999,5.7055300000000004,-1.73197,301.7364,23.46734,0.0,0.0,0.0,0.01371679,8.4649639999999998E-2,956.05150000000003,1474.884,-11.65136,-0.57620360000000004,1.9745655257955099E-8,34.40784,-17.64048,7.6372590000000002,3,0.0,0.0,2.0682299999999998,2.500016,17.06203,2.500003,17.18693,2.500003,2.6822849999999998,2.5,19.576280000000001,2.5000019999999998,19.759180000000001,2.5000019999999998
00011799872-01,11799872,1,s0020,2021-05-18,4.25793,,1842.9400000000001,,2458842.9399999999,,9.9640199999999998E-2,,7.4748099999999997,,85.358900000000006,,0.60481200000000002,,4.0198600000000004,,0.55197600000000002,,10583.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43140640000000002,0.50348269999999995,-0.4589686,0.13514770000000001,6,mandel-agol_geometric_transit_model,true,242.23519999999999,2654.009,3226.2849999999999,185.46469999999999,3076.2820000000002,835.33079999999995,626,2574.2579999999998,18.420100000000001,,5.6286000000000003E-2,,1560.1199999999999,,1400.0999999999999,,3,000000000000000000001,6446.0,126.539,4.0978300000000001,8.8039199999999998E-2,0.0,0.0,1.6933800000000001,7.6090400000000002E-2,0.26982070000000002,5.6025030000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.2583317756652797,-1.0,1842.9416207184099,-1.0,2458842.9416207182,-1.0,3.94537690101465,-1.0,0.59818735874167295,-1.0,10104.1188098156,-1.0,true,21713,4666,5.9829970000000001,545.53589999999997,-0.0327294,0.61427279999999995,7.26675,-4.5476869999999998,2.1347,1.99025,111.2163,237.16669999999999,9.1492489999999996E-2,5.4195499999999998E-7,2271.2840000000001,2.8023099999999999,0.57840239999999998,3120.893,134.2482,3.1160139999999998,10.5526,0.0,8.2240760000000002,-0.1297828,1.178938,7,0.0,0.0,2.578754,2.5000330000000002,40.892960000000002,2.5000209999999998,40.974179999999997,2.5000209999999998,-1.3894059999999999,2.5000149999999999,40.850439999999999,2.500019,40.87406,2.500019
00011799872-02,11799872,2,s0020,2021-05-18,4.2577600000000002,,1845.0699999999999,,2458845.0699999998,,1.9548900000000001E-2,,8.4875699999999998,,87.942899999999995,,0.30466799999999999,,3.7393200000000002,,7.9210199999999995E-2,,430.36500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43140640000000002,0.50348269999999995,-0.4589686,0.13514770000000001,6,mandel-agol_geometric_transit_model,true,12.08309,2547.1680000000001,3135.1280000000002,9.4391979999999993,11.69261,8.6683500000000002,523,519.23760000000004,3.6139299999999999,,5.6284500000000001E-2,,1560.1500000000001,,1400.1700000000001,,3,000000000000000000001,6446.0,126.539,4.0978300000000001,8.8039199999999998E-2,0.0,0.0,1.6933800000000001,7.6090400000000002E-2,0.26982070000000002,5.6025030000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.2583315569900204,-1.0,1845.0280166658499,-1.0,2458845.028016666,-1.0,1.7818205207523501,-1.0,0.55373766385283296,-1.0,315.03855109262298,-1.0,true,17740,4993,2.0123950000000002,114.8518,-0.0213647,0.64618690000000001,2.6347299999999998,-2.9699810000000002,0.60275000000000001,-0.930578,6.5607430000000004,10.795529999999999,0.26257970000000003,0.0,5.4195499999999998E-7,15.32607,10.128590000000001,4772.6899999999996,776.71320000000003,1.414418,4.1229310000000003,6.5705207523680503E-21,8.2010570000000005,-4.4174819999999997E-2,1.164674,6,0.0,0.0,-17.670970000000001,2.5026320000000002,-2.886981,2.5259680000000002,17.905249999999999,2.5032420000000002,-21.638929999999998,2.501782,-2.9859840000000002,2.5259670000000001,21.843969999999999,2.5022359999999999
00011799872-03,11799872,3,s0020,2021-05-18,12.504899999999999,,1853.02,,2458853.02,,2.1694100000000001E-2,,67.278099999999995,,89.395499999999998,,0.70982800000000001,,1.04352,,4.3758699999999998E-2,,484.39400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43140640000000002,0.50348269999999995,-0.4589686,0.13514770000000001,2,mandel-agol_geometric_transit_model,true,8.3293689999999998,306.5034,344.83190000000002,7.9156329999999997,6.3276329999999996,7.8668100000000001,57,82.328429999999997,4.0105000000000004,,0.11543100000000001,,1089.4300000000001,,332.89999999999998,,3,000000000000000000001,6446.0,126.539,4.0978300000000001,8.8039199999999998E-2,0.0,0.0,1.6933800000000001,7.6090400000000002E-2,0.26982070000000002,5.6025030000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.5013836739945,-1.0,1853.0206099321999,-1.0,2458853.020609932,-1.0,1.0150301482906801,-1.0,1.3880912761814501E-2,-1.0,410.525880760598,-1.0,true,14534,475,1.8516539999999999,119.18049999999999,-0.0100751,0.7163872,3.01403,-3.511218,-0.21113000000000001,7.8347,8.1459259999999993,8.3915000000000006,6.7170649999999998,2271.2840000000001,0.0,54.316200000000002,65.853679999999997,4572.6819999999998,1379.923,0.80961620000000001,2.5229940000000002,7.6295157503527999E-20,5.7219990000000003,1.4538770000000001,0.76719159999999997,2,0.0,0.0,-12.75286,2.5227870000000001,-13.66451,2.5994419999999998,18.691020000000002,2.5640420000000002,-16.671410000000002,2.5223499999999999,-13.50834,2.5994410000000001,21.457190000000001,2.5531820000000001
00011799874-01,11799874,1,s0020,2021-05-18,4.25793,,1842.9400000000001,,2458842.9399999999,,9.8559999999999995E-2,,7.4270100000000001,,85.277900000000002,,0.61141100000000004,,4.0211899999999998,,0.55314799999999997,,10334.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43007620000000002,0.50989779999999996,-0.4689392,0.13962260000000001,6,mandel-agol_geometric_transit_model,true,219.61940000000001,2611.8890000000001,3225.7179999999998,169.25409999999999,2589.5189999999998,567.51530000000002,613,2120.8139999999999,18.591799999999999,,5.6286000000000003E-2,,1577.1700000000001,,1462.29,,3,000000000000000000001,6451.0,137.82599999999999,4.0803000000000003,9.0382400000000002E-2,0.0,0.0,1.7279,8.3808999999999995E-2,0.25396920000000001,5.4270829999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.2583317756652797,-1.0,1842.9416178081799,-1.0,2458842.9416178083,-1.0,3.944194585625,-1.0,0.59449032877540098,-1.0,9848.2656617375706,-1.0,true,21432,4664,5.9314679999999997,562.02999999999997,-0.0391712,0.62307020000000002,6.8718000000000004,-4.2953760000000001,2.1277499999999998,1.98887,103.16630000000001,215.1027,0.22718140000000001,0.0,0.00001233343,2.8339449999999999,0.59021279999999998,3163.855,137.8707,3.1072609999999998,10.394959999999999,0.0,9.7847030000000004,-1.4839370000000001,1.582328,7,0.0,0.0,2.5701710000000002,2.5000330000000002,40.88993,2.5000209999999998,40.970619999999997,2.5000209999999998,2.9657939999999998,2.5000149999999999,41.911659999999998,2.500019,42.016469999999998,2.500019
00011799874-02,11799874,2,s0020,2021-05-18,4.2587200000000003,,1845.0699999999999,,2458845.0699999998,,0.0193294,,8.7130299999999998,,87.847899999999996,,0.32719300000000001,,3.6147200000000002,,7.6889600000000002E-2,,419.685,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43007620000000002,0.50989779999999996,-0.4689392,0.13962260000000001,6,mandel-agol_geometric_transit_model,true,11.113440000000001,2429.8829999999998,3041.663,9.2610650000000003,11.334519999999999,7.3692599999999997,523,504.14069999999998,3.6461899999999998,,0.0562929,,1577.0699999999999,,1461.9300000000001,,3,000000000000000000001,6451.0,137.82599999999999,4.0803000000000003,9.0382400000000002E-2,0.0,0.0,1.7279,8.3808999999999995E-2,0.25396920000000001,5.4270829999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.2597204452995401,-1.0,1845.0631610814801,-1.0,2458845.0631610816,-1.0,3.9633345853209101,-1.0,0.62358323530733095,-1.0,339.13593381060201,-1.0,true,17617,4995,2.085188,125.119,-0.00212005,0.56850420000000002,2.5118399999999999,-3.777657,0.60414000000000001,-0.931967,6.0534819999999998,10.11416,1.0718430000000001,0.00001233343,1187.8800000000001,16.406929999999999,11.0215,4907.3680000000004,812.197,1.3978980000000001,4.0870879999999996,2.7679386543020102E-13,9.9292499999999997,-1.533002,1.611526,6,0.0,0.0,-17.58925,2.5046189999999999,-2.9087209999999999,2.5522849999999999,17.828140000000001,2.5058989999999999,-17.190809999999999,2.5037769999999999,-1.9446460000000001,2.5522840000000002,17.300450000000001,2.5043950000000001
00011799874-03,11799874,3,s0020,2021-05-18,9.6521000000000008,,1846.22,,2458846.2200000002,,2.1582299999999999E-2,,66.043899999999994,,89.602099999999993,,0.45869100000000002,,1.0192000000000001,,2.7122299999999998E-2,,513.34100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43007620000000002,0.50989779999999996,-0.4689392,0.13962260000000001,2,mandel-agol_geometric_transit_model,true,8.5961010000000009,305.08969999999999,313.14460000000003,8.9714460000000003,8.947203,13.883660000000001,57,89.473759999999999,4.0711599999999999,,9.7128999999999993E-2,,1200.6199999999999,,491.06200000000001,,3,000000000000000000001,6451.0,137.82599999999999,4.0803000000000003,9.0382400000000002E-2,0.0,0.0,1.7279,8.3808999999999995E-2,0.25396920000000001,5.4270829999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.6513848628583201,-1.0,1846.2193275859499,-1.0,2458846.2193275858,-1.0,0.98146419691741205,-1.0,5.0393477087864904E-4,-1.0,460.01231083186599,-1.0,true,14563,473,3.9942479999999998,261.18680000000001,-0.0354223,0.66153720000000005,3.77698,-2.607021,1.39998,-2.03752,9.9598300000000002,9.5985399999999998,0.0,1187.8800000000001,0.0,81.787790000000001,232.62569999999999,5582.3429999999998,3966.1500000000001,0.3472866,1.1046940000000001,2.4918609646620199E-22,6.9193059999999997,1.0060249999999999,0.89054690000000003,3,0.0,0.0,8.8419570000000007,2.5550739999999998,-2.4094419999999999,2.6539199999999998,9.1643670000000004,2.56203,9.2508359999999996,2.554872,-1.2927550000000001,2.6539190000000001,9.3407280000000004,2.5568050000000002
00014336130-01,14336130,1,s0020,2021-05-18,8.0884199999999993,,1843.8499999999999,,2458843.8500000001,,2.0332200000000002E-2,,18.764900000000001,,89.549300000000002,,0.14761299999999999,,3.3262100000000001,,6.7790299999999998E-2,,480.435,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.56745820000000002,-1.7128250000000001E-2,0.29693619999999998,-0.18431919999999999,4,mandel-agol_geometric_transit_model,true,13.325189999999999,1580.0350000000001,1867.72,12.63862,17.625229999999998,1.91852,411,431.54770000000002,2.7416700000000001,,8.0575300000000002E-2,,1015.61,,251.44,,1,000000000000000000001,5878.6000000000004,140.68899999999999,4.2819599999999998,8.4374500000000005E-2,8.9999999999999997E-2,0.13100000000000001,1.2351700000000001,6.7698499999999995E-2,0.56524030000000003,0.11410090000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,8.0847187042236293,-1.0,1843.8442770430099,-1.0,2458843.8442770429,-1.0,3.9366968876306498,-1.0,0.98945030148736701,-1.0,459.95388402378899,-1.0,true,18897,3306,2.1005729999999998,98.884680000000003,-0.126309,0.50852750000000002,2.60236,-2.7193960000000001,-1.6528,-1.53197,6.8408899999999999,12.347239999999999,0.19148200000000001,0.0,0.0,46.987180000000002,85.150959999999998,4111.1509999999998,1860.0650000000001,0.5400665,1.663788,3.0165320971013599E-41,6.2101559999999996,0.24314359999999999,0.90327959999999996,4,8.3631220000000006,-0.26736490000000002,6.0483159999999998,2.5560170000000002,0.26022030000000002,2.6984309999999998,6.0539110000000003,2.5562879999999999,6.8660209999999999,2.5559020000000001,0.78944890000000001,2.6984300000000001,6.911257,2.5578120000000002
00014339761-01,14339761,1,s0020,2021-05-18,13.9292,,1842.8900000000001,,2458842.8900000001,,0.193606,,5.9512999999999998,,82.889099999999999,,0.73671299999999995,,16.994,,5.5412100000000004,,37589.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,16.165620000000001,2102.009,2437.424,7.2426919999999999,5.8794380000000004,0.48320000000000002,274,108.3407,21.135899999999999,,0.113354,,757.53099999999995,,77.825599999999994,,1,000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,13.9152717590332,-1.0,1842.9532363190999,-1.0,2458842.9532363191,-1.0,9.3264430476870892,-1.0,4.6631928728019796,-1.0,8262.6965019713407,-1.0,true,18662,1576,2.4885470000000001,4565.058,-0.0616371,0.56931480000000001,2.9985599999999999,-2.468324,8.8860799999999998,7.34997,14.492570000000001,7.1987500000000004,3.4093749999999998,0.0,0.0,72.236710000000002,26.69482,3414.5259999999998,315.46030000000002,2.6685590000000001,8.4225940000000001,3.2926893350845398E-8,6.0251029999999997,-1.7198979999999999,1.6509510000000001,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00015863518-01,15863518,1,s0020,2021-05-18,0.55720099999999995,,1842.71,,2458842.71,,4.5061299999999999E-2,,2.31901,,65.352599999999995,,0.96710300000000005,,0.80465900000000001,,0.40233000000000002,,1282.3,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.76775260000000001,-0.6919575,1.1568149999999999,-0.47989340000000003,41,mandel-agol_geometric_transit_model,true,15.82006,3481.0790000000002,4304.2910000000002,14.05043,52.973660000000002,23.923439999999999,546,543.38869999999997,4.6536900000000001,,1.2589599999999999E-2,,1949.8199999999999,,3415.8299999999999,,1,000000000000000000001,5097.5500000000002,102.693,4.4187599999999998,0.0802948,0.471968,0.0198114,0.94599999999999995,5.3869399999999998E-2,1.0112730000000001,0.19563720000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.55722051858902,-1.0,1842.71150082175,-1.0,2458842.7115008216,-1.0,0.80116641604415195,-1.0,0.29258146823992898,-1.0,1208.6505091941599,-1.0,true,16965,4863,2.2537790000000002,192.43299999999999,-0.0913436,0.75558530000000002,2.2603399999999998,-2.5761470000000002,-6.3560000000000005E-2,0.122894,4.3347930000000003,12.751200000000001,1.411805,0.0,0.0,0.77478499999999995,0.77872350000000001,2828.326,707.09109999999998,-0.28921039999999998,1.2356560000000001,1.30477665567011E-35,7.3635580000000003,0.12830279999999999,1.0179670000000001,47,11.171480000000001,1.518383,-2.3471510000000002,2.6275010000000001,0.1793573,2.7169289999999999,2.3539940000000001,2.628028,-1.5051190000000001,2.627491,-0.67602660000000003,2.7169270000000001,1.6499680000000001,2.6427160000000001
