#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019059170935                                                     
#Sectors = s0009-s0009                                                          
#Created Date = 2021-10-04                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00410060661-01,410060661,1,s0009,2021-10-04,12.8719,6.9865599999999997E-5,1547.1300000000001,2.0422499999999998E-3,2458547.1299999999,2.0422499999999998E-3,3.7274799999999997E-2,2.4653399999999999E-2,21.766100000000002,9.4777699999999996,89.822000000000003,3376.5900000000001,6.7610400000000001E-2,139.44800000000001,4.6779900000000003,0.30168699999999998,0.168964,0.39760400000000001,1600.78,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4609509,0.35781370000000001,-0.20965249999999999,2.2391230000000002E-2,2,mandel-agol_geometric_transit_model,true,8.8924710000000005,1499.4929999999999,1316.923,6.8945540000000003,4.7093059999999998,0.50261999999999996,263,257.65309999999999,7.9254600000000002,1.8554600000000001,0.11300300000000001,8.8743899999999996E-4,1122.03,73.349599999999995,374.57799999999997,336.78399999999999,1,0000000001,6125.0,257.584,3.9235099999999998,0.133883,0.0,0.0,1.94763,0.17447199999999999,0.1570375,5.0413590000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8722171783447,-1.0,1547.1286731172199,-1.0,2458547.1286731171,-1.0,4.4333580303896696,-1.0,1.9634323403533902E-3,-1.0,948.92350077684898,-1.0,true,26945,2131,3.6251799999999998,903.11120000000005,0.0151451,0.58687489999999998,4.2954800000000004,-4.590598,3.1180300000000001,6.08331,31.397320000000001,8.9833300000000005,4.5511609999999997E-3,0.0,0.0,101.0069,54.53295,5499.6310000000003,719.71310000000005,1.83388,6.0484749999999998,4.6385241794785998E-7,9.2256260000000001,-5.0476239999999999,3.0322480000000001,2,1.664731,-3.124107,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00410062743-01,410062743,1,s0009,2021-10-04,15.8154,6.9865599999999997E-5,1551.1900000000001,2.0422499999999998E-3,2458551.1899999999,2.0422499999999998E-3,8.3575300000000005E-2,2.4653399999999999E-2,43.1905,9.4777699999999996,89.986699999999999,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,3.0313699999999999,0.30168699999999998,0.23386699999999999,0.39760400000000001,8213.0100000000002,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67689149999999998,0.25358779999999997,-0.2230895,5.1787590000000001E-2,2,mandel-agol_geometric_transit_model,true,7.723376,845.03700000000003,924.96950000000004,7.2965619999999998,6.531409,8.17103,179,254.524,3.8617599999999999,1.8554600000000001,9.2208700000000005E-2,8.8743899999999996E-4,342.60700000000003,73.349599999999995,3.2561800000000001,336.78399999999999,2,0000000001,3624.0,157.0,4.8054800000000002,4.7855299999999996E-3,0.0,0.0,0.42325800000000002,0.0126249,5.5064869999999999,0.17509630000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.8180494308472,-1.0,1551.1859472726201,-1.0,2458551.1859472725,-1.0,2.9569872194703999,-1.0,0.57630367679153105,-1.0,6302.9821822178001,-1.0,true,20029,1435,1.214858,1764.3019999999999,-0.0284234,0.65708319999999998,10.220739999999999,-9.0710920000000002,-3.2333500000000002,-3.10974,15.59479,20.255610000000001,2.2507570000000001,205.7784,0.0,553.37689999999998,519.40790000000004,2569.1680000000001,612.90170000000001,1.063474,3.6317379999999999,1.10725327219169E-10,14.451610000000001,-11.785970000000001,5.0493560000000004,2,4.6523139999999996,5.1687770000000004,0.45216620000000002,2.5125109999999999,1.6968129999999999,2.5125820000000001,1.7560260000000001,2.512578,-0.45877970000000001,2.5125099999999998,0.89015029999999995,2.512581,1.001422,2.5125660000000001
00410062743-02,410062743,2,s0009,2021-10-04,13.8309,6.9865599999999997E-5,1547.8900000000001,2.0422499999999998E-3,2458547.8900000001,2.0422499999999998E-3,7.9455799999999993E-2,2.4653399999999999E-2,61.189300000000003,9.4777699999999996,89.305300000000003,3376.5900000000001,0.74185500000000004,139.44800000000001,1.3541799999999999,0.30168699999999998,0.20647699999999999,0.39760400000000001,6412.5100000000002,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67689149999999998,0.25358779999999997,-0.2230895,5.1787590000000001E-2,2,mandel-agol_geometric_transit_model,true,8.0160049999999998,366.11590000000001,345.58999999999997,7.150569,6.156053,11.460990000000001,55,70.480369999999994,3.6714099999999998,1.8554600000000001,8.4324399999999994E-2,8.8743899999999996E-4,358.26600000000002,73.349599999999995,3.8935499999999998,336.78399999999999,2,0000000001,3624.0,157.0,4.8054800000000002,4.7855299999999996E-3,0.0,0.0,0.42325800000000002,0.0126249,5.5064869999999999,0.17509630000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.8347165326695,-1.0,1547.88481478978,-1.0,2458547.88481479,-1.0,1.15046935915765,-1.0,0.13481186593130601,-1.0,5888.3545208763699,-1.0,true,17471,470,3.4668009999999998,3048.6799999999998,0.00473493,0.63156509999999999,10.34792,-11.96298,2.0916399999999999,2.12775,14.37265,11.42991,1.7521139999999999,0.0,205.7784,884.76369999999997,400.32769999999999,3021.0189999999998,365.5829,2.2076009999999999,7.2769259999999996,3.2927510887681997E-8,12.023110000000001,-5.5076710000000002,3.18269,2,5.3566820000000002,-0.82147820000000005,-1.450364,2.5615450000000002,1.9561740000000001,2.5721859999999999,2.4351940000000001,2.568416,-2.3832580000000001,2.5615429999999999,1.100455,2.572184,2.6250559999999998,2.5634160000000001
00410067602-01,410067602,1,s0009,2021-10-04,11.099399999999999,6.9865599999999997E-5,1549.3699999999999,2.0422499999999998E-3,2458549.3700000001,2.0422499999999998E-3,2.7192299999999999E-2,2.4653399999999999E-2,55.638599999999997,9.4777699999999996,89.201700000000002,3376.5900000000001,0.77515199999999995,139.44800000000001,1.02729,0.30168699999999998,6.5697500000000006E-2,0.39760400000000001,723.87300000000005,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72865159999999995,-0.68876709999999997,1.1864570000000001,-0.45935310000000001,2,mandel-agol_geometric_transit_model,true,11.867190000000001,723.14200000000005,327.33049999999997,9.4751940000000001,9.3405140000000006,0.11754000000000001,58,151.8082,2.9685800000000002,1.8554600000000001,9.7429100000000005E-2,8.8743899999999996E-4,626.39700000000005,73.349599999999995,36.384700000000002,336.78399999999999,1,0000000001,4431.0,40.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,11.0999956130981,-1.0,1549.3742870880001,-1.0,2458549.3742870879,-1.0,1.02647066388982,-1.0,7.7907004470691099E-2,-1.0,964.88139322319603,-1.0,true,30407,404,4.6087410000000002,295.6234,-0.001773,0.84971430000000003,8.3979800000000004,-6.6046719999999999,3.1597,0.280533,10.80974,12.26416,0.3830595,0.0,0.0,175.18350000000001,319.36110000000002,3523.4099999999999,1606.1389999999999,0.54541240000000002,1.803701,2.4277485695153403E-10,10.351749999999999,-0.29172490000000001,2.0174289999999999,2,0.0,0.0,66.578620000000001,2.5013700000000001,28.907450000000001,2.500356,72.583430000000007,2.5012089999999998,67.892420000000001,2.5008330000000001,37.639899999999997,2.5003549999999999,77.628230000000002,2.500721
00410392940-01,410392940,1,s0009,2021-10-04,10.7866,6.9865599999999997E-5,1544.6800000000001,2.0422499999999998E-3,2458544.6800000002,2.0422499999999998E-3,8.0683099999999994E-2,2.4653399999999999E-2,9.3009199999999996,9.4777699999999996,89.938400000000001,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,9.5958000000000006,0.30168699999999998,0.71904199999999996,0.39760400000000001,7614.6300000000001,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,10.79819,2620.4189999999999,3152.7339999999999,7.2965030000000004,6.7007909999999997,4.9969799999999998,826,394.31139999999999,8.8081600000000009,1.8554600000000001,0.0955897,8.8743899999999996E-4,824.92399999999998,73.349599999999995,109.44,336.78399999999999,1,0000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,10.7291622161865,-1.0,1545.0788371451799,-1.0,2458545.0788371451,-1.0,1.9462579219563501,-1.0,0.97312896097817703,-1.0,8673.7441216081297,-1.0,true,1412059,4946,4.2826219999999999,4544.4040000000005,-0.109649,0.31781759999999998,0.93405000000000005,-1.978054,2.21109,1.78053,29.16534,7.4133800000000001,2.9312209999999999,0.0,0.0,294.44540000000001,54.102580000000003,5283.3059999999996,242.69710000000001,5.4238710000000001,18.370139999999999,9.4049830474580998E-14,6.7347419999999998,-2.246594,1.3130329999999999,3,4.8841460000000003,5.3751129999999998,12.153079999999999,2.64446,2.1343169999999998,2.5916269999999999,12.339079999999999,2.6428950000000002,11.96926,2.6444320000000001,2.461951,2.5916250000000001,12.21983,2.642309
00410450228-01,410450228,1,s0009,2021-10-04,15.778499999999999,6.9865599999999997E-5,1546.48,2.0422499999999998E-3,2458546.48,2.0422499999999998E-3,9.3226000000000003E-2,2.4653399999999999E-2,20.518599999999999,9.4777699999999996,87.392499999999998,3376.5900000000001,0.93345100000000003,139.44800000000001,3.3468200000000001,0.30168699999999998,1.6734100000000001,0.39760400000000001,6771.7200000000003,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41387639999999998,0.54415809999999998,-0.5816711,0.19658900000000001,2,mandel-agol_geometric_transit_model,true,39.427199999999999,775.54340000000002,924.7192,38.005459999999999,132.76390000000001,2.0485099999999998,149,136.50790000000001,17.197900000000001,1.8554600000000001,0.145563,8.8743899999999996E-4,1096.99,73.349599999999995,342.245,336.78399999999999,1,0000000001,7296.5799999999999,109.131,4.1998800000000003,8.0463699999999999E-2,-0.122325,0.0513331,1.6898,0.060696,0.3420146,6.4546430000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,15.7749938964844,-1.0,1546.47871353203,-1.0,2458546.478713532,-1.0,3.2343361067019001,-1.0,1.20787602164084,-1.0,6704.6515238212796,-1.0,true,15827,1188,2.7567900000000001,443.9282,0.0575079,0.62433369999999999,2.7785199999999999,-2.7013739999999999,4.1069199999999997,2.19303,28.28079,38.165790000000001,0.51145750000000001,0.0,0.0,17.495979999999999,8.9510529999999999,3468.797,433.15780000000001,1.8429089999999999,5.4544350000000001,1.10952136471401E-115,7.6477849999999998,-2.3087580000000001,1.7727310000000001,2,25.837199999999999,5.3366629999999997,7.4492230000000006E-2,2.5075479999999999,-0.15002360000000001,2.5310790000000001,0.1674998,2.5264419999999999,0.98737260000000004,2.5075470000000002,0.12614330000000001,2.5310769999999998,0.99539789999999995,2.5079259999999999
00410450507-01,410450507,1,s0009,2021-10-04,0.71990500000000002,6.9865599999999997E-5,1543.49,2.0422499999999998E-3,2458543.4900000002,2.0422499999999998E-3,0.018595,2.4653399999999999E-2,2.2808199999999998,9.4777699999999996,73.453199999999995,3376.5900000000001,0.64957699999999996,139.44800000000001,2.0186099999999998,0.30168699999999998,6.5630999999999995E-2,0.39760400000000001,360.50400000000002,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6136315,-0.1948223,0.21906100000000001,-9.6695900000000001E-2,30,mandel-agol_geometric_transit_model,true,10.25122,7617.4750000000004,9502.1290000000008,10.089219999999999,36.76952,17.674379999999999,1773,1505.788,3.2866599999999999,1.8554600000000001,2.0363200000000001E-2,8.8743899999999996E-4,3415.21,73.349599999999995,32150.599999999999,336.78399999999999,1,0000000001,8680.0,163.648,4.3560100000000004,7.3845800000000003E-2,0.0,0.0,1.61904,5.0163300000000001E-2,0.51138989999999995,8.8386599999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.71999722719192505,-1.0,1543.48794508631,-1.0,2458543.4879450863,-1.0,2.69234312805811,-1.0,0.69297775010567797,-1.0,428.35668925925501,-1.0,true,15935,7754,4.5596819999999996,155.89779999999999,-0.119242,3.0249579999999998,5.2374400000000003,-6.7991099999999998,0.34859000000000001,0.492197,4.0795769999999996,9.5401900000000008,1.6331389999999999,0.0,0.0,3.292297,2.4961150000000001,7112.6620000000003,1339.0719999999999,0.91834590000000005,2.7506249999999999,1.2176328127727199E-21,7.145607,0.01189492,1.004616,35,6.9860420000000003,3.8708589999999998,39.589649999999999,2.5163769999999999,-2.8336399999999999,2.5333030000000001,39.690930000000002,2.516464,41.093769999999999,2.5089519999999998,-2.5290240000000002,2.5333019999999999,41.171509999999998,2.5090439999999998
00410487677-01,410487677,1,s0009,2021-10-04,0.29930499999999999,6.9865599999999997E-5,1543.23,2.0422499999999998E-3,2458543.23,2.0422499999999998E-3,0.015295,2.4653399999999999E-2,1.7549399999999999,9.4777699999999996,73.792900000000003,3376.5900000000001,0.48982199999999998,139.44800000000001,1.2711300000000001,0.30168699999999998,2.7817700000000001E-2,0.39760400000000001,256.5,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42562430000000001,0.52792810000000001,-0.49010090000000001,0.1483515,75,mandel-agol_geometric_transit_model,true,14.526350000000001,11580.059999999999,14281.35,12.21996,88.394369999999995,53.420520000000003,2233,2089.049,3.2864,1.8554600000000001,9.5378300000000006E-3,8.8743899999999996E-4,4069.4499999999998,73.349599999999995,64813.199999999997,336.78399999999999,2,0000000001,6420.0,128.833,3.9605199999999998,8.6026699999999998E-2,0.0,0.0,1.9681900000000001,8.8027499999999995E-2,0.16922039999999999,3.4363629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29918351769447299,-1.0,1543.2304367480101,-1.0,2458543.2304367479,-1.0,2.5979359654437002,-1.0,1.0870256079187699,-1.0,254.588771875616,-1.0,true,16373,8013,11.20579,231.14230000000001,-2.50237,2.5082059999999999,11.08741,-6.0234519999999998,0.14441999999999999,0.0860882,3.3940839999999999,8.4010999999999996,1.4886079999999999,0.00000186178,0.0,1.071061,1.3223259999999999,6400.7330000000002,1967.8579999999999,5.3739420000000003E-2,1.1807780000000001,8.22385959777512E-23,4.9488969999999997,-4.276097,1.2986759999999999,85,7.188053,-0.43599579999999999,-22.560500000000001,2.8498489999999999,-5.2770910000000004,3.7236820000000002,23.169460000000001,2.9016579999999998,-24.575970000000002,2.8445680000000002,-5.7675549999999998,3.7236799999999999,25.243680000000001,2.897065
00410487677-02,410487677,2,s0009,2021-10-04,0.29922700000000002,6.9865599999999997E-5,1543.3699999999999,2.0422499999999998E-3,2458543.3700000001,2.0422499999999998E-3,0.0153175,2.4653399999999999E-2,3.9555400000000001,9.4777699999999996,82.727099999999993,3376.5900000000001,0.50075099999999995,139.44800000000001,0.51901900000000001,0.30168699999999998,0.0105705,0.39760400000000001,256.08699999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42562430000000001,0.52792810000000001,-0.49010090000000001,0.1483515,73,mandel-agol_geometric_transit_model,true,13.907730000000001,5787.7740000000003,5695.3209999999999,12.36223,84.136889999999994,105.9161,1075,1290.932,3.29122,1.8554600000000001,9.5361700000000001E-3,8.8743899999999996E-4,4069.8000000000002,73.349599999999995,64835.800000000003,336.78399999999999,2,0000000001,6420.0,128.833,3.9605199999999998,8.6026699999999998E-2,0.0,0.0,1.9681900000000001,8.8027499999999995E-2,0.16922039999999999,3.4363629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29920282761788197,-1.0,1543.37544706015,-1.0,2458543.37544706,-1.0,1.0683446520429101,-1.0,0.53416512388621196,-1.0,290.22675940517399,-1.0,true,6826,6243,0.0,0.0,-1.82512,1.2359819999999999,0.0,-3.2397779999999998,0.14918000000000001,0.0572688,4.6107889999999996,10.91197,2.4058709999999999,0.0,0.00000186178,0.0,-1.0,0.0,-1.0,0.0,0.0,1.2346567790366701E-35,4.1537680000000003,-4.9297709999999997,1.277093,84,5.6601350000000004,3.3346830000000001,5.7505569999999997,2.5261520000000002,3.5187840000000001,2.65408,6.7417170000000004,2.561636,3.7359779999999998,2.52576,2.8910089999999999,2.6540780000000002,4.7239250000000004,2.5745689999999999
00415745128-01,415745128,1,s0009,2021-10-04,15.680899999999999,6.9865599999999997E-5,1552.0799999999999,2.0422499999999998E-3,2458552.0800000001,2.0422499999999998E-3,0.13025100000000001,2.4653399999999999E-2,49.855400000000003,9.4777699999999996,89.988500000000002,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,2.71591,0.30168699999999998,0.31304799999999999,0.39760400000000001,20053.900000000001,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68295260000000002,0.18223729999999999,-9.0966959999999999E-2,-5.6527280000000001E-3,2,mandel-agol_geometric_transit_model,true,14.479200000000001,1008.1950000000001,800.41769999999997,7.2714049999999997,6.0030409999999996,5.0838299999999998,147,158.03649999999999,7.4273600000000002,1.8554600000000001,9.8629300000000003E-2,8.8743899999999996E-4,335.91500000000002,73.349599999999995,3.0091199999999998,336.78399999999999,1,0000000001,3308.0,157.0,4.7179099999999998,8.8187100000000004E-3,0.0,0.0,0.52233700000000005,1.5490500000000001E-2,3.6471930000000001,0.1310867,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.677771568298301,-1.0,1552.04163275012,-1.0,2458552.0416327501,-1.0,0.84257645046713603,-1.0,0.42128822510831898,-1.0,4522.71445050284,-1.0,true,18168,1166,3.4527709999999998,5031.3289999999997,-0.0244512,0.71446489999999996,3.9777999999999998,-4.1122880000000004,-1.93058,0.515255,10.935449999999999,11.87064,28.206759999999999,0.0,0.0,488.09219999999999,167.8032,2441.1570000000002,239.23099999999999,2.9027590000000001,8.7802520000000008,2.07949665177976E-22,7.2200430000000004,1.3970560000000001,1.083423,2,1.1130059999999999,4.3448669999999998,-1.1253249999999999,2.8634499999999998,4.35053,2.9670890000000001,4.4937139999999998,2.9606970000000001,-1.6851929999999999,2.863445,1.3544069999999999,2.967082,2.1620110000000001,2.9045570000000001
00423524230-01,423524230,1,s0009,2021-10-04,2.58134,6.9865599999999997E-5,1543.3,2.0422499999999998E-3,2458543.2999999998,2.0422499999999998E-3,0.21171200000000001,2.4653399999999999E-2,5.7786299999999997,9.4777699999999996,80.693200000000004,3376.5900000000001,0.93452599999999997,139.44800000000001,2.67543,0.30168699999999998,1.33772,0.39760400000000001,26944.599999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35531770000000001,0.6803555,-0.65456049999999999,0.20844260000000001,8,mandel-agol_geometric_transit_model,true,212.8912,2439.9270000000001,3071.636,174.46199999999999,2657.6999999999998,349.42509999999999,463,5549.7039999999997,30.257100000000001,1.8554600000000001,4.0834599999999999E-2,8.8743899999999996E-4,1639.97,73.349599999999995,1709.5,336.78399999999999,2,0000000001,6564.0200000000004,127.836,4.3379700000000003,0.093514,-0.19,0.12,1.3091200000000001,6.0693499999999997E-2,0.60672250000000005,0.1336358,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.5819432735443102,-1.0,1543.29828881769,-1.0,2458543.2982888175,-1.0,2.5525743087137802,-1.0,0.969297739658872,-1.0,26160.838110991299,-1.0,true,17333,3834,15.645619999999999,2036.461,0.0432183,0.65832329999999994,18.307469999999999,-9.3315509999999993,1.28748,1.21803,81.149159999999995,205.69220000000001,7.2106660000000003E-2,1.1314610000000001E-6,0.0,2.0405829999999998,0.42124329999999999,3030.5129999999999,124.7705,2.4702649999999999,9.7808489999999999,0.0,8.1076840000000008,-0.53319079999999996,1.2151270000000001,10,167.14150000000001,33.320900000000002,-0.4373744,2.5003489999999999,0.45093240000000001,2.5002909999999998,0.62820089999999995,2.5003190000000002,-7.5060870000000002E-2,2.5003479999999998,0.03893398,2.5002900000000001,8.4557599999999997E-2,2.5003350000000002
00423524230-02,423524230,2,s0009,2021-10-04,2.5811799999999998,6.9865599999999997E-5,1544.5899999999999,2.0422499999999998E-3,2458544.5899999999,2.0422499999999998E-3,5.6252700000000003E-2,2.4653399999999999E-2,3.5853600000000001,9.4777699999999996,74.469300000000004,3376.5900000000001,0.95999800000000002,139.44800000000001,2.52156,0.30168699999999998,1.26078,0.39760400000000001,2293.3499999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35531770000000001,0.6803555,-0.65456049999999999,0.20844260000000001,10,mandel-agol_geometric_transit_model,true,22.370529999999999,2631.152,3163.5369999999998,17.923539999999999,36.923070000000003,9.9499200000000005,539,535.54049999999995,8.0394299999999994,1.8554600000000001,4.0832899999999998E-2,8.8743899999999996E-4,1640.01,73.349599999999995,1709.6500000000001,336.78399999999999,2,0000000001,6564.0200000000004,127.836,4.3379700000000003,0.093514,-0.19,0.12,1.3091200000000001,6.0693499999999997E-2,0.60672250000000005,0.1336358,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.5805544942977598,-1.0,1544.5945726545201,-1.0,2458544.5945726545,-1.0,2.4647178871105302,-1.0,0.94806791996124695,-1.0,2278.9809330053299,-1.0,true,14662,4511,2.2387600000000001,255.82149999999999,0.11253,0.54473400000000005,1.8287899999999999,-2.285892,0.34025,0.548588,8.5379229999999993,18.238340000000001,8.4950300000000006E-3,0.0,1.1314610000000001E-6,3.6306370000000001,1.939878,3500.116,454.6703,1.3560840000000001,4.0459129999999996,3.8789409507872502E-54,8.1076840000000008,-0.53319079999999996,1.2151270000000001,10,15.564159999999999,1.619014,2.5417879999999999,2.5373610000000002,-2.1961309999999998,2.5336620000000001,3.3591190000000002,2.5357810000000001,2.9098519999999999,2.5373589999999999,-2.5961059999999998,2.5336609999999999,3.899616,2.5357210000000001
00425064757-01,425064757,1,s0009,2021-10-04,0.261548,6.9865599999999997E-5,1543.24,2.0422499999999998E-3,2458543.2400000002,2.0422499999999998E-3,0.163387,2.4653399999999999E-2,4.6816399999999998,9.4777699999999996,88.7761,3376.5900000000001,0.10000000000000001,139.44800000000001,0.5,0.30168699999999998,7.1766399999999994E-2,0.39760400000000001,291039.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,1.0867,-1.8188,1.6501999999999999,-0.56399999999999995,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,139.1602,1995.9570000000001,1635.963,1219,257508.20000000001,4.0311599999999999,1.8554600000000001,6.2265100000000002E-3,8.8743899999999996E-4,11165.4,73.349599999999995,3672930.0,336.78399999999999,5,0000000001,42000.0,1000.0,5.4019500000000003,0.0299759,0.0,0.0,0.22600000000000001,1.4999999999999999E-2,40.723140000000001,3.899492,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,-7.1404170000000002,-4691.0609999999997,0.213072,2.3977930000000001,44.6995,-48.780320000000003,0.12706000000000001,0.145811,38.343589999999999,210.08000000000001,0.0,6.8603100000000001E-6,34.16057,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00425064757-02,425064757,2,s0009,2021-10-04,1.17682,6.9865599999999997E-5,1543.96,2.0422499999999998E-3,2458543.96,2.0422499999999998E-3,8.7959499999999996E-2,2.4653399999999999E-2,2.7023700000000002,9.4777699999999996,89.787999999999997,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,3.7249699999999999,0.30168699999999998,0.31509500000000001,0.39760400000000001,8027.0299999999997,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,1.0867,-1.8188,1.6501999999999999,-0.56399999999999995,18,mandel-agol_geometric_transit_model,true,4.960915,4366.0929999999998,6238.2110000000002,10.95234,34.091830000000002,4.0581199999999997,1241,1572.4179999999999,2.1701700000000002,1.8554600000000001,1.6970099999999998E-2,8.8743899999999996E-4,6763.21,73.349599999999995,494461.0,336.78399999999999,5,0000000001,42000.0,1000.0,5.4019500000000003,0.0299759,0.0,0.0,0.22600000000000001,1.4999999999999999E-2,40.723140000000001,3.899492,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1769002102030801,-1.0,1543.92694937326,-1.0,2458543.9269493734,-1.0,2.6488050362569,-1.0,7.2153633210571499E-2,-1.0,7889.3597698219601,-1.0,true,144378,4539,3.3204729999999998,13771.530000000001,1.01039,1.262642,32.188160000000003,-17.199680000000001,0.65327000000000002,0.772711,14.55822,47.21011,4.1578280000000001E-4,34.16057,96.966920000000002,463.27710000000002,114.857,48512.480000000003,3126.645,4.0248039999999996,13.32715,1.18370762346572E-16,40.422370000000001,-3.7252429999999999,6.2102380000000004,21,-2.1583239999999999,-8.6219889999999992,2.593051,2.5014820000000002,0.15883269999999999,2.5066259999999998,2.5979109999999999,2.5015010000000002,0.77914850000000002,2.5014340000000002,0.94953169999999998,2.5066250000000001,1.2282839999999999,2.504537
