#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020021221522                                                     
#Sectors = s0021-s0021                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00004972033-01,4972033,1,s0021,2021-04-30,13.619400000000001,,1875.9300000000001,,2458875.9300000002,,5.0338800000000003E-2,,119.703,,89.989400000000003,,2.2053099999999999E-2,,0.91275200000000001,,4.3766100000000002E-2,,2985.98,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66805150000000002,0.26558219999999999,-0.2079066,3.9259750000000003E-2,2,mandel-agol_geometric_transit_model,true,9.472505,581.25379999999996,342.17570000000001,7.9112650000000002,6.6797969999999998,9.9889899999999994,59,87.45429,1.96136,,7.8109200000000004E-2,,319.66000000000003,,2.4676,,1,0000000000000000000001,3389.0,157.0,4.8672199999999997,3.7384000000000001E-4,0.0,0.0,0.35690499999999997,0.0106403,7.5277830000000003,0.22451699999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.6208276748657,-1.0,1875.92261067289,-1.0,2458875.9226106731,-1.0,1.0616753028639001,-1.0,0.12882505725802601,-1.0,2643.8229852803702,-1.0,true,19976,439,4.9555220000000002,1429.577,0.11643,0.60833360000000003,8.40381,-11.48584,6.7985899999999999,6.83608,11.132540000000001,11.27833,4.3157329999999998,0.0,0.0,1247.3019999999999,3143.0659999999998,2937.1219999999998,1855.3,0.3965243,1.410757,6.5527521970039903E-11,8.6269449999999992,-3.8600249999999998,2.3558189999999999,2,1.6863779999999999,1.0764659999999999,-3.4768279999999998,2.5406719999999998,-0.69060900000000003,2.5924740000000002,3.544753,2.5426570000000002,-1.6496550000000001,2.540654,-0.1666609,2.5924719999999999,1.6580520000000001,2.5411830000000002
00008200343-01,8200343,1,s0021,2021-04-30,19.791699999999999,,1873.1500000000001,,2458873.1499999999,,0.27452100000000002,,64.040899999999993,,89.910499999999999,,0.10000000000000001,,3.0,,0.65174699999999997,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73119999999999996,-0.59499999999999997,1.0551999999999999,-0.45950000000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,178.67660000000001,3063.348,9596.7299999999996,173,14242.93,31.503499999999999,,0.13781499999999999,,636.78899999999999,,38.860100000000003,,2,0000000000000000000001,5225.3100000000004,109.578,4.3441000000000001,0.0787162,0.33312900000000001,4.2518800000000002E-2,1.0511900000000001,5.5824100000000001E-2,0.76633479999999998,0.14473800000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,19.7916584014893,-1.0,1873.1585057145701,-1.0,2458873.1585057145,-1.0,4.43388970116201,-1.0,1.7058893629101299,-1.0,146586.95934246099,-1.0,true,124426,1415,1.679716,1108.1759999999999,0.0433098,0.66764299999999999,2.62304,-3.034875,1.82498,-0.429189,214.447,200.1463,0.0,201.31309999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,53.429659999999998,17.608149999999998,-0.1811527,2.5001910000000001,-0.70346520000000001,2.500308,0.72641549999999999,2.5003009999999999,-0.23147309999999999,2.5001880000000001,0.4450769,2.5003039999999999,0.50167039999999996,2.5002789999999999
00008200343-02,8200343,2,s0021,2021-04-30,16.545400000000001,,1879.96,,2458879.96,,0.395011,,27.031600000000001,,87.900899999999993,,0.99010500000000001,,4.5992300000000004,,2.2996099999999999,,66244.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73119999999999996,-0.59499999999999997,1.0551999999999999,-0.45950000000000002,2,mandel-agol_geometric_transit_model,true,66.465459999999993,1504.7239999999999,1255.6980000000001,46.595100000000002,209.9623,1947.778,179,2548.5940000000001,45.3307,,0.12230000000000001,,675.976,,49.345300000000002,,2,0000000000000000000001,5225.3100000000004,109.578,4.3441000000000001,0.0787162,0.33312900000000001,4.2518800000000002E-2,1.0511900000000001,5.5824100000000001E-2,0.76633479999999998,0.14473800000000001,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,16.555548465185002,-1.0,1879.9633095203101,-1.0,2458879.9633095204,-1.0,4.4367790569350101,-1.0,1.72501581655311,-1.0,37626.499601832897,-1.0,true,34109,1430,3.1103969999999999,2083.5509999999999,0.0220119,0.59699310000000005,3.1534599999999999,-2.9385469999999998,-3.8944700000000001,-1.6278,67.901939999999996,51.441830000000003,2793.3000000000002,0.0,201.31309999999999,8.3434939999999997,16.209689999999998,1776.269,861.72270000000003,0.45303120000000002,1.2762910000000001,0.0,5.4246559999999997,0.65512369999999998,0.88614820000000005,2,6.3601349999999996,8.8492029999999993,1.0148630000000001,2.5036529999999999,0.50896490000000005,2.5058639999999999,1.135338,2.5040969999999998,0.93602600000000002,2.503647,1.601477,2.5058590000000001,1.854959,2.505296
00008245065-01,8245065,1,s0021,2021-04-30,0.32823099999999999,,1870.75,,2458870.75,,5.5237599999999998E-2,,2.5640700000000001,,83.280900000000003,,0.29999999999999999,,1.0244800000000001,,6.1514699999999999E-2,,3440.3499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.3005273,0.84467190000000003,-0.82766839999999997,0.28027259999999998,74,mandel-agol_geometric_transit_model,true,27.721150000000002,5489.6279999999997,11572.450000000001,38.246040000000001,224.7997,93.373270000000005,2019,2605.163,22.4452,,0.0,,0.0,,0.0,,2,0000000000000000000001,6154.0699999999997,172.904,3.3646799999999999,0.104798,-0.37813099999999999,0.0069841,3.7220900000000001,0.234121,2.2693060000000001E-2,5.6589580000000004E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.328052908182144,-1.0,1870.7526024231499,-1.0,2458870.7526024231,-1.0,1.4417571288028901,-1.0,0.54394781465498399,-1.0,18020.017057974001,-1.0,true,46254,8627,41.192689999999999,11710.32,3.10633,11.07695,49.977469999999997,-30.431460000000001,0.16553000000000001,0.130808,8.680161,44.694949999999999,2.2805850000000002E-24,2.1154219999999999E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.339410000000001,17.621849999999998,4.5691950000000002E-2,2.5000070000000001,0.1686115,2.5000110000000002,0.17469290000000001,2.5000100000000001,-1.17195,2.5000049999999998,-0.22440740000000001,2.5000070000000001,1.1932419999999999,2.5000049999999998
00008245065-02,8245065,2,s0021,2021-04-30,0.32811299999999999,,1870.5899999999999,,2458870.5899999999,,0.216423,,1.51922,,49.328600000000002,,0.99010500000000001,,1.65489,,0.82744399999999996,,20393.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.3005273,0.84467190000000003,-0.82766839999999997,0.28027259999999998,75,mandel-agol_geometric_transit_model,true,52.626269999999998,3091.0940000000001,8556.3130000000001,49.255580000000002,365.9074,226.37360000000001,2007,3018.4949999999999,87.941400000000002,,0.0,,0.0,,0.0,,2,0000000000000000000001,6154.0699999999997,172.904,3.3646799999999999,0.104798,-0.37813099999999999,0.0069841,3.7220900000000001,0.234121,2.2693060000000001E-2,5.6589580000000004E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.32805289988354103,-1.0,1870.59013580448,-1.0,2458870.5901358044,-1.0,1.3732939258942101,-1.0,0.54215280100429897,-1.0,22942.017779297101,-1.0,true,51694,8581,-2.5905640000000001,-2500.7919999999999,-0.656708,1.2554890000000001,0.86838000000000004,-6.6528640000000001,9.5810000000000006E-2,0.241919,9.3093950000000003,45.836570000000002,1.609294,0.0,2.1154219999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,39.181229999999999,26.989229999999999,0.1101471,2.5000079999999998,8.0363710000000005E-2,2.5000119999999999,0.13634769999999999,2.5000100000000001,-1.1046899999999999,2.500006,-0.31858110000000001,2.5000089999999999,1.14971,2.500006
00008677584-01,8677584,1,s0021,2021-04-30,21.3551,,1874.8099999999999,,2458874.8100000001,,2.8774899999999999E-2,,64.622399999999999,,89.749700000000004,,0.28233200000000003,,2.4975700000000001,,7.5735800000000006E-2,,979.50900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62648680000000001,-0.42137019999999997,0.93315959999999998,-0.42949290000000001,2,mandel-agol_geometric_transit_model,true,7.6924849999999996,705.58339999999998,719.29600000000005,7.1503759999999996,5.5126910000000002,6.4718,149,181.56479999999999,2.3024,,0.14221300000000001,,506.29899999999998,,15.529199999999999,,1,0000000000000000000001,5054.1999999999998,109.092,4.6322200000000002,8.0361399999999999E-2,-0.21314,0.0225869,0.73293299999999995,4.0570299999999997E-2,2.1338080000000001,0.41212559999999998,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,21.3541584014893,-1.0,1874.80272329218,-1.0,2458874.8027232923,-1.0,4.6031581875529204,-1.0,2.19316716282639,-1.0,2136.3412149779101,-1.0,true,18259,1192,2.1366290000000001,251.5745,0.0629152,0.70064000000000004,2.6116299999999999,-2.7486839999999999,-2.0708500000000001,-2.94724,8.9518900000000006,8.8004099999999994,9.6040790000000005,0.0,0.0,528.0299,1507.4400000000001,3752.4250000000002,2676.6149999999998,0.34961920000000002,1.2127410000000001,8.8660000214158596E-38,4.5205450000000003,1.5035620000000001,0.57033780000000001,2,3.4147850000000002,-0.2802868,17.391829999999999,2.9886159999999999,5.8664239999999999E-2,3.547971,17.391929999999999,2.988623,17.486249999999998,2.988432,-0.1711937,3.5479690000000002,17.487079999999999,2.9884909999999998
00008677671-01,8677671,1,s0021,2021-04-30,1.11608,,1871.45,,2458871.4500000002,,0.14810300000000001,,4.9218900000000003,,88.835800000000006,,0.10000000000000001,,2.0,,0.26341999999999999,,566956.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.32472450000000003,0.78483449999999999,-0.79547400000000001,0.26774720000000002,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,162.5265,2754.2289999999998,1681.7059999999999,1134,121283.89999999999,27.164100000000001,,2.3569400000000001E-2,,2475.3899999999999,,8873.5400000000009,,2,0000000000000000000001,6644.4799999999996,138.393,4.1335300000000004,9.0400099999999997E-2,-0.24351300000000001,1.2564499999999999E-2,1.68008,8.8793999999999998E-2,0.29525679999999999,6.3408969999999995E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.11607658863068,-1.0,1871.4529877877301,-1.0,2458871.4529877878,-1.0,3.85702458644325,-1.0,1.68934048713745,-1.0,553879.81965475599,-1.0,true,228244,8515,59.700839999999999,28004.98,-0.559209,7.2437040000000001,73.566100000000006,-65.693629999999999,0.55354999999999999,0.622998,98.801090000000002,282.24849999999998,0.0,0.0,47.519570000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,41.111020000000003,41.929430000000004,0.32357799999999998,2.500003,-0.36106759999999999,2.5000040000000001,0.48484280000000002,2.500003,0.2982284,2.5000010000000001,0.30608289999999999,2.5000019999999998,0.42734870000000003,2.5000019999999998
00008677671-02,8677671,2,s0021,2021-04-30,3.3478300000000001,,1873.0599999999999,,2458873.0600000001,,0.32439499999999999,,4.2245499999999998,,82.761499999999998,,0.53229400000000004,,7.5082000000000004,,2.4824700000000002,,112263.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.32472450000000003,0.78483449999999999,-0.79547400000000001,0.26774720000000002,7,mandel-agol_geometric_transit_model,true,29.4437,4249.8850000000002,4390.8639999999996,6.9101910000000002,9.6238209999999995,2.3368699999999998,1461,1026.432,59.498600000000003,,4.9022400000000001E-2,,1716.4100000000001,,2051.1799999999998,,2,0000000000000000000001,6644.4799999999996,138.393,4.1335300000000004,9.0400099999999997E-2,-0.24351300000000001,1.2564499999999999E-2,1.68008,8.8793999999999998E-2,0.29525679999999999,6.3408969999999995E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.34722078868253,-1.0,1873.2104979481401,-1.0,2458873.2104979483,-1.0,2.28310364051231,-1.0,4.1313518387668098E-58,-1.0,18.9808999104078,-1.0,true,145695,6764,2.2133419999999999,5651.8559999999998,-0.162512,1.065618,12.4579,-8.5702490000000004,1.6735899999999999,1.74998,9.2123790000000003,17.447019999999998,1.7288919999999999E-2,47.519570000000002,0.0,2.110773,0.86792150000000001,3198.6860000000001,315.35570000000001,1.2798080000000001,4.5853010000000003,6.9671205329410602E-8,26.35605,-7.2094820000000004,4.707878,8,34.016449999999999,11.90696,-6.4682170000000001,2.5015809999999998,-4.5209929999999998,2.5038710000000002,7.891591,2.5023330000000001,-6.5184550000000003,2.5015559999999999,-3.826095,2.5038689999999999,7.5583900000000002,2.5021490000000002
00008688061-01,8688061,1,s0021,2021-04-30,10.944699999999999,,1874.25,,2458874.25,,5.8116300000000003E-2,,72.1434,,89.955799999999996,,5.5705400000000002E-2,,1.2246600000000001,,6.7466300000000007E-2,,3978.6500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66673210000000005,0.27296169999999997,-0.2182608,4.3236419999999998E-2,2,mandel-agol_geometric_transit_model,true,9.7220820000000003,421.846,345.87119999999999,6.8989909999999997,5.0884020000000003,11.34826,53,71.449489999999997,2.1788500000000002,,6.6474599999999995E-2,,335.88600000000002,,3.00807,,1,0000000000000000000001,3349.0,157.0,4.8804400000000001,0.00121828,0.0,0.0,0.34342,1.0108000000000001E-2,8.0651869999999999,0.23846110000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.947217941284199,-1.0,1874.25041524005,-1.0,2458874.2504152399,-1.0,1.12688597951156,-1.0,7.6694802548773006E-2,-1.0,4159.9881519999499,-1.0,true,18940,474,2.0298210000000001,886.33180000000004,0.0707825,0.6545607,3.7053799999999999,-8.6328289999999992,-0.44307999999999997,-0.406967,11.882110000000001,10.48249,0.0,0.0,0.0,453.86950000000002,679.52689999999996,2396.9839999999999,904.11210000000005,0.66644829999999999,2.2793429999999999,1.62381120611932E-12,10.38552,-2.4337680000000002,1.854034,3,2.8387259999999999,0.72892959999999996,3.6188880000000001,3.5734210000000002,-0.30756260000000002,3.5098509999999998,3.6319340000000002,3.5729690000000001,1.9200569999999999,3.573401,-1.299884,3.5098479999999999,2.3186879999999999,3.55355
00008767448-01,8767448,1,s0021,2021-04-30,4.3532200000000003,,1870.74,,2458870.7400000002,,9.2949799999999999E-2,,7.8574400000000004,,85.929699999999997,,0.55771899999999996,,3.9979200000000001,,0.47923500000000002,,9420.4599999999991,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53599839999999999,8.3335329999999999E-2,0.17001550000000001,-0.13458000000000001,7,mandel-agol_geometric_transit_model,true,148.71510000000001,2988.4430000000002,3609.2060000000001,129.39949999999999,1478.3019999999999,1089.2260000000001,709,1749.2570000000001,16.0871,,5.3495899999999999E-2,,1420.6199999999999,,962.56100000000004,,1,0000000000000000000001,5914.0,145.68600000000001,4.0696199999999996,8.5986099999999996E-2,5.0000000000000003E-2,0.10000000000000001,1.5853600000000001,8.9547600000000005E-2,0.27007979999999998,5.5606669999999997E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.3527760505676296,-1.0,1870.7450663336001,-1.0,2458870.7450663336,-1.0,3.9596045700388398,-1.0,0.58534608182634096,-1.0,9089.9532086890595,-1.0,true,18544,5268,3.7161529999999998,533.9588,0.0509449,0.59289380000000003,4.0132599999999998,-1.9172979999999999,-0.54447000000000001,-0.830578,62.673459999999999,139.25149999999999,0.67049009999999998,0.0,0.0,3.2483819999999999,0.85557749999999999,2948.7240000000002,180.93430000000001,2.6279110000000001,8.0162530000000007,0.0,5.971222,0.3725001,0.7907033,7,85.748829999999998,16.326029999999999,-0.19464709999999999,2.5009000000000001,0.21387610000000001,2.5013450000000002,0.28918929999999998,2.5011429999999999,-0.16050990000000001,2.5008949999999999,0.17710989999999999,2.5013390000000002,0.2390216,2.5011389999999998
00008769657-01,8769657,1,s0021,2021-04-30,0.21323500000000001,,1870.51,,2458870.5099999998,,0.64207599999999998,,2.1786799999999999,,62.973500000000001,,0.98999700000000002,,1.2071099999999999,,0.60355300000000001,,174274.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69121999999999995,0.13599600000000001,-2.6086700000000001E-2,-3.0570989999999999E-2,116,mandel-agol_geometric_transit_model,true,458.34690000000001,13230.91,15782.389999999999,413.68990000000002,15718.68,7017.0910000000003,1581,9834.4740000000002,43.4026,,0.00590611,,1569.5799999999999,,1434.3599999999999,,1,0000000000000000000001,3474.0,157.0,4.6350699999999998,1.1320999999999999E-2,0.0,0.0,0.61919400000000002,0.0185045,2.5423939999999998,0.10082190000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.21322675049305001,-1.0,1870.5150636890601,-1.0,2458870.5150636891,-1.0,1.08641766337618,-1.0,0.44740098284381902,-1.0,172222.24858649899,-1.0,true,18402,8669,1.116193,394.19189999999998,-0.801896,1.6765129999999999,4.06921,-4.2589269999999999,0.15695000000000001,0.126019,57.854340000000001,445.85739999999998,227.37020000000001,0.0,0.0,4.0156389999999997E-3,3.3185889999999998E-3,610.89059999999995,129.1336,-300.12279999999998,-6.4908910000000004,0.0,7.8725350000000001,-1.827483,1.3650640000000001,128,282.89409999999998,95.032259999999994,6.6191109999999997E-2,2.500035,0.14054120000000001,2.5000619999999998,0.15534829999999999,2.500057,-0.50520449999999995,2.5000309999999999,-0.46558959999999999,2.5000559999999998,0.68702640000000004,2.5000429999999998
00008855301-01,8855301,1,s0021,2021-04-30,0.66646099999999997,,1870.8199999999999,,2458870.8199999998,,2.4226399999999999E-2,,2.0229900000000001,,89.716800000000006,,9.9998299999999995E-3,,2.7028099999999999,,7.0148799999999997E-2,,694.68700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63286819999999999,-0.31896940000000001,0.73631250000000004,-0.36099130000000001,36,mandel-agol_geometric_transit_model,true,8.9337759999999999,11137.66,13669.950000000001,8.0227869999999992,37.248550000000002,20.897739999999999,2448,2140.625,2.3300800000000002,,0.0147843,,1879.25,,2947.52,,1,0000000000000000000001,5517.0,126.80800000000001,4.5344300000000004,7.7169100000000004E-2,0.0,0.0,0.88100500000000004,4.6696000000000001E-2,1.4172659999999999,0.2627969,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.66640710830688499,-1.0,1870.8184513992801,-1.0,2458870.8184513994,-1.0,3.2315419277083501,-1.0,0.68761090995222396,-1.0,606.24042531338398,-1.0,true,18525,8520,0.98174229999999996,84.596279999999993,-0.122011,0.30762650000000002,1.1976500000000001,-1.0326360000000001,0.43304999999999999,0.474718,3.9185690000000002,7.8587800000000003,11.370559999999999,0.0,0.0,1.873642,3.3243140000000002,3399.3499999999999,1506.1590000000001,0.26280360000000003,1.008095,4.3023406136744203E-12,8.1955010000000001,-0.42711769999999999,1.2133160000000001,41,5.9651810000000003,3.290349,-13.58112,2.5708929999999999,-3.4425119999999998,2.5711360000000001,14.010630000000001,2.5709070000000001,-15.608280000000001,2.569912,-4.1054830000000004,2.571123,16.139189999999999,2.5699900000000002
00008916237-01,8916237,1,s0021,2021-04-30,18.620999999999999,,1877.23,,2458877.23,,5.3564100000000003E-2,,52.140700000000002,,89.948499999999996,,0.0468352,,2.8717700000000002,,0.14632500000000001,,3339.5700000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61160769999999998,-9.5179979999999997E-2,0.36024279999999997,-0.2069772,2,mandel-agol_geometric_transit_model,true,6.5159560000000001,657.85580000000004,818.63490000000002,6.9104660000000004,5.5269259999999996,2.5629599999999999,147,142.75729999999999,7.2966100000000003,,0.159437,,744.97199999999998,,72.791499999999999,,1,0000000000000000000001,6034.8900000000003,0.0,4.4379999999999997,0.0,0.29699999999999999,0.016,1.2478,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,18.606937408447301,-1.0,1877.24793771082,-1.0,2458877.247937711,-1.0,2.46165098933061,-1.0,0.428292601014304,-1.0,4421.5860605625803,-1.0,true,19782,1185,3.35622,2292.9050000000002,-0.00251709,0.56133029999999995,4.4474799999999997,-4.7270729999999999,12.58053,12.9097,11.039809999999999,13.033110000000001,4.4295499999999999,0.0,0.0,602.27470000000005,338.13069999999999,5705.9629999999997,800.87630000000001,1.778232,6.1944540000000003,1.2905537875587901E-10,9.5250640000000004,-5.8633519999999999,2.9889749999999999,2,-1.064411,2.9800200000000001,5.7392139999999996,2.585925,2.8832610000000001,2.6153879999999998,6.4227540000000003,2.5918899999999998,0.1930905,2.5858759999999998,-3.3411599999999999,2.6153849999999998,3.3467349999999998,2.6152869999999999
00008916239-01,8916239,1,s0021,2021-04-30,8.5397200000000009,,1872.8199999999999,,2458872.8199999998,,5.3751500000000001E-2,,41.986800000000002,,89.980099999999993,,1.4552900000000001E-2,,1.6373200000000001,,8.3551100000000003E-2,,3326.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47071109999999999,0.31354120000000002,-0.15300849999999999,-2.0629870000000001E-3,3,mandel-agol_geometric_transit_model,true,9.0533049999999999,645.05470000000003,716.45920000000001,8.5280489999999993,8.1784859999999995,1.7000000000000001E-4,59,35.581710000000001,7.3199100000000001,,8.6596900000000004E-2,,1036.6600000000001,,272.94299999999998,,1,0000000000000000000001,6190.0,125.91200000000001,4.3201299999999998,8.6310600000000001E-2,0.0,0.0,1.24742,5.7407100000000003E-2,0.61110660000000006,0.1246635,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.5249967575073207,-1.0,1872.8375912492199,-1.0,2458872.837591249,-1.0,1.3934519536955401,-1.0,0.42463239252771701,-1.0,3217.7945798102601,-1.0,true,18112,704,3.3506870000000002,1696.691,0.0382475,0.61446610000000002,4.2521399999999998,-4.4522079999999997,4.5458100000000004,4.46942,11.38007,12.662039999999999,1.7171810000000001,0.0,0.0,130.6388,102.49679999999999,5418.7129999999997,1052.557,1.2648090000000001,4.1600760000000001,1.10010638000376E-27,7.4210510000000003,-0.54270320000000005,1.2180359999999999,3,-1.7140850000000001,-1.9571970000000001,8.0316039999999997,2.695964,-0.85783849999999995,2.7311779999999999,8.0772860000000009,2.696364,18.191780000000001,2.6959,15.72044,2.7311749999999999,24.043140000000001,2.7110370000000001
00008916398-01,8916398,1,s0021,2021-04-30,14.6723,,1875.23,,2458875.23,,3.1298699999999999E-2,,52.646099999999997,,89.251599999999996,,0.68762199999999996,,1.63663,,9.1872400000000007E-2,,1025.53,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67127800000000004,-0.47552359999999999,0.94799279999999997,-0.43260399999999999,2,mandel-agol_geometric_transit_model,true,7.1533309999999997,392.17110000000002,473.17899999999997,6.8023639999999999,5.3175829999999999,4.0599999999999996,89,81.872010000000003,14.718400000000001,,0.31067699999999998,,861.94799999999998,,130.45099999999999,,1,0000000000000000000001,5246.0,122.0,4.4379999999999997,0.0,0.0,0.0,4.3075599999999996,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,14.6708269119263,-1.0,1875.2282435253101,-1.0,2458875.2282435251,-1.0,2.0098278183288798,-1.0,1.0017352202154901,-1.0,1313.93632320764,-1.0,true,18039,712,3.131783,471.26799999999997,-0.0551517,0.662381,2.9309799999999999,-3.4844149999999998,2.6597,3.10414,7.1156759999999997,7.1782500000000002,5.6991480000000001,0.0,0.0,115.5158,138.51419999999999,4369.0010000000002,1313.635,0.82674420000000004,2.6694209999999998,7.8578068171565503E-11,6.2259359999999999,9.5307160000000002E-2,1.107011,2,-0.2745803,1.565261,-6.6773249999999997,3.0413839999999999,0.41755930000000002,3.0367449999999998,6.6903680000000003,3.041366,-8.8036580000000004,3.041328,2.283277,3.0367410000000001,9.0949310000000008,3.041039
00008917071-01,8917071,1,s0021,2021-04-30,16.657599999999999,,1880.0,,2458880.0,,0.0296172,,14.3797,,86.310699999999997,,0.925265,,4.0059800000000001,,0.70617300000000005,,740.14599999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53597159999999999,0.05305116,0.2226581,-0.15925439999999999,2,mandel-agol_geometric_transit_model,true,6.8934040000000003,998.47770000000003,1113.0799999999999,7.0821290000000001,5.5256970000000001,0.01052,208,208.9701,3.8531,,0.14355100000000001,,752.77599999999995,,75.889899999999997,,1,0000000000000000000001,5921.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1916899999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,16.6555480957031,-1.0,1880.00705408305,-1.0,2458880.007054083,-1.0,4.0071675155657198,-1.0,1.73883227064652,-1.0,379.44648586386802,-1.0,true,19752,1663,2.094865,276.834,0.0164796,0.65203639999999996,2.5168699999999999,-2.8964210000000001,-1.2028000000000001,10.65,6.098039,7.2290700000000001,0.64159069999999996,0.0,0.0,211.39060000000001,108.8498,4437.9009999999998,571.29250000000002,1.932852,6.4505049999999997,3.9016923027826598E-10,5.9197309999999996,-0.7298481,1.29437,2,2.6708959999999999,-1.1560509999999999,0.28345330000000002,2.519371,2.0387759999999999,2.5248170000000001,2.058386,2.5247130000000002,7.0620989999999995E-2,2.5193680000000001,1.9801820000000001,2.524813,1.981441,2.5248059999999999
