#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021092173506                                                     
#Sectors = s0037-s0037                                                          
#Created Date = 2021-06-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00302373103-02,302373103,2,s0037,2021-06-17,0.90274500000000002,5.5650200000000004E-3,2307.3899999999999,3.9364400000000003E-3,2459307.3900000001,3.9364400000000003E-3,0.329129,5.1042500000000003E-3,2.0640499999999999,1.35179,61.334800000000001,96.672799999999995,0.99010500000000001,15.190899999999999,3.52854,0.317658,1.76427,0.29591099999999998,48243.699999999997,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.28727819999999998,0.92317439999999995,-1.0269429999999999,0.36498009999999997,20,mandel-agol_geometric_transit_model,true,89.709270000000004,6128.0259999999998,5894.21,53.118609999999997,290.99220000000003,114.0296,1198,2574.4639999999999,61.424700000000001,0.41612900000000003,2.1871999999999999E-2,0.00203995,2906.1500000000001,18.9801,16857.400000000001,1.60608,2,00000000000000000000000000000000000001,7449.5900000000001,116.93899999999999,4.2053200000000004,8.2160200000000003E-2,-0.42705300000000002,0.0590421,1.7095199999999999,6.9228600000000001E-2,0.34233039999999998,6.6229490000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.90259919565568902,-1.0,2307.3937813212001,-1.0,2459307.3937813211,-1.0,2.9298308216239501,-1.0,1.1527921304156299,-1.0,35322.5835049257,-1.0,true,12016,6434,-0.62385809999999997,-5200.3739999999998,-2.31082,1.3289709999999999,0.0,-4.7918580000000004,0.44997999999999999,0.211088,17.804819999999999,66.164339999999996,1.86554,0.0,0.000000001029819,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,59.265500000000003,23.140319999999999,-0.75030949999999996,2.5000290000000001,0.17080149999999999,2.5001220000000002,0.76950470000000004,2.5000330000000002,0.50154759999999998,2.5000209999999998,0.35715390000000002,2.5001190000000002,0.61571819999999999,2.500054
00302726143-01,302726143,1,s0037,2021-06-17,0.84808700000000004,5.5650200000000004E-3,2307.9899999999998,3.9364400000000003E-3,2459307.9900000002,3.9364400000000003E-3,3.2513899999999998E-2,5.1042500000000003E-3,4.5264199999999999,1.35179,79.326300000000003,96.672799999999995,0.83836500000000003,15.190899999999999,0.88055300000000003,0.317658,8.7910799999999997E-2,0.29591099999999998,1005.3200000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47026040000000002,0.31623649999999998,-0.15653320000000001,-3.7017380000000001E-4,25,mandel-agol_geometric_transit_model,true,16.555479999999999,2872.0799999999999,3585.183,16.086829999999999,44.014679999999998,37.136490000000002,680,657.59780000000001,4.6178800000000004,0.41612900000000003,0.0185396,0.00203995,2285.1100000000001,18.9801,6443.8699999999999,1.60608,1,00000000000000000000000000000000000001,6182.0,135.30000000000001,4.2814100000000002,8.2769300000000004E-2,0.0,0.0,1.30098,6.0462299999999997E-2,0.53596869999999996,0.10513989999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.84778171777725198,-1.0,2307.9997802163398,-1.0,2459307.9997802163,-1.0,1.6374351713606601,-1.0,0.78242862982042805,-1.0,1098.6208619147101,-1.0,true,14849,5637,1.9966029999999999,113.34950000000001,-0.317275,0.71070619999999995,1.81047,-2.293393,0.36303999999999997,0.315815,4.459174,12.57217,0.62172309999999997,0.0,0.0,1.005098,0.55245540000000004,3537.5210000000002,478.43049999999999,0.009228511,2.5727259999999998,2.59444683063576E-37,7.0516699999999997,5.4174460000000001E-2,0.98487659999999999,29,6.2878129999999999,7.8026109999999997,-19.89386,2.514729,11.068350000000001,2.6262859999999999,22.765630000000002,2.5415410000000001,-19.160440000000001,2.5125069999999998,10.69547,2.6262850000000002,21.943460000000002,2.5399989999999999
00302987876-01,302987876,1,s0037,2021-06-17,0.802033,5.5650200000000004E-3,2307.48,3.9364400000000003E-3,2459307.48,3.9364400000000003E-3,4.1654999999999998E-2,5.1042500000000003E-3,4.9796199999999997,1.35179,87.899100000000004,96.672799999999995,0.18254799999999999,15.190899999999999,1.2718100000000001,0.317658,5.3215899999999997E-2,0.29591099999999998,2057.21,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66330990000000001,9.5497399999999996E-2,2.3894080000000002E-2,-0.02298884,26,mandel-agol_geometric_transit_model,true,8.1112009999999994,4553.9709999999995,5520.3429999999998,7.1410710000000002,28.652259999999998,12.69985,1124,1043.788,2.8237399999999999,0.41612900000000003,1.4295199999999999E-2,0.00203995,1135.3599999999999,18.9801,392.69799999999998,1.60608,1,00000000000000000000000000000000000001,3904.0,157.0,4.63361,0.0112703,0.0,0.0,0.62094800000000006,0.0184724,2.5267040000000001,9.9746589999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.80224281549453702,-1.0,2307.4794303088302,-1.0,2459307.479430309,-1.0,1.81846260352636,-1.0,0.90916875610803005,-1.0,2749.7238071955899,-1.0,true,14867,7491,1.9262840000000001,428.72699999999998,0.23796,0.55217919999999998,2.1645400000000001,-1.8587739999999999,0.35831000000000002,0.443032,3.2855460000000001,7.45831,0.1686011,0.0,0.0,6.0448539999999999,18.283760000000001,2752.462,2084.152,0.2759199,0.77571179999999995,9.25977347086739E-15,6.9122830000000004,6.1264239999999998E-2,0.9656072,32,0.71363880000000002,10.1112,3.7183739999999998,2.5026820000000001,-20.90737,2.5359039999999999,21.23545,2.5348920000000001,4.4671240000000001,2.501868,-26.431149999999999,2.5359020000000001,26.805980000000002,2.5349629999999999
00302995864-01,302995864,1,s0037,2021-06-17,0.64083599999999996,5.5650200000000004E-3,2307.77,3.9364400000000003E-3,2459307.77,3.9364400000000003E-3,9.0428599999999998E-2,5.1042500000000003E-3,2.7351399999999999,1.35179,87.904700000000005,96.672799999999995,0.10000000000000001,15.190899999999999,2.0,0.317658,0.17483399999999999,0.29591099999999998,8876.9599999999991,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64648159999999999,-0.41738320000000001,0.3575004,-0.12638360000000001,34,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,450.64699999999999,17194.080000000002,16998.330000000002,1589,92900.729999999996,9.8720700000000008,0.41612900000000003,0.0145541,0.00203995,4460.1000000000004,18.9801,93519.199999999997,1.60608,1,00000000000000000000000000000000000001,12194.0,320.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.64083552360534701,-1.0,2307.7722427542499,-1.0,2459307.7722427542,-1.0,2.8740518119876599,-1.0,1.0967076125622099,-1.0,60173.5552977427,-1.0,true,472739,7852,1.0045470000000001,118.627,-0.230388,1.1382540000000001,5.2641400000000003,-2.9131369999999999,0.46581,0.415813,189.58750000000001,588.45860000000005,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,41.429810000000003,118.2908,-0.1149066,2.5000010000000001,0.13483139999999999,2.5000040000000001,0.17715259999999999,2.5000019999999998,1.883929,2.5,0.98669870000000004,2.5000019999999998,2.1266790000000002,2.5000010000000001
00303123055-01,303123055,1,s0037,2021-06-17,1.5181100000000001,5.5650200000000004E-3,2307.4200000000001,3.9364400000000003E-3,2459307.4199999999,3.9364400000000003E-3,0.19605400000000001,5.1042500000000003E-3,1.87653,1.35179,58.154800000000002,96.672799999999995,0.99010500000000001,15.190899999999999,5.0388299999999999,0.317658,2.5194200000000002,0.29591099999999998,16319.299999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,16,mandel-agol_geometric_transit_model,true,40.010899999999999,9322.0360000000001,11137.639999999999,34.46067,123.1397,49.270330000000001,1439,1378.3009999999999,21.403099999999998,0.41612900000000003,0.0258637,0.00203995,1585.9000000000001,18.9801,1494.9200000000001,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.51805484294891,-1.0,2307.4238991893699,-1.0,2459307.4238991896,-1.0,5.1699230697742502,-1.0,2.4095789719609502,-1.0,18235.289090299499,-1.0,true,17883,8577,6.3989269999999996,2154.79,-1.63441,0.91182490000000005,7.1375700000000002,-3.2805010000000001,0.74302999999999997,0.599977,6.4225000000000003,16.61861,4.1955080000000002,0.0,0.00002524655,1.7310380000000001,2.4333629999999999,2812.4940000000001,988.39670000000001,0.30042279999999999,1.240998,1.311799423851E-71,5.8529799999999996,-1.217206,0.99890279999999998,17,18.188030000000001,14.299659999999999,-16.16818,2.5033530000000002,-30.658909999999999,2.5033599999999998,34.660910000000001,2.503358,-12.159940000000001,2.501144,-29.580079999999999,2.5033569999999998,31.981950000000001,2.503037
00303123055-02,303123055,2,s0037,2021-06-17,1.5195399999999999,5.5650200000000004E-3,2308.1700000000001,3.9364400000000003E-3,2459308.1699999999,3.9364400000000003E-3,8.3025199999999993E-2,5.1042500000000003E-3,1.5106599999999999,1.35179,49.151000000000003,96.672799999999995,0.98807100000000003,15.190899999999999,4.6264799999999999,0.317658,2.31324,0.29591099999999998,3006.79,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,17,mandel-agol_geometric_transit_model,true,11.975770000000001,8257.0030000000006,9104.4069999999992,9.4925280000000001,24.529769999999999,15.18873,1780,1605.3320000000001,9.0638400000000008,0.41612900000000003,0.02588,0.00203995,1585.4000000000001,18.9801,1493.04,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.5194437668360501,-1.0,2308.1712433486,-1.0,2459308.1712433486,-1.0,4.5190976134681202,-1.0,2.25902156319014,-1.0,3169.9680694164099,-1.0,true,10095,8768,-0.91284149999999997,-1123.404,-1.39064,0.45324239999999999,0.30637999999999999,-2.6245660000000002,1.08748,1.1097,5.5871120000000003,8.7241800000000005,0.86102789999999996,0.00002524655,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.2622827384587499E-23,6.1474890000000002,-0.59469910000000004,0.95024620000000004,17,4.0125260000000003,-4.0685789999999997,-17.388670000000001,2.5785550000000002,-27.418119999999998,2.6795550000000001,32.467199999999998,2.6509770000000001,-13.38321,2.5760610000000002,-26.340009999999999,2.6795520000000002,29.544989999999999,2.6586449999999999
00303233891-01,303233891,1,s0037,2021-06-17,0.30522300000000002,5.5650200000000004E-3,2307.2600000000002,3.9364400000000003E-3,2459307.2599999998,3.9364400000000003E-3,0.11692,5.1042500000000003E-3,1.9226799999999999,1.35179,68.649299999999997,96.672799999999995,0.69999999999999996,15.190899999999999,1.18346,0.317658,0.23571800000000001,0.29591099999999998,14178.4,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65953150000000005,0.31323570000000001,-0.27476850000000003,6.4939070000000002E-2,79,mandel-agol_geometric_transit_model,true,9.7405519999999992,11826.059999999999,14405.75,9.0322700000000005,82.181209999999993,57.430889999999998,2278,2175.7420000000002,3.5304500000000001,0.41612900000000003,5.5931499999999999E-3,0.00203995,1029.8900000000001,18.9801,265.87900000000002,1.60608,1,00000000000000000000000000000000000001,3319.0,157.0,4.9525899999999998,7.4889800000000001E-3,0.0,0.0,0.276592,8.9806699999999996E-3,11.82361,0.4346835,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30515417456626898,-1.0,2307.2667405449001,-1.0,2459307.2667405447,-1.0,1.93094337779751,-1.0,0.75338524163756004,-1.0,15810.301734541899,-1.0,true,17582,8601,0.62998750000000003,1064.9939999999999,-1.20071,0.77599899999999999,0.98977000000000004,-2.471279,0.22498000000000001,0.10831,4.0724559999999999,8.8450699999999998,3.5609300000000003E-2,0.0,0.0,1.4705330000000001,2.3959429999999999,1753.4760000000001,718.95180000000005,0.19638729999999999,1.004105,3.4587950346233497E-14,8.3787099999999999,-0.41071370000000001,1.2358480000000001,83,1.3886609999999999,2.9037410000000001,47.734200000000001,2.6131519999999999,50.991329999999998,2.778184,69.847470000000001,2.7023609999999998,6.5066360000000003,2.596473,23.646979999999999,2.778181,24.525829999999999,2.7657820000000002
00303333075-01,303333075,1,s0037,2021-06-17,1.33307,5.5650200000000004E-3,2307.3200000000002,3.9364400000000003E-3,2459307.3199999998,3.9364400000000003E-3,0.12989100000000001,5.1042500000000003E-3,1.6728799999999999,1.35179,53.716999999999999,96.672799999999995,0.98996499999999998,15.190899999999999,4.23393,0.317658,2.1169600000000002,0.29591099999999998,6878.9799999999996,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66421980000000003,9.9136160000000001E-2,1.6513949999999999E-2,-2.0338769999999999E-2,17,mandel-agol_geometric_transit_model,true,19.272870000000001,7562.7470000000003,9002.7870000000003,18.779140000000002,49.159239999999997,13.15024,1199,1366.0070000000001,8.6944700000000008,0.41612900000000003,1.9989900000000001E-2,0.00203995,953.81899999999996,18.9801,195.607,1.60608,1,00000000000000000000000000000000000001,3903.0,157.0,4.6401399999999997,0.0110787,0.0,0.0,0.61314199999999996,1.8199699999999999E-2,2.597639,0.1016671,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.33329665660858,-1.0,2307.3184950663399,-1.0,2459307.3184950664,-1.0,3.9827835679465702,-1.0,1.99080132631407,-1.0,7444.5335911831698,-1.0,true,16790,7876,0.54733869999999996,171.7671,-0.547894,0.59205280000000005,1.18337,-1.7234050000000001,0.45831,0.562477,5.1089570000000002,13.353619999999999,0.94475310000000001,0.0,0.0,0.49951649999999997,1.853861,1239.778,1151.3520000000001,-0.26996809999999999,0.24822649999999999,1.1576965444382E-41,7.1138849999999998,0.1770871,0.97813660000000002,19,11.24014,3.4520590000000002,-29.618089999999999,2.535647,11.36205,2.562535,31.722660000000001,2.5391119999999998,-16.791679999999999,2.5291399999999999,3.0103179999999998,2.5625309999999999,17.05939,2.530186
00303336116-01,303336116,1,s0037,2021-06-17,9.5601299999999991,5.5650200000000004E-3,2307.4499999999998,3.9364400000000003E-3,2459307.4500000002,3.9364400000000003E-3,0.33123999999999998,5.1042500000000003E-3,34.956000000000003,1.35179,88.796499999999995,96.672799999999995,0.734182,15.190899999999999,2.3210500000000001,0.317658,1.1605300000000001,0.29591099999999998,100566.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71516780000000002,-0.66650560000000003,1.1826950000000001,-0.48398010000000002,2,mandel-agol_geometric_transit_model,true,38.082599999999999,591.44669999999996,675.76790000000005,36.299939999999999,120.07089999999999,3.1013600000000001,89,178.05520000000001,40.346400000000003,0.41612900000000003,8.0492900000000006E-2,0.00203995,774.923,18.9801,85.222800000000007,1.60608,1,00000000000000000000000000000000000001,4717.0,129.816,4.2237600000000004,9.6215400000000006E-2,0.0,0.0,1.1157300000000001,8.1688399999999994E-2,0.54726889999999995,0.12769349999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.5583286285400408,-1.0,2307.45484181136,-1.0,2459307.4548418112,-1.0,2.1047116264138301,-1.0,0.79691130402529697,-1.0,94044.132385874793,-1.0,true,17022,716,3.3800530000000002,7448.0799999999999,-0.0334391,0.72953120000000005,2.9770400000000001,-3.1127729999999998,-2.27224,7.15692,28.451920000000001,39.815190000000001,5.6749349999999996,0.0,0.0,16.308920000000001,6.4548649999999999,2407.7170000000001,228.86750000000001,2.3716870000000001,7.0431869999999996,2.38847966755585E-118,9.5783559999999994,-2.4726029999999999,1.8307469999999999,3,28.256799999999998,12.558719999999999,-6.4301130000000004,2.5044300000000002,24.697900000000001,2.511104,25.52122,2.5106809999999999,1.449959,2.5040680000000002,1.891937,2.5110999999999999,2.3836539999999999,2.5085009999999999
00303443210-01,303443210,1,s0037,2021-06-17,12.178800000000001,5.5650200000000004E-3,2315.46,3.9364400000000003E-3,2459315.46,3.9364400000000003E-3,9.8852999999999996E-2,5.1042500000000003E-3,85.179100000000005,1.35179,89.976100000000002,96.672799999999995,0.0355013,15.190899999999999,1.1996500000000001,0.317658,0.10805099999999999,0.29591099999999998,11416.5,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,8.7259480000000007,374.78440000000001,392.05849999999998,7.4354620000000002,5.8916050000000002,4.5740000000000003E-2,59,83.321340000000006,10.7918,0.41612900000000003,0.103647,0.00203995,792.21199999999999,18.9801,93.086299999999994,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,12.1736059188843,-1.0,2315.4677760150298,-1.0,2459315.4677760149,-1.0,1.19998853476904,-1.0,0.248470389204974,-1.0,15105.696462432101,-1.0,true,15824,474,2.9900190000000002,6245.5299999999997,0.0420007,0.73749889999999996,4.7949599999999997,-6.3916979999999999,2.9097,2.94859,10.81678,10.60064,0.1065219,74.401660000000007,0.0,316.93790000000001,155.59559999999999,5168.0320000000002,634.29470000000003,2.0305070000000001,6.8987189999999998,4.6149306164791305E-16,6.4200559999999998,-1.2927949999999999,1.479892,2,0.87352260000000004,-0.71519180000000004,-0.43256329999999998,2.5392169999999998,1.119286,2.6860309999999998,1.1999629999999999,2.6674099999999998,-0.51351959999999996,2.5392130000000002,0.89486980000000005,2.6860279999999999,1.0317430000000001,2.6504159999999999
00303443210-02,303443210,2,s0037,2021-06-17,7.2385599999999997,5.5650200000000004E-3,2308.5999999999999,3.9364400000000003E-3,2459308.6000000001,3.9364400000000003E-3,0.12823799999999999,5.1042500000000003E-3,4.60276,1.35179,89.802599999999998,96.672799999999995,0.0158546,15.190899999999999,13.693099999999999,0.317658,1.57883,0.29591099999999998,19218.700000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,6.7968299999999999,4805.6019999999999,5593.1220000000003,6.9563980000000001,6.9966140000000001,6.6579199999999998,1053,1029.0250000000001,13.999700000000001,0.41612900000000003,7.3269500000000001E-2,0.00203995,942.23199999999997,18.9801,186.274,1.60608,2,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,7.22499677795349,-1.0,2308.6395087082101,-1.0,2459308.6395087084,-1.0,13.4689696614262,-1.0,2.8416268571048202,-1.0,33648.236180496002,-1.0,true,136386,7839,1.9531909999999999,6432.2650000000003,0.00443307,0.67962840000000002,2.8791899999999999,-3.2361810000000002,2.9847000000000001,3.26248,11.2235,10.591340000000001,1.690968,0.0,74.401660000000007,96.928110000000004,42.404499999999999,4570.9970000000003,499.94069999999999,2.2622149999999999,7.2583890000000002,1.7841241960929801E-13,9.6063799999999997,-1.128468,1.611855,4,3.2816380000000001,3.7875040000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00303443247-01,303443247,1,s0037,2021-06-17,12.106299999999999,5.5650200000000004E-3,2317.6799999999998,3.9364400000000003E-3,2459317.6800000002,3.9364400000000003E-3,7.2734599999999996E-2,5.1042500000000003E-3,35.859000000000002,1.35179,89.983999999999995,96.672799999999995,9.9998299999999995E-3,15.190899999999999,2.76701,0.317658,0.18767500000000001,0.29591099999999998,6484.3199999999997,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63384629999999997,-0.40756009999999998,0.87644060000000001,-0.3633767,2,mandel-agol_geometric_transit_model,true,13.090170000000001,1121.046,871.22349999999994,8.7692999999999994,8.5625929999999997,0.38862000000000002,119,225.6532,4.4770399999999997,0.41612900000000003,9.2102199999999995E-2,0.00203995,493.08199999999999,18.9801,13.970000000000001,1.60608,2,00000000000000000000000000000000000001,4516.3599999999997,131.304,4.7870299999999997,0.103681,-0.25610899999999998,0.0709481,0.56382900000000002,4.7881899999999998E-2,3.9617089999999999,1.0038530000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,12.1069393157959,-1.0,2317.6823371085302,-1.0,2459317.6823371085,-1.0,2.4822509068836101,-1.0,2.8815195659480201E-2,-1.0,541.750255166285,-1.0,true,20660,930,3.5198,1940.5129999999999,0.00946914,0.63758269999999995,5.5547000000000004,-5.1863400000000004,-1.8597399999999999,-1.78613,21.327200000000001,18.827680000000001,36.290950000000002,0.0,402.53750000000002,451.80430000000001,199.39250000000001,3514.7719999999999,372.5444,2.2608890000000001,8.0923400000000001,9.9055398575313898E-10,16.123699999999999,-9.6883759999999999,4.7531920000000003,2,4.9579789999999999,1.17798,-4.3243900000000002,2.5887739999999999,-2.5478839999999998,3.014027,5.0191699999999999,2.7047590000000001,-4.7110839999999996,2.5886230000000001,-3.3250760000000001,3.0140259999999999,5.7663190000000002,2.7374209999999999
00303443247-02,303443247,2,s0037,2021-06-17,14.5928,5.5650200000000004E-3,2313.3699999999999,3.9364400000000003E-3,2459313.3700000001,3.9364400000000003E-3,6.2887600000000002E-2,5.1042500000000003E-3,108.371,1.35179,89.965199999999996,96.672799999999995,6.5767000000000006E-2,15.190899999999999,1.09131,0.317658,6.4835699999999996E-2,0.29591099999999998,4838.3500000000004,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63384629999999997,-0.40756009999999998,0.87644060000000001,-0.3633767,2,mandel-agol_geometric_transit_model,true,12.73373,457.1891,342.51560000000001,6.9279200000000003,5.3401339999999999,1.7357400000000001,53,54.071820000000002,3.87093,0.41612900000000003,0.10431699999999999,0.00203995,463.315,18.9801,10.889900000000001,1.60608,2,00000000000000000000000000000000000001,4516.3599999999997,131.304,4.7870299999999997,0.103681,-0.25610899999999998,0.0709481,0.56382900000000002,4.7881899999999998E-2,3.9617089999999999,1.0038530000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.5916601593963,-1.0,2313.3480329798799,-1.0,2459313.3480329798,-1.0,1.7702101726045101,-1.0,0.0259060851866009,-1.0,419.56731307907103,-1.0,true,18122,471,3.2478069999999999,1411.499,0.0281658,0.64258329999999997,5.1702300000000001,-5.3322380000000003,-1.30141,10.4972,23.596900000000002,9.2161500000000007,1.550448,402.53750000000002,0.0,563.94740000000002,772.12980000000005,3490.8099999999999,1190.069,0.72908390000000001,2.5434589999999999,6.0477109286366399E-7,9.9198280000000008,-4.7562369999999996,2.9011909999999999,2,3.4634200000000002,0.82382820000000001,-2.082999,2.5952440000000001,2.0845229999999999,2.9877899999999999,2.9468830000000001,2.7985519999999999,-2.4545859999999999,2.5952039999999998,1.305156,2.9877889999999998,2.7800050000000001,2.6866669999999999
00303523084-01,303523084,1,s0037,2021-06-17,22.735700000000001,5.5650200000000004E-3,2307.5700000000002,3.9364400000000003E-3,2459307.5699999998,3.9364400000000003E-3,5.6014899999999999E-2,5.1042500000000003E-3,7.5873600000000003,1.35179,82.963099999999997,96.672799999999995,0.92951600000000001,15.190899999999999,11.568199999999999,0.317658,3.8851399999999998,0.29591099999999998,2465.96,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65009360000000005,-7.2152540000000001E-2,0.30819249999999998,-0.1192131,2,mandel-agol_geometric_transit_model,true,14.72162,1332.8530000000001,1435.1420000000001,7.3406969999999996,5.8818739999999998,3.45905,217,142.04499999999999,285.11099999999999,0.41612900000000003,2.0356299999999998,0.00203995,837.10400000000004,18.9801,116.048,1.60608,1,00000000000000000000000000000000000001,3964.0,122.0,4.4379999999999997,0.0,0.0,0.0,46.623800000000003,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,22.902767181396499,-1.0,2307.49969760471,-1.0,2459307.4996976047,-1.0,7.1218936726844602,-1.0,3.1489065218958401,-1.0,2001.63008514935,-1.0,true,19261,1763,1.4818499999999999,192.10679999999999,-0.0827463,0.6877991,2.2913700000000001,-3.3610660000000001,0.58748,1.87914,12.519590000000001,7.87087,73.535619999999994,0.0,0.0,5.3875289999999998,3.7351179999999999,1971.8209999999999,347.10719999999998,1.1746700000000001,3.2600989999999999,9.5022180633128104E-6,8.9262519999999999,-9.2006029999999992,3.9327930000000002,2,-1.7924720000000001,0.68687750000000003,3.3928699999999998,2.5094590000000001,-4.9452959999999999,2.531215,5.997293,2.524273,4.1082859999999997,2.5093519999999998,-4.4631639999999999,2.531212,6.0661230000000002,2.5212089999999998
