#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020187183116                                                     
#Sectors = s0027-s0027                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00025118964-02,25118964,2,s0027,2021-03-19,11.6557,2.4471300000000001E-3,2045.3499999999999,4.5747000000000001E-3,2459045.3500000001,4.5747000000000001E-3,8.3711599999999997E-2,5.2309699999999997E-3,11.0899,5.4621500000000003,89.875600000000006,17.305800000000001,0.0240742,2.12127,8.7131600000000002,0.428531,0.67509399999999997,0.435392,8289.4200000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68173700000000004,0.18903629999999999,-0.1005066,-1.9888850000000001E-3,2,mandel-agol_geometric_transit_model,true,5.1776059999999999,2217.9380000000001,2551.52,7.6177609999999998,6.5455990000000002,3.1865999999999999,537,646.27290000000005,4.6458700000000004,1.93425,8.0228999999999995E-2,4.9481200000000003E-3,369.10199999999998,63.180700000000002,4.3863700000000003,281.108,2,0000000000000000000000000001,3323.0,157.0,4.7300899999999997,8.3742199999999999E-3,0.0,0.0,0.50836899999999996,0.0150806,3.8539919999999999,0.13635739999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.6569391047192,-1.0,2045.16682963377,-1.0,2459045.166829634,-1.0,7.3028930132359999,-1.0,2.69233200304464,-1.0,10720.9034351019,-1.0,true,34994,4307,3.6360640000000002,7343.8909999999996,-0.00776781,0.61265210000000003,4.2110799999999999,-3.9235229999999999,6.6749700000000001,6.4097,11.56138,11.104189999999999,6.2571969999999997,0.0,17.50891,1204.8409999999999,421.03550000000001,3362.1660000000002,333.34190000000001,2.8592390000000001,8.9665060000000008,3.88856832671959E-10,9.3245360000000002,-1.1790130000000001,1.99746,2,1.5520039999999999,2.6076440000000001,35.073149999999998,2.6674600000000002,34.315300000000001,3.6759770000000001,49.067970000000003,3.2006579999999998,31.709610000000001,2.6564839999999998,34.602980000000002,3.6759770000000001,46.934699999999999,3.2505389999999998
00025155310-01,25155310,1,s0027,2021-03-19,3.2890899999999998,2.4471300000000001E-3,2037.9000000000001,4.5747000000000001E-3,2459037.8999999999,4.5747000000000001E-3,0.0759552,5.2309699999999997E-3,7.7718699999999998,5.4621500000000003,88.216499999999996,17.305800000000001,0.24188000000000001,2.12127,3.4016000000000002,0.428531,0.25525599999999998,0.435392,6724.4799999999996,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65828189999999998,-0.3173031,0.68583380000000005,-0.33522689999999999,6,mandel-agol_geometric_transit_model,true,89.114459999999994,2532.5450000000001,3045.0590000000002,81.205060000000003,596.30129999999997,273.90800000000002,531,811.10919999999999,10.2966,1.93425,4.3451200000000002E-2,4.9481200000000003E-3,1338.8,63.180700000000002,759.24400000000003,281.108,1,0000000000000000000000000001,5675.54,116.592,4.2543199999999999,7.6817899999999995E-2,0.20683000000000001,4.5809299999999997E-2,1.2417499999999999,0.0610804,0.52757690000000002,0.09685887,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.2888875007629399,-1.0,2037.89844105473,-1.0,2459037.8984410549,-1.0,3.43258994061196,-1.0,0.41310267700674203,-1.0,6461.0315109871499,-1.0,true,15908,4526,2.8110650000000001,242.3005,-0.249967,0.72191890000000003,2.7566799999999998,-2.4691800000000002,1.62775,-0.469467,30.66414,65.250209999999996,0.18769259999999999,0.0,0.0,2.3738100000000002,0.75015390000000004,2569.3130000000001,194.44159999999999,1.8313710000000001,6.1340399999999997,0.0,7.469201,-4.9665349999999997E-2,1.0641309999999999,7,65.612780000000001,6.8937290000000004,0.14956159999999999,2.50061,0.13578470000000001,2.5077419999999999,0.2020054,2.503835,0.63665170000000004,2.5006089999999999,-0.61083419999999999,2.5077410000000002,0.88229460000000004,2.5040300000000002
00029189037-01,29189037,1,s0027,2021-03-19,19.796399999999998,2.4471300000000001E-3,2038.1600000000001,4.5747000000000001E-3,2459038.1600000001,4.5747000000000001E-3,0.40205400000000002,5.2309699999999997E-3,19.792100000000001,5.4621500000000003,88.333200000000005,17.305800000000001,0.57570399999999999,2.12127,9.7793899999999994,0.428531,4.2721499999999999,0.435392,168526.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4138539,0.58789590000000003,-0.5728124,0.18469079999999999,2,mandel-agol_geometric_transit_model,true,1779.664,2594.8890000000001,2754.2150000000001,1075.0260000000001,100671.10000000001,105.19670000000001,359,216785.79999999999,115.217,1.93425,0.15509899999999999,4.9481200000000003E-3,1155.8099999999999,63.180700000000002,421.762,281.108,3,0000000000000000000000000001,6367.0,123.07899999999999,3.7029299999999998,9.1608300000000004E-2,0.0,0.0,2.6249899999999999,0.13620599999999999,7.0113579999999995E-2,0.01523036,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.793046951293899,-1.0,2038.1647108603299,-1.0,2459038.1647108602,-1.0,8.8921988561998297,-1.0,3.3168441894034899,-1.0,162460.249682472,-1.0,true,23912830,2871,12.207649999999999,3262.79,0.0159151,1.059361,36.757800000000003,-20.293810000000001,-0.66669,-0.897245,1025.556,1434.3520000000001,0.99256690000000003,283.62279999999998,0.0,3.2527469999999998,0.66268859999999996,2399.8809999999999,97.693629999999999,3.3994049999999998,11.45539,0.0,6.633165,-3.7283379999999999,2.2195659999999999,2,294.83019999999999,128.16,-3.1314000000000002E-2,2.5000049999999998,-5.4625140000000003E-2,2.500006,6.2964060000000002E-2,2.5000049999999998,-0.58357899999999996,2.500003,-0.99618669999999998,2.5000040000000001,1.154536,2.5000040000000001
00029189037-02,29189037,2,s0027,2021-03-19,11.0687,2.4471300000000001E-3,2044.8900000000001,4.5747000000000001E-3,2459044.8900000001,4.5747000000000001E-3,0.34379500000000002,5.2309699999999997E-3,13.8535,5.4621500000000003,88.030100000000004,17.305800000000001,0.47620699999999999,2.12127,7.6850300000000002,0.428531,2.4636,0.435392,128019.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4138539,0.58789590000000003,-0.5728124,0.18469079999999999,2,mandel-agol_geometric_transit_model,true,971.79830000000004,6402.2070000000003,1685.0909999999999,575.18290000000002,26993.48,301473.59999999998,299,332703.0,98.521199999999993,1.93425,0.105265,4.9481200000000003E-3,1402.97,63.180700000000002,915.62800000000004,281.108,3,0000000000000000000000000001,6367.0,123.07899999999999,3.7029299999999998,9.1608300000000004E-2,0.0,0.0,2.6249899999999999,0.13620599999999999,7.0113579999999995E-2,0.01523036,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.0722171503421,-1.0,2044.89494448506,-1.0,2459044.8949444853,-1.0,6.5809147603437701,-1.0,1.02046797637274,-1.0,24715.300828630199,-1.0,true,66218,2038,-0.16042519999999999,-22.89423,0.190331,0.9514842,104.7317,-128.94329999999999,3.09998,2.94581,904.07209999999998,645.26700000000005,75273.399999999994,99.371030000000005,283.62279999999998,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.2239319999999996,-1.1926049999999999,1.458102,2,162.18610000000001,0.74149379999999998,9.8758760000000001E-2,2.5000140000000002,-1.2765610000000001,2.500016,1.280376,2.500016,-0.44634099999999999,2.5000119999999999,-2.2620179999999999,2.5000140000000002,2.305634,2.5000140000000002
00029189037-03,29189037,3,s0027,2021-03-19,6.2335900000000004,2.4471300000000001E-3,2041.7,4.5747000000000001E-3,2459041.7000000002,4.5747000000000001E-3,4.5413000000000002E-2,5.2309699999999997E-3,2.3153100000000002,5.4621500000000003,65.164199999999994,17.305800000000001,0.97247799999999995,2.12127,8.7437299999999993,0.428531,4.3718700000000004,0.435392,1351.5799999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4138539,0.58789590000000003,-0.5728124,0.18469079999999999,4,mandel-agol_geometric_transit_model,true,12.238709999999999,3464.4859999999999,2469.0680000000002,19.661169999999998,401.9957,6111.3670000000002,89,6571.8190000000004,13.013999999999999,1.93425,7.1786500000000003E-2,4.9481200000000003E-3,1698.9100000000001,63.180700000000002,1968.78,281.108,3,0000000000000000000000000001,6367.0,123.07899999999999,3.7029299999999998,9.1608300000000004E-2,0.0,0.0,2.6249899999999999,0.13620599999999999,7.0113579999999995E-2,0.01523036,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.5999969767217399,-1.0,2041.5430296588099,-1.0,2459041.543029659,-1.0,4.7505953763713196,-1.0,2.3302894414495499,-1.0,125945.15398693,-1.0,true,12910,40,0.35958089999999998,49.384749999999997,0.0827933,0.54750200000000004,15.361129999999999,-4.2089369999999997,-0.16252,-0.641689,452.44389999999999,60.452640000000002,0.0,0.0,99.371030000000005,0.82667040000000003,1.2808850000000001,2504.6260000000002,967.16549999999995,-0.1353202,0.83091700000000002,0.0,7.1734559999999998,-0.62885760000000002,1.0626119999999999,3,-0.85578100000000001,3.4469029999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00029778064-01,29778064,1,s0027,2021-03-19,0.494645,2.4471300000000001E-3,2036.3800000000001,4.5747000000000001E-3,2459036.3799999999,4.5747000000000001E-3,0.41487200000000002,5.2309699999999997E-3,2.7789299999999999,5.4621500000000003,84.923500000000004,17.305800000000001,0.245896,2.12127,1.9933000000000001,0.428531,0.63197000000000003,0.435392,192818.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25552550000000002,0.86073619999999995,-0.73885310000000004,0.219305,45,mandel-agol_geometric_transit_model,true,223.00829999999999,9916.2139999999999,12872.870000000001,219.2415,4491.1599999999999,2804.922,1867,64791.919999999998,40.632399999999997,1.93425,1.2408499999999999E-2,4.9481200000000003E-3,2172.1500000000001,63.180700000000002,5261.1099999999997,281.108,2,0000000000000000000000000001,5789.3299999999999,134.352,4.5493899999999998,8.1080299999999994E-2,-0.81157199999999996,0.10000000000000001,0.89713200000000004,4.8864299999999999E-2,1.440566,0.2801575,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.494509637355804,-1.0,2036.3796921682299,-1.0,2459036.3796921684,-1.0,1.83427020298993,-1.0,0.59288516437921002,-1.0,190289.40069708601,-1.0,true,78999,7854,39.919449999999998,24610.389999999999,-3.64199,3.861961,41.363329999999998,-16.265879999999999,0.24859000000000001,0.304144,71.334140000000005,358.10410000000002,2.4097580000000001E-3,2.3069150000000002E-9,0.0,1.262659,0.16652020000000001,3560.009,85.365430000000003,1.577342,11.41386,-1.0,-1.0,-1.0,-1.0,-1,161.56880000000001,78.495859999999993,1.139046,2.5000079999999998,-0.1558948,2.5000100000000001,1.149664,2.5000079999999998,0.49052249999999997,2.5000010000000001,-0.25411149999999999,2.5000100000000001,0.55243549999999997,2.500003
00029778064-02,29778064,2,s0027,2021-03-19,0.49464000000000002,2.4471300000000001E-3,2036.6199999999999,4.5747000000000001E-3,2459036.6200000001,4.5747000000000001E-3,0.16669500000000001,5.2309699999999997E-3,1.9805299999999999,5.4621500000000003,68.0822,17.305800000000001,0.73928700000000003,2.12127,1.9403900000000001,0.428531,0.57185200000000003,0.435392,27964.799999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25552550000000002,0.86073619999999995,-0.73885310000000004,0.219305,43,mandel-agol_geometric_transit_model,true,81.344139999999996,5964.1459999999997,6310.4480000000003,52.377299999999998,291.73360000000002,315.80470000000003,1799,3098.748,16.3261,1.93425,0.0124084,4.9481200000000003E-3,2172.1500000000001,63.180700000000002,5261.1800000000003,281.108,2,0000000000000000000000000001,5789.3299999999999,134.352,4.5493899999999998,8.1080299999999994E-2,-0.81157199999999996,0.10000000000000001,0.89713200000000004,4.8864299999999999E-2,1.440566,0.2801575,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.49450963922644098,-1.0,2036.62693611635,-1.0,2459036.6269361163,-1.0,1.86302706942326,-1.0,0.53512399272053901,-1.0,26843.5921427344,-1.0,true,9000,6915,-1.0,0.0,0,-1.0,0.0,0.0,0.24723000000000001,0.247232,15.485860000000001,67.988489999999999,0.1010148,0.0,2.3069150000000002E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,27.254020000000001,8.8677360000000007,-0.87254880000000001,2.5000429999999998,0.24276400000000001,2.5003660000000001,0.90569069999999996,2.5000659999999999,-1.5105010000000001,2.5000390000000001,0.14330490000000001,2.5003649999999999,1.5172840000000001,2.500041
00029984014-01,29984014,1,s0027,2021-03-19,1.0839399999999999,2.4471300000000001E-3,2036.77,4.5747000000000001E-3,2459036.77,4.5747000000000001E-3,3.3850699999999997E-2,5.2309699999999997E-3,1.3512599999999999,5.4621500000000003,48.318399999999997,17.305800000000001,0.89857200000000004,2.12127,4.3993099999999998,0.428531,0.711453,0.435392,1005.61,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,22,mandel-agol_geometric_transit_model,true,10.12073,10812.35,13324.700000000001,8.2585820000000005,25.56766,20.798660000000002,2114,1827.537,3.6954799999999999,1.93425,0.0206613,4.9481200000000003E-3,1774.3599999999999,63.180700000000002,2342.52,281.108,1,0000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.08547103404999,-1.0,2036.7595251842499,-1.0,2459036.7595251841,-1.0,5.9921919312720098,-1.0,2.32294217059327,-1.0,995.58772642314796,-1.0,true,17949,8386,1.25892,136.02799999999999,-0.0522821,0.47436610000000001,2.4463200000000001,-1.3799600000000001,0.71323000000000003,0.584699,8.1022510000000008,7.5909800000000001,2.3272729999999999,0.0,0.0,2.3392650000000001,1.8676379999999999,3392.7420000000002,677.17819999999995,0.71709009999999995,2.3898990000000002,8.6603738171617204E-10,9.1024569999999994,-0.71171090000000004,1.3803719999999999,23,4.5320520000000002,1.146609,14.49245,2.504842,-16.441579999999998,2.5353059999999998,21.91704,2.5220310000000001,13.25211,2.503403,-14.48884,2.5353050000000001,19.635290000000001,2.520823
00030034081-01,30034081,1,s0027,2021-03-19,2.3444400000000001,2.4471300000000001E-3,2037.5699999999999,4.5747000000000001E-3,2459037.5699999998,4.5747000000000001E-3,0.46690100000000001,5.2309699999999997E-3,7.5375199999999998,5.4621500000000003,89.239800000000002,17.305800000000001,0.10000000000000001,2.12127,3.5,0.428531,1.1273299999999999,0.435392,454530.0,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2747,0.86109999999999998,-0.79869999999999997,0.2601,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,3079.8589999999999,798633.30000000005,578019.09999999998,903,1125333.0,125.858,1.93425,3.5672599999999999E-2,4.9481200000000003E-3,2194.3800000000001,63.180700000000002,5479.8900000000003,281.108,3,0000000000000000000000000001,5977.3800000000001,135.97399999999999,3.69435,0.0867058,-0.52892099999999997,6.0957999999999998E-2,2.4691900000000002,0.13134999999999999,7.3079459999999999E-2,0.01509916,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.34444332122803,-1.0,2037.5680253179501,-1.0,2459037.568025318,-1.0,6.1642016153735399,-1.0,2.8996278459575202,-1.0,447084.45059328299,-1.0,true,96760,8135,-8.8408329999999993E-2,-79.385859999999994,0.0460691,0.61315569999999997,13.910600000000001,-2.5609120000000001,0.38608999999999999,-0.480578,1561.028,3855.0250000000001,0.0,0.0,8.6119979999999994E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,322.63720000000001,203.6456,0.1556119,2.5,6.9558270000000005E-2,2.500003,0.17045060000000001,2.5000010000000001,0.78106189999999998,2.5,0.1730371,2.5000019999999998,0.79999969999999998,2.5
00030034081-02,30034081,2,s0027,2021-03-19,2.3444400000000001,2.4471300000000001E-3,2037.8,4.5747000000000001E-3,2459037.7999999998,4.5747000000000001E-3,6.2853099999999995E-2,5.2309699999999997E-3,9.4960000000000004,5.4621500000000003,89.396600000000007,17.305800000000001,0.10000000000000001,2.12127,2.0,0.428531,0.119813,0.435392,4529.5900000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2747,0.86109999999999998,-0.79869999999999997,0.2601,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,16.187139999999999,31.76193,74.831389999999999,296,325.82159999999999,16.942699999999999,1.93425,3.5672599999999999E-2,4.9481200000000003E-3,2194.3800000000001,63.180700000000002,5479.8900000000003,281.108,3,0000000000000000000000000001,5977.3800000000001,135.97399999999999,3.69435,0.0867058,-0.52892099999999997,6.0957999999999998E-2,2.4691900000000002,0.13134999999999999,7.3079459999999999E-2,0.01509916,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.344443370519,-1.0,2037.72657797182,-1.0,2459037.7265779716,-1.0,5.7242045349041497,-1.0,0.53572105839107498,-1.0,362.08220853427503,-1.0,true,14722,2424,19.444140000000001,10759.969999999999,0.0720967,0.63330989999999998,35.63644,-6.0971460000000004,-0.46808,1.62081,72.235039999999998,44.948900000000002,0.0,8.6119979999999994E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.22184862601946E-167,9.375102,-3.0530390000000001,1.7409969999999999,10,4.9646480000000004,-4.5120909999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00030034081-03,30034081,3,s0027,2021-03-19,2.3444400000000001,2.4471300000000001E-3,2037.3299999999999,4.5747000000000001E-3,2459037.3300000001,4.5747000000000001E-3,5.7871499999999999E-2,5.2309699999999997E-3,9.4511000000000003,5.4621500000000003,89.393799999999999,17.305800000000001,0.10000000000000001,2.12127,2.0,0.428531,0.110846,0.435392,3840.2399999999998,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2747,0.86109999999999998,-0.79869999999999997,0.2601,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,20.117080000000001,42.291229999999999,59.263269999999999,305,344.29809999999998,15.5999,1.93425,3.5672599999999999E-2,4.9481200000000003E-3,2194.3800000000001,63.180700000000002,5479.8900000000003,281.108,3,0000000000000000000000000001,5977.3800000000001,135.97399999999999,3.69435,0.0867058,-0.52892099999999997,6.0957999999999998E-2,2.4691900000000002,0.13134999999999999,7.3079459999999999E-2,0.01509916,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.344443370519,-1.0,2037.3551770133299,-1.0,2459037.3551770132,-1.0,8.1053783339291403,-1.0,2.1061884376199802,-1.0,68.764194340642703,-1.0,true,13665,2285,5.6048270000000002,3303.8159999999998,0.0952208,0.56172109999999997,7.9189800000000004,-6.8545569999999998,0.60692000000000002,-0.213912,69.344300000000004,41.984439999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.4796512726875597E-148,9.375102,-3.0530390000000001,1.7409969999999999,10,-9.8907389999999999,-2.3635410000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00030113151-01,30113151,1,s0027,2021-03-19,1.3731899999999999,2.4471300000000001E-3,2037.54,4.5747000000000001E-3,2459037.54,4.5747000000000001E-3,2.8676299999999998E-2,5.2309699999999997E-3,1.1144099999999999,5.4621500000000003,29.416899999999998,17.305800000000001,0.97073200000000004,2.12127,7.0401300000000004,0.428531,3.52007,0.435392,596.96100000000001,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,17,mandel-agol_geometric_transit_model,true,12.63461,10581.08,12759.959999999999,11.365600000000001,23.811430000000001,14.00873,2384,2243.337,3.1305800000000001,1.93425,2.4190300000000001E-2,4.9481200000000003E-3,1639.8299999999999,63.180700000000002,1708.9000000000001,281.108,1,0000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.3722215890884399,-1.0,2037.5490049729101,-1.0,2459037.5490049729,-1.0,5.68657972471118,-1.0,1.54091290772935,-1.0,436.05276283459602,-1.0,true,18066,8147,1.042735,45.498570000000001,-0.193696,1.2708759999999999,1.70983,-3.178642,0.72358999999999996,0.55831,8.451371,8.2649000000000008,0.43972450000000002,0.0,0.0,1.494534,1.3859410000000001,2803.2759999999998,649.89800000000002,0.35682170000000002,1.790197,1.94682234960118E-19,6.4748299999999999,-0.4861723,0.9788732,17,2.9181889999999999,2.5587529999999998,-49.257730000000002,2.5122520000000002,18.70187,2.5009060000000001,52.688560000000003,2.5108250000000001,-48.573129999999999,2.5001139999999999,18.60436,2.5009049999999999,52.014139999999998,2.5002149999999999
00030267198-01,30267198,1,s0027,2021-03-19,5.21272,2.4471300000000001E-3,2037.23,4.5747000000000001E-3,2459037.23,4.5747000000000001E-3,3.8898200000000001E-2,5.2309699999999997E-3,3.5905100000000001,5.4621500000000003,78.5655,17.305800000000001,0.711808,2.12127,8.6302099999999999,0.428531,0.64053899999999997,0.435392,1560.8499999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56727159999999999,-6.9698839999999998E-2,0.39510800000000001,-0.2290044,5,mandel-agol_geometric_transit_model,true,16.010390000000001,4943.7280000000001,5880.2250000000004,14.48123,21.48462,6.3757700000000002,1079,1084.9169999999999,168.61199999999999,1.93425,0.68512499999999998,4.9481200000000003E-3,1946.99,63.180700000000002,3396.0700000000002,281.108,1,0000000000000000000000000001,5796.0,122.0,4.4379999999999997,0.0,0.0,0.0,39.706099999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,5.2138867378234899,-1.0,2037.1988653593401,-1.0,2459037.1988653592,-1.0,11.1194051709393,-1.0,4.5934029661661899,-1.0,2449.54374723507,-1.0,true,17605,8515,-7.2198529999999997E-2,-12.375360000000001,-0.360155,0.38802019999999998,1.0862000000000001,-1.8510070000000001,1.07081,3.29164,5.9494309999999997,10.038930000000001,3.000721,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.27087049862482E-41,5.4176589999999996,0.3897216,0.71665840000000003,5,10.61412,5.007428,0.75351380000000001,2.5047890000000002,14.508710000000001,2.5648870000000001,14.528269999999999,2.564727,1.041758,2.504785,14.197279999999999,2.564886,14.23545,2.5645669999999998
00030275662-01,30275662,1,s0027,2021-03-19,0.59743999999999997,2.4471300000000001E-3,2036.3800000000001,4.5747000000000001E-3,2459036.3799999999,4.5747000000000001E-3,7.0229799999999995E-2,5.2309699999999997E-3,1.1376500000000001,5.4621500000000003,31.1785,17.305800000000001,0.97332700000000005,2.12127,3.9091999999999998,0.428531,1.9545999999999999,0.435392,2714.4099999999999,121.02500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,39,mandel-agol_geometric_transit_model,true,12.647399999999999,12654.450000000001,15334.299999999999,8.5006249999999994,41.946089999999998,34.223550000000003,2218,1980.7070000000001,7.6669799999999997,1.93425,0.0138894,4.9481200000000003E-3,2164.0999999999999,63.180700000000002,5183.5799999999999,281.108,1,0000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.59744554758071899,-1.0,2036.3787686754299,-1.0,2459036.3787686755,-1.0,3.0788009543107999,-1.0,1.1711337068058301,-1.0,1701.69241094834,-1.0,true,18386,8326,1.6909700000000001,330.10300000000001,0.0583827,0.51503330000000003,1.8136399999999999,-3.1626750000000001,0.39024999999999999,0.156921,6.6223939999999999,9.5069400000000002,0.23355139999999999,0.0,0.0,0.59600039999999999,0.71154519999999999,2939.8789999999999,877.44669999999996,-0.5677778,0.88413220000000003,6.2233508595602104E-11,10.44814,0.30471520000000002,1.429586,41,8.1324000000000005,4.3741390000000004,-7.2821449999999999,2.5066389999999998,-20.40035,2.5434600000000001,21.66112,2.5393249999999998,-4.2169420000000004,2.506367,-21.386559999999999,2.5434589999999999,21.79834,2.542081
