#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021066093107                                                     
#Sectors = s0036-s0036                                                          
#Created Date = 2021-04-26                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00447061717-01,447061717,1,s0036,2021-04-26,9.5209700000000002,0.00351454,2281.73,5.2677799999999997E-3,2459281.73,5.2677799999999997E-3,5.2634800000000002E-2,7.8667100000000007E-3,23.982800000000001,10.2331,89.774699999999996,62.216000000000001,9.4298599999999996E-2,9.0354899999999994,3.1806299999999998,0.57818400000000003,0.16048699999999999,0.58899900000000005,3262.75,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67940480000000003,0.2223157,-0.16449710000000001,2.6205989999999998E-2,2,mandel-agol_geometric_transit_model,true,19.29712,1010.383,1054.239,25.42145,60.00009,490.39350000000002,179,655.40980000000002,2.6735099999999998,2.78159,6.8035100000000001E-2,0.00494349,411.60599999999999,63.210799999999999,6.7833899999999998,281.63999999999999,1,0000000000000000000000000000000000001,3567.0,157.0,4.7679600000000004,7.0394000000000003E-3,0.0,0.0,0.46527099999999999,0.014057,4.5946660000000001,0.15753210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.5194406509399396,-1.0,2281.7374047886301,-1.0,2459281.7374047888,-1.0,3.1997946224084499,-1.0,0.28975456656896198,-1.0,3087.0927411615999,-1.0,true,17138,1702,3.0926900000000002,428.76139999999998,-0.00710698,0.64604079999999997,3.48576,-3.212008,5.2499799999999999,-2.1403,33.751429999999999,26.02956,440.66039999999998,0.0,0.0,152.75460000000001,65.677959999999999,2237.2809999999999,259.55290000000002,2.3105869999999999,7.0165629999999997,1.45508098808389E-77,7.3341159999999999,-1.3549659999999999,1.4718659999999999,3,14.03515,0.2243725,0.58950049999999998,2.5329839999999999,-1.495951,2.6025160000000001,1.6079110000000001,2.5932789999999999,1.352868,2.5329820000000001,0.96477789999999997,2.6025149999999999,1.6616409999999999,2.5566339999999999
00447062900-01,447062900,1,s0036,2021-04-26,2.6614900000000001,0.00351454,2282.2600000000002,5.2677799999999997E-3,2459282.2599999998,5.2677799999999997E-3,1.6486000000000001E-2,7.8667100000000007E-3,3.6202100000000002,10.2331,88.658600000000007,62.216000000000001,8.4750199999999998E-2,9.0354899999999994,5.7676600000000002,0.57818400000000003,9.6687899999999993E-2,0.58899900000000005,309.32100000000003,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42864799999999997,0.50868159999999996,-0.47749039999999998,0.1433044,9,mandel-agol_geometric_transit_model,true,10.743499999999999,5838.9089999999997,7319.6019999999999,10.399609999999999,16.34816,4.4481799999999998,1439,1465.3699999999999,1.7997799999999999,2.78159,3.7604400000000003E-2,0.00494349,1500.6800000000001,63.210799999999999,1198.5899999999999,281.63999999999999,1,0000000000000000000000000000000000001,6595.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,2.6624987125396702,-1.0,2282.2658270774,-1.0,2459282.2658270774,-1.0,6.7153315260061399,-1.0,2.3275584894986099,-1.0,330.25553525747398,-1.0,true,17204,8415,2.3076919999999999,98.439830000000001,-0.236046,0.52536989999999995,2.4046599999999998,-1.659724,1.1652499999999999,0.718032,4.4877099999999999,9.2831200000000003,1.8152660000000001E-2,0.0,0.0,23.642150000000001,23.3613,5116.223,1265.356,0.96921630000000003,2.85704,3.53954318194069E-20,7.1551520000000002,-0.32981159999999998,1.0533060000000001,9,-0.68772299999999997,7.4917340000000001,48.715330000000002,2.5066000000000002,-13.74648,2.5044400000000002,50.61768,2.5064410000000001,48.166229999999999,2.5013540000000001,-15.69796,2.5044390000000001,50.659759999999999,2.5016500000000002
00447206604-01,447206604,1,s0036,2021-04-26,7.2126999999999999,0.00351454,2283.0999999999999,5.2677799999999997E-3,2459283.1000000001,5.2677799999999997E-3,0.12848300000000001,7.8667100000000007E-3,13.623699999999999,10.2331,85.944999999999993,62.216000000000001,0.96338000000000001,9.0354899999999994,2.3835999999999999,0.57818400000000003,1.1918,0.58899900000000005,8923.4099999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55575319999999995,-2.4526840000000001E-2,0.33164650000000001,-0.2033364,4,mandel-agol_geometric_transit_model,true,79.623410000000007,1063.3099999999999,1311.877,77.184200000000004,553.98710000000005,3.4157000000000002,179,278.39159999999998,16.249600000000001,2.78159,8.0627299999999999E-2,0.00494349,977.14400000000001,63.210799999999999,215.45400000000001,281.63999999999999,1,0000000000000000000000000000000000001,5842.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.15849,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,7.2124967575073198,-1.0,2283.0974672958,-1.0,2459283.0974672958,-1.0,2.2849473993057399,-1.0,0.90239571803442997,-1.0,8760.3216357238107,-1.0,true,15136,1435,3.205279,479.8648,0.0425897,0.64459480000000002,3.2983799999999999,-2.901932,4.2610900000000003,-1.05974,42.218409999999999,81.739699999999999,0.44204789999999999,0.0,0.0,6.4994360000000002,4.5580090000000002,2412.2249999999999,422.91919999999999,1.2065440000000001,3.3932769999999999,0.0,5.7767520000000001,0.7727446,0.70807869999999995,4,44.382800000000003,3.9890210000000002,0.17663029999999999,2.5066290000000002,0.26966210000000002,2.522008,0.32235989999999998,2.517401,-8.5150470000000006E-2,2.5066280000000001,0.80177010000000004,2.5220060000000002,0.80627899999999997,2.5218349999999998
00447214171-01,447214171,1,s0036,2021-04-26,0.70280299999999996,0.00351454,2281.5,5.2677799999999997E-3,2459281.5,5.2677799999999997E-3,0.48588300000000001,7.8667100000000007E-3,2.2947899999999999,10.2331,64.855599999999995,62.216000000000001,0.97506199999999998,9.0354899999999994,3.0609799999999998,0.57818400000000003,1.5304899999999999,0.58899900000000005,108160.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41414709999999999,0.6765968,-0.78651139999999997,0.28781010000000001,31,mandel-agol_geometric_transit_model,true,176.56620000000001,14768.75,13471.93,94.876949999999994,783.60379999999998,372.4676,1736,11097.440000000001,148.423,2.78159,0.0,0.00494349,0.0,63.210799999999999,0.0,281.63999999999999,2,0000000000000000000000000000000000001,6885.0,138.47300000000001,3.7204199999999998,8.7993199999999994E-2,0.0,0.0,2.79813,0.15259300000000001,6.8478109999999995E-2,1.4368250000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.70294439792633101,-1.0,2281.4955126084901,-1.0,2459281.4955126084,-1.0,2.8199674905711101,-1.0,1.1874089426373899,-1.0,107649.51286083,-1.0,true,20218,7793,55.165889999999997,34270.540000000001,7.8216,14.638780000000001,78.96369,-47.220170000000003,0.35431000000000001,0.286255,29.860379999999999,134.07339999999999,2.7367300000000001E-2,0.00000000968667,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,109.1264,37.170380000000002,-7.5164280000000003,2.5005099999999998,5.4303090000000003,2.5001410000000002,9.2728070000000002,2.5003829999999998,0.2181757,2.5000659999999999,2.0986799999999999,2.5001359999999999,2.1099909999999999,2.5001350000000002
00447214171-02,447214171,2,s0036,2021-04-26,0.70278499999999999,0.00351454,2281.1500000000001,5.2677799999999997E-3,2459281.1499999999,5.2677799999999997E-3,0.38655099999999998,7.8667100000000007E-3,2.0571600000000001,10.2331,61.229900000000001,62.216000000000001,0.99010500000000001,9.0354899999999994,3.0517799999999999,0.57818400000000003,1.52589,0.58899900000000005,65965.699999999997,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41414709999999999,0.6765968,-0.78651139999999997,0.28781010000000001,31,mandel-agol_geometric_transit_model,true,101.0461,6230.0150000000003,5988.2669999999998,34.687390000000001,141.6189,120.0048,1748,4226.8010000000004,118.08,2.78159,0.0,0.00494349,0.0,63.210799999999999,0.0,281.63999999999999,2,0000000000000000000000000000000000001,6885.0,138.47300000000001,3.7204199999999998,8.7993199999999994E-2,0.0,0.0,2.79813,0.15259300000000001,6.8478109999999995E-2,1.4368250000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.70294437061951698,-1.0,2281.1438079178401,-1.0,2459281.1438079178,-1.0,2.8546237572746098,-1.0,1.1820585204084499,-1.0,66511.328294122301,-1.0,true,9902,6562,-1.0,0.0,0,-1.0,0.0,0.0,0.35144999999999998,0.351449,14.38443,27.38597,7.8027799999999994E-2,0.0,0.00000000968667,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,64.907449999999997,31.194500000000001,-7.5542400000000001,2.5005980000000001,5.0213679999999998,2.5003190000000002,9.0708690000000001,2.5005130000000002,0.1759723,2.5001500000000001,1.688831,2.5003139999999999,1.6979740000000001,2.5003120000000001
00447283466-01,447283466,1,s0036,2021-04-26,1.0170300000000001,0.00351454,2281.6300000000001,5.2677799999999997E-3,2459281.6299999999,5.2677799999999997E-3,2.6119199999999999E-2,7.8667100000000007E-3,1.0887199999999999,10.2331,24.5746,62.216000000000001,0.99010500000000001,9.0354899999999994,4.9527299999999999,0.57818400000000003,2.4763600000000001,0.58899900000000005,303.53399999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68682719999999997,-0.57480189999999998,1.073642,-0.43729430000000002,24,mandel-agol_geometric_transit_model,true,14.3559,7704.4279999999999,9203.7800000000007,10.041270000000001,27.526260000000001,16.926839999999999,1566,1578.9480000000001,1.95177,2.78159,1.7912000000000001E-2,0.00494349,1264.03,63.210799999999999,603.32899999999995,281.63999999999999,1,0000000000000000000000000000000000001,4634.0,120.94499999999999,4.6365699999999999,9.3691300000000005E-2,0.0,0.0,0.68448699999999996,4.9660799999999998E-2,2.3078340000000002,0.52527509999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0152058601379399,-1.0,2281.6363028636802,-1.0,2459281.6363028637,-1.0,3.2814060894099701,-1.0,1.0763625648112101,-1.0,196.86123089615899,-1.0,true,20793,8261,0.25936690000000001,8.4156060000000004,0.0736544,0.60563860000000003,2.0569999999999999,-2.0452520000000001,0.75546000000000002,0.492961,7.3885560000000003,8.1864899999999992,2.8372869999999999,0.0,0.0,0.38993749999999999,1.502348,1544.356,1486.912,-0.40607280000000001,0.1883831,9.4663858595439797E-13,8.2632329999999996,-0.18399799999999999,1.188259,24,4.1866570000000003,25.575790000000001,19.384049999999998,2.5015550000000002,35.602910000000001,2.502856,40.537739999999999,2.5025590000000002,19.663820000000001,2.5006200000000001,36.491,2.5028549999999998,41.451889999999999,2.5023520000000001
00447593079-01,447593079,1,s0036,2021-04-26,0.77510800000000002,0.00351454,2281.27,5.2677799999999997E-3,2459281.27,5.2677799999999997E-3,3.0657299999999998E-2,7.8667100000000007E-3,2.3939499999999998,10.2331,81.777500000000003,62.216000000000001,0.34237699999999999,9.0354899999999994,2.5034299999999998,0.57818400000000003,8.8839799999999997E-2,0.58899900000000005,1034.6300000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48010999999999998,0.33897860000000002,-0.39104830000000002,0.12861639999999999,29,mandel-agol_geometric_transit_model,true,10.6492,8729.6260000000002,10598.389999999999,11.268969999999999,35.887999999999998,18.281189999999999,1945,1909.373,5.5046400000000002,2.78159,2.0712899999999999E-2,0.00494349,3181.0100000000002,63.210799999999999,24198.200000000001,281.63999999999999,3,0000000000000000000000000000000000001,8090.0,143.548,4.3003499999999999,7.7374200000000004E-2,0.0,0.0,1.64472,0.0543668,0.44285140000000001,8.0245209999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.77502864599227905,-1.0,2281.2738339295802,-1.0,2459281.2738339296,-1.0,4.5550560929067103,-1.0,2.27476595096998,-1.0,1388.54129386614,-1.0,true,17812,7981,2.6996570000000002,222.30289999999999,-2.35995,2.117597,3.1858900000000001,-6.1894429999999998,0.39302999999999999,0.259699,3.2521469999999999,7.91798,0.01072188,19.187660000000001,0.51529250000000004,1.731592,1.019377,5641.7979999999998,818.65300000000002,0.71768529999999997,2.978434,2.0817801876112998E-6,11.87665,0.64698259999999996,1.5792109999999999,32,6.1590870000000004,15.06898,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00447593079-02,447593079,2,s0036,2021-04-26,0.27502900000000002,0.00351454,2281.02,5.2677799999999997E-3,2459281.02,5.2677799999999997E-3,3.3509700000000003E-2,7.8667100000000007E-3,1.34968,10.2331,48.194000000000003,62.216000000000001,0.89970899999999998,9.0354899999999994,1.1135600000000001,0.57818400000000003,0.18012900000000001,0.58899900000000005,1027.6600000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48010999999999998,0.33897860000000002,-0.39104830000000002,0.12861639999999999,53,mandel-agol_geometric_transit_model,true,8.7749570000000006,7220.3459999999995,8162.6059999999998,7.1987370000000004,47.693530000000003,38.50318,1308,1148.8710000000001,6.0167999999999999,2.78159,0.0103813,0.00494349,4493.2399999999998,63.210799999999999,96329.899999999994,281.63999999999999,3,0000000000000000000000000000000000001,8090.0,143.548,4.3003499999999999,7.7374200000000004E-2,0.0,0.0,1.64472,0.0543668,0.44285140000000001,8.0245209999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.27500300174727998,-1.0,2281.0271325646199,-1.0,2459281.0271325647,-1.0,1.28224665131293,-1.0,0.50972137098224801,-1.0,1457.68559637721,-1.0,true,9903,4547,5.7658469999999999,529.08659999999998,-0.785311,4.0297980000000004,6.7197500000000003,-8.22973,0.13331000000000001,0.193036,4.051507,7.1832000000000003,1.339191,0.0,19.187660000000001,0.86651560000000005,0.24127789999999999,6702.6210000000001,436.83789999999999,-0.5532395,4.7582550000000001,8.8555770695264695E-5,12.827730000000001,0.83099250000000002,1.688275,91,7.973185,13.33236,23.34891,2.5260220000000002,-26.133710000000001,2.5606909999999998,35.04486,2.5453600000000001,23.55217,2.5247679999999999,-24.326029999999999,2.5606900000000001,33.85942,2.5433729999999999
00447593079-03,447593079,3,s0036,2021-04-26,0.85097599999999995,0.00351454,2280.9499999999998,5.2677799999999997E-3,2459280.9500000002,5.2677799999999997E-3,4.3757699999999997E-2,7.8667100000000007E-3,16.246400000000001,10.2331,89.224699999999999,62.216000000000001,0.219832,9.0354899999999994,0.40859600000000001,0.57818400000000003,1.7983699999999998E-2,0.58899900000000005,2118.8499999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48010999999999998,0.33897860000000002,-0.39104830000000002,0.12861639999999999,12,mandel-agol_geometric_transit_model,true,7.5295379999999996,893.39769999999999,769.47199999999998,8.0939700000000006,14.80415,2.8561999999999999,146,143.51490000000001,7.8568600000000002,2.78159,2.2043400000000001E-2,0.00494349,3083.52,63.210799999999999,21365.400000000001,281.63999999999999,3,0000000000000000000000000000000000001,8090.0,143.548,4.3003499999999999,7.7374200000000004E-2,0.0,0.0,1.64472,0.0543668,0.44285140000000001,8.0245209999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.85100327574049905,-1.0,2280.9487850973901,-1.0,2459280.9487850973,-1.0,0.56577692916362798,-1.0,0.225146461028601,-1.0,3634.39656819006,-1.0,true,3757,1146,6.4231730000000002,1857.979,-0.0150402,1.69573,6.2318300000000004,-4.6894520000000002,0.31352000000000002,0.0958105,7.6173830000000002,7.9705500000000002,1.3989429999999999E-4,0.51529250000000004,0.0,8.0459010000000006,15.8089,8029.3689999999997,3939.1930000000002,0.44569219999999998,1.2550760000000001,1.6611256306631401E-6,12.03767,0.2411865,1.662579,30,0.0,0.0,11.07494,2.7851520000000001,-20.682559999999999,3.3028879999999998,23.461079999999999,3.1947909999999999,11.28626,2.784729,-18.875019999999999,3.302886,21.991949999999999,3.1746319999999999
00448358913-01,448358913,1,s0036,2021-04-26,1.5505800000000001,0.00351454,2281.6100000000001,5.2677799999999997E-3,2459281.6099999999,5.2677799999999997E-3,0.0424736,7.8667100000000007E-3,2.6808700000000001,10.2331,69.150300000000001,62.216000000000001,0.95416800000000002,9.0354899999999994,1.9947699999999999,0.57818400000000003,0.80791199999999996,0.58899900000000005,1566.96,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64441040000000005,-0.35088190000000002,0.30067430000000001,-0.1075924,14,mandel-agol_geometric_transit_model,true,17.357230000000001,3195.0030000000002,3791.9490000000001,16.476659999999999,37.482709999999997,8.1920999999999999,629,638.06079999999997,9.3683399999999999,2.78159,3.7235999999999998E-2,0.00494349,3561.7399999999998,63.210799999999999,38034.0,281.63999999999999,1,0000000000000000000000000000000000001,10958.0,344.17399999999998,4.28355,7.1026500000000006E-2,0.0,0.0,2.0204200000000001,7.3231199999999996E-2,0.34682299999999999,5.8097309999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.5509836673736599,-1.0,2281.6041159265201,-1.0,2459281.6041159267,-1.0,2.0618199477695698,-1.0,0.69029219787922402,-1.0,1509.86022463615,-1.0,true,15905,5121,2.2511709999999998,197.02010000000001,-0.121029,0.71217379999999997,2.0668500000000001,-2.6349999999999998,0.20413999999999999,0.636088,5.2110810000000001,13.73143,0.97355860000000005,0.0,0.0,1.7123219999999999,0.68919070000000004,6299.4059999999999,640.30740000000003,1.0335620000000001,4.1633089999999999,6.3880196472990901E-48,6.8464689999999999,0.25218249999999998,0.92983700000000002,16,13.914619999999999,1.2677039999999999,7.26302,2.5472869999999999,5.7144279999999998,2.6525759999999998,9.2415450000000003,2.58805,7.0485879999999996,2.5471550000000001,6.1299409999999996,2.652574,9.3412400000000009,2.5930770000000001
00448416124-01,448416124,1,s0036,2021-04-26,2.2435299999999998,0.00351454,2283.04,5.2677799999999997E-3,2459283.04,5.2677799999999997E-3,0.122567,7.8667100000000007E-3,2.26044,10.2331,64.789299999999997,62.216000000000001,0.96282999999999996,9.0354899999999994,4.9035500000000001,0.57818400000000003,2.4517699999999998,0.58899900000000005,8075.8100000000004,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,10,mandel-agol_geometric_transit_model,true,13.241809999999999,5648.3370000000004,6758.2950000000001,12.222250000000001,22.852209999999999,13.168049999999999,1045,1061.7660000000001,2.0698300000000001,2.78159,1.6845800000000001E-2,0.00494349,390.577,63.210799999999999,5.4998199999999997,281.63999999999999,1,0000000000000000000000000000000000001,2921.0,157.0,5.1612299999999998,4.3254800000000003E-2,0.0,0.0,0.15468899999999999,0.00464745,34.179870000000001,3.5557530000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.2430546283721902,-1.0,2283.0423060132098,-1.0,2459283.0423060134,-1.0,4.4691108521568204,-1.0,1.7763712426974501,-1.0,7370.0524245481802,-1.0,true,15523,8022,0.73764569999999996,644.44529999999997,-0.257049,0.3852025,1.11487,-1.8021560000000001,0.86941999999999997,1.60136,4.7754810000000001,9.18079,7.8523779999999999E-4,0.0,0.0,23.484190000000002,87.367199999999997,1329.356,1238.2339999999999,0.25735279999999999,0.75803940000000003,9.7213955867066097E-23,6.6634770000000003,-7.6603279999999996E-2,0.94999699999999998,11,-21.018129999999999,36.442540000000001,51.052700000000002,2.5044360000000001,-14.769679999999999,2.5017559999999999,53.146230000000003,2.504229,52.589309999999998,2.5006309999999998,-10.842140000000001,2.5017520000000002,53.695320000000002,2.5006759999999999
00448419342-01,448419342,1,s0036,2021-04-26,3.7278099999999998,0.00351454,2282.75,5.2677799999999997E-3,2459282.75,5.2677799999999997E-3,5.9222499999999997E-2,7.8667100000000007E-3,3.7012700000000001,10.2331,74.484200000000001,62.216000000000001,0.99010500000000001,9.0354899999999994,3.01091,0.57818400000000003,1.50546,0.58899900000000005,1646.6300000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50273800000000002,0.23377600000000001,-0.23382820000000001,6.4747020000000002E-2,6,mandel-agol_geometric_transit_model,true,12.06019,1860.1980000000001,2296.7930000000001,11.069649999999999,15.95956,5.2878999999999996,439,365.69839999999999,16.417999999999999,2.78159,5.8410499999999997E-2,0.00494349,2309.52,63.210799999999999,6723.7200000000003,281.63999999999999,1,0000000000000000000000000000000000001,7938.0,144.05099999999999,3.90964,7.7630299999999999E-2,0.0,0.0,2.53939,8.8582900000000006E-2,0.11665689999999999,0.02124583,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.7249982357025102,-1.0,2282.7597937741102,-1.0,2459282.7597937742,-1.0,3.2374157786947899,-1.0,1.54141481121598,-1.0,1776.40893440844,-1.0,true,15736,3575,2.8054510000000001,351.74740000000003,0.0966317,0.68183769999999999,2.9132899999999999,-2.466472,1.8138700000000001,-0.550023,6.2300139999999997,10.520820000000001,6.2136259999999999E-2,0.0,0.0,2.4493490000000002,8.5168389999999992,4467.0959999999995,3881.7089999999998,0.17017450000000001,0.55570799999999998,9.9037555738414202E-25,7.2873049999999999,-6.6708829999999997E-2,1.0379830000000001,7,8.1996140000000004,5.3378050000000004,11.16499,2.5342440000000002,-31.198440000000002,2.5710320000000002,33.13608,2.5668820000000001,12.44262,2.5339879999999999,-29.604800000000001,2.5710299999999999,32.113280000000003,2.5655030000000001
00448585724-01,448585724,1,s0036,2021-04-26,1.8383700000000001,0.00351454,2281.4200000000001,5.2677799999999997E-3,2459281.4199999999,5.2677799999999997E-3,0.34669100000000003,7.8667100000000007E-3,4.1932299999999998,10.2331,76.342399999999998,62.216000000000001,0.99010500000000001,9.0354899999999994,3.17319,0.57818400000000003,1.5865899999999999,0.58899900000000005,52739.699999999997,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.419794,0.55881959999999997,-0.53637860000000004,0.169131,12,mandel-agol_geometric_transit_model,true,649.90930000000003,4544.2550000000001,5381.1800000000003,423.69159999999999,15621.73,2399.8319999999999,502,16107.16,83.215699999999998,2.78159,3.1988700000000002E-2,0.00494349,2347.8699999999999,63.210799999999999,7181.4899999999998,281.63999999999999,2,0000000000000000000000000000000000001,6418.0,130.84999999999999,3.8643399999999999,8.8053400000000004E-2,0.0,0.0,2.1986699999999999,0.10001,0.1213891,2.5223470000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.83767318725586,-1.0,2281.4291624081902,-1.0,2459281.4291624082,-1.0,2.9771640496044101,-1.0,1.1795972697511701,-1.0,49527.971790208001,-1.0,true,33395,5702,96.447239999999994,9301.866,-0.275533,2.0653139999999999,119.91459999999999,-75.147829999999999,0.91942000000000002,0.84581,202.3657,540.90359999999998,1.5745130000000001,24.95195,0.0,0.756185,0.14614559999999999,3385.0949999999998,133.3066,-1.6683030000000001,6.3508979999999999,0.0,9.0073249999999998,-1.130976,1.423187,14,334.58100000000002,19.93666,-1.7475620000000001,2.5000119999999999,-0.31858779999999998,2.5000179999999999,1.776365,2.5000119999999999,-0.61916629999999995,2.5000089999999999,-0.104047,2.5000170000000002,0.62784770000000001,2.5000100000000001
00448585724-02,448585724,2,s0036,2021-04-26,0.91918200000000005,0.00351454,2281.4200000000001,5.2677799999999997E-3,2459281.4199999999,5.2677799999999997E-3,0.164104,7.8667100000000007E-3,1.7519,10.2331,55.586599999999997,62.216000000000001,0.99010500000000001,9.0354899999999994,3.0716100000000002,0.57818400000000003,1.5358000000000001,0.58899900000000005,11749.9,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.419794,0.55881959999999997,-0.53637860000000004,0.169131,12,mandel-agol_geometric_transit_model,true,120.8558,5565.6229999999996,6738.0290000000005,82.165790000000001,597.22190000000001,512.17610000000002,718,2366.2730000000001,39.389499999999998,2.78159,2.0151599999999999E-2,0.00494349,2958.1300000000001,63.210799999999999,18096.200000000001,281.63999999999999,2,0000000000000000000000000000000000001,6418.0,130.84999999999999,3.8643399999999999,8.8053400000000004E-2,0.0,0.0,2.1986699999999999,0.10001,0.1213891,2.5223470000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.91895918796756504,-1.0,2281.4276856127599,-1.0,2459281.4276856128,-1.0,2.8764893239652101,-1.0,1.13781160957853,-1.0,10902.2873506794,-1.0,true,13800,4195,5.9353290000000003,567.89819999999997,-0.202306,1.111659,5.8648899999999999,-4.1939830000000002,-0.21529999999999999,0.638381,35.881970000000003,103.9843,0.0,0.0,24.95195,8.1771969999999999E-2,2.7942539999999998E-2,2445.7289999999998,197.3972,-32.861289999999997,-2.2236579999999999,0.0,8.5464179999999992,-0.75327429999999995,1.3053129999999999,27,141.73949999999999,10.635960000000001,-1.0807059999999999,2.5001890000000002,-0.17347090000000001,2.5003259999999998,1.0945400000000001,2.5001929999999999,5.3605819999999998E-2,2.5001880000000001,4.8040350000000002E-2,2.500324,7.1982350000000001E-2,2.5002490000000002
