#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021176033103                                                     
#Sectors = s0040-s0040                                                          
#Created Date = 2021-09-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00284364590-01,284364590,1,s0040,2021-09-02,1.21746,,2390.98,,2459390.98,,0.43239100000000003,,2.9662299999999999,,83.431899999999999,,0.33928900000000001,,4.5745399999999998,,1.5662700000000001,,204050.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41143069999999998,0.67105090000000001,-0.77405630000000003,0.2808929,20,mandel-agol_geometric_transit_model,true,389.55399999999997,10783.25,12061.1,76.206149999999994,640.64959999999996,519.1241,1678,26374.369999999999,110.639,,2.5613899999999998E-2,,2926.8699999999999,,17343.299999999999,,2,00000000000000000000000000000000000000001,6934.0,146.84200000000001,3.8771900000000001,9.0324100000000004E-2,0.0,0.0,2.3438500000000002,0.10702,0.1172898,0.02497475,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.2170006036758401,-1.0,2390.99051313974,-1.0,2459390.9905131399,-1.0,4.2149128301857104,-1.0,1.4177895111121599,-1.0,210892.75018906299,-1.0,true,153916,8590,65.596000000000004,40718.300000000003,-6.5942,18.454719999999998,101.85760000000001,-52.749209999999998,0.60831000000000002,0.718032,129.0984,133.86840000000001,0.53149270000000004,0.0,3.320529E-12,1.2005999999999999,0.17355880000000001,4736.8869999999997,105.4024,1.155802,11.28168,0.0,8.1394129999999993,-2.0175010000000002,1.4264209999999999,23,217.80760000000001,88.333290000000005,-1.348498,2.5000049999999998,1.146709,2.5000040000000001,1.770138,2.5000049999999998,-0.63983420000000002,2.5000010000000001,-0.478655,2.500003,0.79906089999999996,2.5000019999999998
00284364590-02,284364590,2,s0040,2021-09-02,1.21746,,2391.5900000000001,,2459391.5899999999,,0.31102400000000002,,2.5606100000000001,,77.559600000000003,,0.55161800000000005,,4.6102800000000004,,1.5338799999999999,,102568.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41143069999999998,0.67105090000000001,-0.77405630000000003,0.2808929,20,mandel-agol_geometric_transit_model,true,165.4838,4651.5649999999996,7829.2269999999999,31.694459999999999,120.5275,85.911079999999998,1528,3121.6680000000001,79.584000000000003,,2.5613899999999998E-2,,2926.8699999999999,,17343.299999999999,,2,00000000000000000000000000000000000000001,6934.0,146.84200000000001,3.8771900000000001,9.0324100000000004E-2,0.0,0.0,2.3438500000000002,0.10702,0.1172898,0.02497475,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.2170005526441801,-1.0,2391.5993974831399,-1.0,2459391.5993974833,-1.0,4.2365790786632598,-1.0,1.3045713915294399,-1.0,102885.201307758,-1.0,true,40673,8372,-1.0063089999999999,-15780.549999999999,-0.411006,0.69038339999999998,0.56032000000000004,-1.2825409999999999,0.30586999999999998,0.903089,15.771409999999999,45.154299999999999,1.573474,3.320529E-12,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.0068451635787101E-240,8.1394129999999993,-2.0175010000000002,1.4264209999999999,23,109.34610000000001,42.032559999999997,-1.0085660000000001,2.5000049999999998,1.364967,2.5000089999999999,1.6971560000000001,2.5000070000000001,-0.29082720000000001,2.500003,-0.26316230000000002,2.5000079999999998,0.39221780000000001,2.5000049999999998
00284450803-01,284450803,1,s0040,2021-09-02,3.36883,,2392.6900000000001,,2459392.6899999999,,8.2831299999999997E-2,,5.2326199999999998,,79.217699999999994,,0.978912,,2.3206500000000001,,1.1603300000000001,,3660.6599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4816259,0.50382729999999998,-0.67286900000000005,0.26430720000000002,8,mandel-agol_geometric_transit_model,true,83.418099999999995,1942.1130000000001,2381.4409999999998,79.189869999999999,595.31140000000005,54.175620000000002,359,464.11720000000003,24.246400000000001,,5.2876699999999999E-2,,2362.3099999999999,,7359.8500000000004,,1,00000000000000000000000000000000000000001,7518.0,143.249,3.8206699999999998,8.5615899999999995E-2,0.0,0.0,2.68133,9.9949899999999994E-2,9.0015940000000003E-2,0.01806,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.3694429397582999,-1.0,2392.6924319472901,-1.0,2459392.6924319472,-1.0,2.21526311209719,-1.0,0.82883191479292695,-1.0,3470.1018521665101,-1.0,true,20437,2875,2.9492929999999999,132.59270000000001,-0.0439348,0.59329799999999999,2.5110700000000001,-2.847845,0.86663999999999997,0.949977,36.387300000000003,87.563879999999997,17.157499999999999,0.0,0.0,0.34692060000000002,0.19570080000000001,2803.0770000000002,387.73309999999998,-3.337132,1.106759,0.0,7.535755,0.14277000000000001,1.0440940000000001,8,53.894689999999997,5.2111200000000002,0.30958829999999998,2.5017779999999998,0.37183699999999997,2.5057179999999999,0.48384680000000002,2.5041060000000002,-5.6678800000000001E-2,2.5017770000000001,-0.80685379999999995,2.5057170000000002,0.80884219999999996,2.5056980000000002
00284457791-01,284457791,1,s0040,2021-09-02,2.35833,,2392.48,,2459392.48,,0.489956,,10.748100000000001,,89.466899999999995,,0.10000000000000001,,2.5,,0.83065199999999995,,518909.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67631779999999997,-0.47892000000000001,0.94423570000000001,-0.43167949999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,922.80219999999997,71713.339999999997,34898.599999999999,710,157534.29999999999,66.143799999999999,,3.3496100000000001E-2,,1412.3900000000001,,940.46100000000001,,3,00000000000000000000000000000000000000001,5268.0,120.131,4.2078499999999996,8.3028299999999999E-2,0.0,0.0,1.2365999999999999,6.8100499999999994E-2,0.47601490000000002,9.4704800000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.3583321571350102,-1.0,2392.4763400171601,-1.0,2459392.4763400173,-1.0,3.33600933203213,-1.0,1.37866012095559,-1.0,478862.06817968597,-1.0,true,131935,6978,284.0292,152068.39999999999,0.733469,4.3024139999999997,336.81299999999999,-202.3236,1.1791400000000001,1.26803,411.99040000000002,1134.6400000000001,0.0,0.0,8.4940229999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,305.92169999999999,159.6241,0.3119325,2.500006,-4.4986769999999998,2.500022,4.5094789999999998,2.500022,-4.7864619999999997E-2,2.5000049999999998,-0.19775229999999999,2.5000209999999998,0.20346249999999999,2.5000200000000001
00284457791-02,284457791,2,s0040,2021-09-02,2.35887,,2391.29,,2459391.29,,0.41619899999999999,,6.4524499999999998,,85.065799999999996,,0.55498899999999995,,3.6778300000000002,,1.585,,183904.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67631779999999997,-0.47892000000000001,0.94423570000000001,-0.43167949999999999,12,mandel-agol_geometric_transit_model,true,465.90550000000002,5249.625,6014.3059999999996,100.29949999999999,829.64679999999998,1004.605,719,3345.357,56.186599999999999,,3.3501299999999998E-2,,1412.28,,940.17399999999998,,3,00000000000000000000000000000000000000001,5268.0,120.131,4.2078499999999996,8.3028299999999999E-2,0.0,0.0,1.2365999999999999,6.8100499999999994E-2,0.47601490000000002,9.4704800000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.3593951094323899,-1.0,2391.2896017994599,-1.0,2459391.2896017996,-1.0,3.2304685604232199,-1.0,1.2198329853269301,-1.0,164719.60560520901,-1.0,true,19542,5587,3.26139,5804.951,-0.0972979,0.72765150000000001,28.328109999999999,-12.521330000000001,1.34998,0.941643,64.473190000000002,127.5219,3.663964,8.4940229999999999E-6,0.000003020625,1.1353519999999999,0.32503569999999998,2253.953,151.9204,0.4164214,5.1889700000000003,-1.0,-1.0,-1.0,-1.0,-1,274.06060000000002,71.327799999999996,0.91921649999999999,2.5000439999999999,-3.9873639999999999,2.5001500000000001,4.0919470000000002,2.5001440000000001,0.56862369999999995,2.5000399999999998,0.46994370000000002,2.5001479999999998,0.73768560000000005,2.5000840000000002
00284457791-03,284457791,3,s0040,2021-09-02,2.3600599999999998,,2392.3400000000001,,2459392.3399999999,,0.17430399999999999,,1.4342999999999999,,64.893900000000002,,0.60856699999999997,,15.9376,,3.9651200000000002,,32772.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67631779999999997,-0.47892000000000001,0.94423570000000001,-0.43167949999999999,12,mandel-agol_geometric_transit_model,true,13.58268,10291.9,11600.32,6.9518219999999999,12.720549999999999,10.630050000000001,1327,1084.4849999999999,23.530899999999999,,3.3512500000000001E-2,,1412.05,,939.54499999999996,,3,00000000000000000000000000000000000000001,5268.0,120.131,4.2078499999999996,8.3028299999999999E-2,0.0,0.0,1.2365999999999999,6.8100499999999994E-2,0.47601490000000002,9.4704800000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.3597211505698401,-1.0,2392.8330290357999,-1.0,2459392.8330290359,-1.0,1.4089680820770001,-1.0,0.0104993705146722,-1.0,171.99852744447401,-1.0,true,16041,6784,-0.65122530000000001,-1314.222,-0.11029,0.54086060000000002,5.7422399999999998,-3.769819,1.7388699999999999,1.64303,48.614330000000002,55.385249999999999,2.2734920000000001,0.000003020625,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-5.0849440000000001,-1.4455480000000001,0.4812765,2.500035,-4.5078569999999996,2.5001359999999999,4.5334760000000003,2.5001350000000002,0.12681819999999999,2.5000339999999999,-7.8193750000000006E-2,2.5001350000000002,0.14898700000000001,2.5000619999999998
00284461108-01,284461108,1,s0040,2021-09-02,0.349549,,2390.7600000000002,,2459390.7599999998,,0.10044500000000001,,1.2686900000000001,,38.701700000000002,,0.99010500000000001,,1.73661,,0.86830399999999996,,4200.5699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60526709999999995,-0.21528530000000001,0.59566470000000005,-0.3077279,70,mandel-agol_geometric_transit_model,true,52.698590000000003,11837.26,14534.43,39.997399999999999,217.02029999999999,169.19220000000001,1920,1694.1320000000001,9.4996899999999993,,9.7198900000000001E-3,,2351.5999999999999,,7227.2799999999997,,2,00000000000000000000000000000000000000001,5645.0,127.78700000000001,4.5631500000000003,7.8306000000000001E-2,0.0,0.0,0.866317,0.0440954,1.53983,0.28849180000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.34946140646934498,-1.0,2390.76554722218,-1.0,2459390.765547222,-1.0,1.74857652880457,-1.0,0.70320126733062704,-1.0,4284.7396209605004,-1.0,true,17198,8587,8.4434799999999992,626.303,-1.223,1.5169969999999999,7.5011400000000004,-4.2897720000000001,0.17080999999999999,0.0944215,5.2728590000000004,22.97664,0.3895323,0.0,4.8459359999999996E-7,0.36071540000000002,0.20707249999999999,2817.7020000000002,399.81099999999998,-3.0872510000000002,1.1369210000000001,-1.0,-1.0,-1.0,-1.0,-1,47.203560000000003,43.056579999999997,33.53716,2.5024929999999999,24.68966,2.5003510000000002,41.64517,2.5017399999999999,33.608750000000001,2.5001030000000002,24.59207,2.5003500000000001,41.645139999999998,2.5001890000000002
00284461108-02,284461108,2,s0040,2021-09-02,0.349609,,2390.9299999999998,,2459390.9300000002,,2.1850100000000001E-2,,2.4775499999999999,,86.766199999999998,,0.13975899999999999,,1.12601,,2.6000800000000001E-2,,559.65800000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60526709999999995,-0.21528530000000001,0.59566470000000005,-0.3077279,67,mandel-agol_geometric_transit_model,true,13.67928,6132.1959999999999,4853.8990000000003,10.77262,71.939030000000002,48.487220000000001,1859,2420.6599999999999,2.0664899999999999,,9.7210100000000004E-3,,2351.4699999999998,,7225.6300000000001,,2,00000000000000000000000000000000000000001,5645.0,127.78700000000001,4.5631500000000003,7.8306000000000001E-2,0.0,0.0,0.866317,0.0440954,1.53983,0.28849180000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.34956428458357802,-1.0,2390.9382527235098,-1.0,2459390.9382527233,-1.0,1.83000440059781,-1.0,0.76086116091237599,-1.0,962.256015763292,-1.0,true,5633,5338,-1.0,0.0,0,-1.0,0.0,0.0,0.17476,0.174759,9.8615069999999996,8.1611200000000004,3.2042660000000001E-2,4.8459359999999996E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.21339,7.7167680000000001,34.475819999999999,2.5033609999999999,25.21782,2.5029590000000002,42.714410000000001,2.5032209999999999,34.549680000000002,2.500823,25.120419999999999,2.502958,42.71669,2.5015619999999998
00284462138-01,284462138,1,s0040,2021-09-02,0.68980799999999998,,2390.79,,2459390.79,,0.20290900000000001,,3.3685100000000001,,75.981099999999998,,0.81599200000000005,,1.4430799999999999,,0.72154200000000002,,37190.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67741720000000005,-0.50313169999999996,0.98402809999999996,-0.44205260000000002,32,mandel-agol_geometric_transit_model,true,83.56317,5986.1970000000001,7316.9719999999998,56.869370000000004,322.98200000000003,136.61189999999999,899,1427.153,21.677800000000001,,0.0146328,,1867.4300000000001,,2874.0599999999999,,2,00000000000000000000000000000000000000001,5175.0,121.01000000000001,4.3998400000000002,8.4494399999999997E-2,0.0,0.0,0.97861399999999998,5.6170900000000003E-2,0.93589750000000005,0.18984290000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.689885854721069,-1.0,2390.7923744873201,-1.0,2459390.7923744875,-1.0,1.3831319546374901,-1.0,0.50509190162665796,-1.0,36228.472625620503,-1.0,true,18785,7790,16.32152,8552.9969999999994,0.0325056,1.0765670000000001,17.20438,-10.92535,0.34442,0.311088,12.06429,45.980710000000002,0.130829,0.0,2.5544179999999998E-7,2.1439759999999999,0.32225769999999998,3493.73,99.792580000000001,3.5498799999999999,12.917249999999999,0.0,7.2494440000000004,-0.86512909999999998,1.1387419999999999,41,52.031700000000001,16.012039999999999,0.77499899999999999,2.500254,-1.253932,2.5007259999999998,1.474099,2.5005950000000001,0.26524019999999998,2.5002520000000001,-8.5953349999999998E-2,2.5007250000000001,0.2788196,2.5002970000000002
00284462138-02,284462138,2,s0040,2021-09-02,0.68984999999999996,,2391.1399999999999,,2459391.1400000001,,0.117396,,2.4799500000000001,,67.656999999999996,,0.94275200000000003,,1.39435,,0.69717600000000002,,8598.5400000000009,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67741720000000005,-0.50313169999999996,0.98402809999999996,-0.44205260000000002,35,mandel-agol_geometric_transit_model,true,24.076630000000002,5695.5649999999996,7117.8950000000004,18.12921,59.280859999999997,36.230449999999998,959,832.29049999999995,12.5421,,0.0146334,,1867.3900000000001,,2873.8299999999999,,2,00000000000000000000000000000000000000001,5175.0,121.01000000000001,4.3998400000000002,8.4494399999999997E-2,0.0,0.0,0.97861399999999998,5.6170900000000003E-2,0.93589750000000005,0.18984290000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.68968260039912599,-1.0,2391.1406212670599,-1.0,2459391.1406212673,-1.0,1.43251987164037,-1.0,0.56262250897320398,-1.0,9811.8906296421792,-1.0,true,18049,8153,3.7306759999999999,2286.1010000000001,-0.891846,1.162757,5.2873200000000002,-2.7634989999999999,0.10970000000000001,0.144422,11.64382,16.991320000000002,0.78831709999999999,2.5544179999999998E-7,0.0,1.7120869999999999,1.0823750000000001,3302.607,515.7002,0.65789310000000001,2.7527180000000002,1.02248887671935E-55,7.2494440000000004,-0.86512909999999998,1.1387419999999999,41,13.406280000000001,5.5188459999999999,0.66459849999999998,2.500664,-1.2848919999999999,2.5019279999999999,1.446596,2.5016609999999999,0.145458,2.5006629999999999,-9.8046949999999994E-2,2.5019269999999998,0.1754173,2.501058
00284475976-01,284475976,1,s0040,2021-09-02,2.1436500000000001,,2392.4400000000001,,2459392.4399999999,,9.2852699999999996E-2,,4.6540699999999999,,82.000100000000003,,0.64771699999999999,,3.1469999999999998,,0.44151800000000002,,9105.7999999999993,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53335759999999999,0.1845183,-2.2957600000000002E-2,-4.7481429999999998E-2,11,mandel-agol_geometric_transit_model,true,78.122290000000007,3727.98,4489.5479999999998,73.0578,481.24520000000001,43.975439999999999,809,1007.0410000000001,17.9482,,3.4303800000000002E-2,,1949.02,,3410.2399999999998,,1,00000000000000000000000000000000000000001,6148.0,140.76300000000001,4.0100100000000003,8.2083500000000004E-2,0.17999999999999999,0.10000000000000001,1.77061,9.3185900000000002E-2,0.21080779999999999,4.1359420000000001E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,2.14305448532104,-1.0,2392.4487852961101,-1.0,2459392.4487852962,-1.0,3.20095201965677,-1.0,0.62112230261644696,-1.0,8917.2835463914998,-1.0,true,17150,7480,1.87107,205.5735,-0.173609,0.57053279999999995,1.7304900000000001,-1.9865470000000001,1.02081,0.455532,26.353359999999999,69.829830000000001,0.001549321,0.0,0.0,0.41313030000000001,0.20903559999999999,2415.8960000000002,300.34899999999999,-2.8075100000000002,1.5047839999999999,0.0,7.0864399999999996,9.0653860000000003E-2,0.98426930000000001,13,52.748719999999999,11.240309999999999,1.3688800000000001,2.5024929999999999,3.9767480000000001E-2,2.5084909999999998,1.3694580000000001,2.5024980000000001,0.14857409999999999,2.5024890000000002,-0.65879370000000004,2.5084900000000001,0.67533949999999998,2.5082
00284482112-01,284482112,1,s0040,2021-09-02,2.0541800000000001,,2392.3899999999999,,2459392.3900000001,,0.43466900000000003,,3.5964399999999999,,74.020099999999999,,0.99009999999999998,,4.7863100000000003,,2.39316,,82705.399999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40559450000000002,0.64312279999999999,-0.65567569999999997,0.22208600000000001,12,mandel-agol_geometric_transit_model,true,926.51110000000006,14006.58,7734.4849999999997,938.43690000000004,80920.699999999997,17230.150000000001,1078,93200.490000000005,167.083,,3.4085799999999999E-2,,2841.5500000000002,,15407.799999999999,,2,00000000000000000000000000000000000000001,6336.0,127.306,3.44164,8.9861999999999997E-2,0.0,0.0,3.5210300000000001,0.181724,0.0286398,6.1075649999999997E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.0541658401489298,-1.0,2392.39483616708,-1.0,2459392.3948361669,-1.0,4.4656119171990003,-1.0,1.9095456090309699,-1.0,79636.135667470196,-1.0,true,94094,8768,-7.2416840000000002,-792.45389999999998,-0.632051,46.821739999999998,90.872569999999996,-84.200130000000001,1.2291399999999999,1.3722,500.4461,1172.8040000000001,97.543409999999994,0.0,0.81014839999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.3794969999999998,-1.1108880000000001,1.1912590000000001,13,492.34559999999999,89.197159999999997,0.27651500000000001,2.5000089999999999,-3.0855589999999999E-3,2.5000279999999999,0.27653230000000001,2.5000089999999999,-0.36730590000000002,2.5000079999999998,-0.30738910000000003,2.5000270000000002,0.47895900000000002,2.500016
00284482112-02,284482112,2,s0040,2021-09-02,2.3378100000000002,,2392.8099999999999,,2459392.8100000001,,0.39169599999999999,,3.25041,,72.659199999999998,,0.96880299999999997,,5.8554300000000001,,2.9277199999999999,,72636.100000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40559450000000002,0.64312279999999999,-0.65567569999999997,0.22208600000000001,11,mandel-agol_geometric_transit_model,true,813.81299999999999,7283.5590000000002,7238.8729999999996,521.14999999999998,23049.349999999999,12275.83,917,30713.400000000001,150.56399999999999,,3.7155300000000002E-2,,2721.6500000000001,,12967.200000000001,,2,00000000000000000000000000000000000000001,6336.0,127.306,3.44164,8.9861999999999997E-2,0.0,0.0,3.5210300000000001,0.181724,0.0286398,6.1075649999999997E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.33749893843969,-1.0,2392.8077562204398,-1.0,2459392.8077562205,-1.0,5.32308744676868,-1.0,2.1339902507395498,-1.0,65463.565237955401,-1.0,true,19186,7621,-2.5867800000000001,-1317.136,-0.023234,0.78188849999999999,5.5572900000000001,-7.4650319999999999,-0.36808000000000002,-0.466689,214.249,569.65800000000002,0.95506869999999999,0.81014839999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.3344399999999998,-0.87310290000000002,1.153278,12,484.80250000000001,76.060490000000001,0.23846349999999999,2.5000110000000002,-4.7440419999999997E-2,2.500038,0.24313670000000001,2.5000119999999999,-0.41109420000000002,2.5000110000000002,-0.35381119999999999,2.5000369999999998,0.54238439999999999,2.500022
00284563930-01,284563930,1,s0040,2021-09-02,0.62076100000000001,,2390.8000000000002,,2459390.7999999998,,0.168157,,1.48085,,48.040399999999998,,0.99010500000000001,,2.83561,,1.4177999999999999,,12639.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42936639999999998,0.66514240000000002,-0.83300030000000003,0.31615919999999997,45,mandel-agol_geometric_transit_model,true,19.760269999999998,10147.629999999999,12598.129999999999,11.59517,54.311950000000003,18.636600000000001,1889,1436.5709999999999,37.212000000000003,,1.6837999999999999E-2,,3529.46,,36673.599999999999,,1,00000000000000000000000000000000000000001,7290.0,137.62299999999999,4.0418200000000004,8.7460499999999997E-2,0.0,0.0,2.0270600000000001,9.1014999999999999E-2,0.19813140000000001,4.0880430000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.620591521263123,-1.0,2390.8105916897098,-1.0,2459390.8105916898,-1.0,2.2926053799269699,-1.0,0.91530215679509597,-1.0,11252.5631147406,-1.0,true,24391,9849,-0.70099009999999995,-342.858,-0.896009,2.6020859999999999,4.6251600000000002,-6.2551290000000002,0.40970000000000001,0.356921,8.5788469999999997,8.9794199999999993,0.20785480000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.2771615483607497E-18,7.4044970000000001,-0.26647530000000003,1.0761179999999999,46,49.946309999999997,18.72147,-0.72218249999999995,2.5000079999999998,-0.3521822,2.5000230000000001,0.80347990000000002,2.5000100000000001,-0.65831890000000004,2.500006,-0.73742459999999999,2.500022,0.98852359999999995,2.5000149999999999
00284564211-01,284564211,1,s0040,2021-09-02,2.55559,,2392.8800000000001,,2459392.8799999999,,7.7435599999999993E-2,,4.8640499999999998,,78.834599999999995,,0.94188300000000003,,2.14479,,1.0724,,4604.0200000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42119610000000002,0.55727090000000001,-0.55059460000000005,0.17670959999999999,11,mandel-agol_geometric_transit_model,true,17.64414,2658.9340000000002,3198.6379999999999,14.60305,28.27664,27.52966,491,474.69549999999998,15.0322,,4.0552699999999997E-2,,1916.5,,3188.3099999999999,,1,00000000000000000000000000000000000000001,6559.0,129.08600000000001,4.07165,8.8661299999999998E-2,0.0,0.0,1.7782,8.3756300000000006E-2,0.24191860000000001,5.0685189999999998E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.5554537773132302,-1.0,2392.8769778833298,-1.0,2459392.8769778833,-1.0,2.0865812042243999,-1.0,0.62598585624536796,-1.0,4592.3356716590897,-1.0,true,19741,3954,3.2062349999999999,902.49599999999998,0.00950507,0.81505859999999997,3.9320599999999999,-3.4411230000000002,1.27626,-0.190301,6.6179100000000002,13.58915,0.1819653,0.0,0.0,3.6133799999999998,2.3870309999999999,4085.3440000000001,664.33140000000003,1.0948249999999999,3.2430859999999999,1.44514925252713E-29,8.2535620000000005,-1.013266,1.3002530000000001,11,7.8687569999999996,6.0028119999999996,-25.592379999999999,2.5472640000000002,-1.5690919999999999,2.6087560000000001,25.640440000000002,2.5474969999999999,-24.872710000000001,2.5443769999999999,-2.3657840000000001,2.6087539999999998,24.984970000000001,2.5449609999999998
00284692897-01,284692897,1,s0040,2021-09-02,0.23768900000000001,,2390.77,,2459390.77,,9.2555600000000002E-2,,4.3964600000000003,,83.6648,,0.48512699999999997,,0.41028599999999998,,4.4973100000000002E-2,,8836.5799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.88271999999999995,-1.26248,1.12408,-0.38294,115,mandel-agol_geometric_transit_model,true,6.7291249999999998,7257.1999999999998,9010.1640000000007,9.4045520000000007,114.8237,71.593729999999994,1617,1346.7449999999999,1.81877,,5.8418400000000001E-3,,8621.7600000000002,,1305880.0,,1,00000000000000000000000000000000000000001,35200.0,0.0,5.5996199999999998,1.2050299999999999E-3,0.0,0.0,0.17999999999999999,6.0000000000000001E-3,80.602249999999998,2.6960329999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.23771265149116499,-1.0,2390.7682688912901,-1.0,2459390.7682688911,-1.0,0.59770565019798205,-1.0,0.21111573870299499,-1.0,20623.941882554602,-1.0,true,20029,9809,8.4428739999999998,10091.629999999999,-0.340013,4.5601820000000002,7.1574999999999998,-6.942545,9.3729999999999994E-2,0.0687271,3.4295620000000002,7.6644500000000004,1.1249119999999999,0.0,0.0,57.277090000000001,22.057690000000001,36671.75,3524.7919999999999,2.5513590000000002,7.9571730000000001,7.6603192949774106E-17,6.5164580000000001,-0.5535118,0.99563619999999997,119,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,30.692170000000001,8.9895650000000007,-56.0824,6.9417119999999999,63.931559999999998,7.463686
