#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021259155059                                                     
#Sectors = s0043-s0043                                                          
#Created Date = 2021-11-10                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00436567216-01,436567216,1,s0043,2021-11-10,10.2936,3.2420399999999999E-6,2481.7800000000002,1.8187100000000001E-4,2459481.7799999998,1.8187100000000001E-4,0.106268,2.2170800000000001E-2,25.6648,2.2527700000000001E-2,88.2273,1.0421899999999999,0.79394299999999995,3.2558400000000001E-2,2.3619300000000001,0.0000389045,0.55193499999999995,0.0000194522,11006.799999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,8.9708819999999996,666.51969999999994,613.9787,6.8325389999999997,5.7611910000000002,11.63382,119,140.3922,11.6013,9.5077800000000003,9.2654299999999995E-2,-1.0,837.88999999999999,-1.0,116.485,-1.0,1,00000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,10.2930507659912,-1.0,2481.7797226861499,-1.0,2459481.7797226859,-1.0,2.2041957369237402,-1.0,0.57641916222308698,-1.0,8038.9927005600603,-1.0,true,15807,955,3.4647009999999998,4948.3239999999996,-0.0169062,0.60950119999999997,3.7873999999999999,-3.4513729999999998,-1.8208500000000001,-1.74724,14.236090000000001,11.75564,32.317399999999999,0.0,0.0,173.64060000000001,59.930770000000003,4702.625,405.76909999999998,2.880668,9.5244669999999996,9.2601417555297193E-41,4.8200789999999998,0.31711040000000001,0.85896380000000006,2,2.0821529999999999,0.37115740000000003,-6.165375,2.7937590000000001,-0.70100379999999995,2.7914180000000002,6.2050989999999997,2.7937289999999999,-1.6602680000000001,2.7937409999999998,1.3677729999999999,2.7914129999999999,2.1511140000000002,2.7928000000000002
00436572709-01,436572709,1,s0043,2021-11-10,11.582000000000001,3.2420399999999999E-6,2481.5799999999999,1.8187100000000001E-4,2459481.5800000001,1.8187100000000001E-4,9.8854999999999998E-2,2.2170800000000001E-2,35.302999999999997,2.2527700000000001E-2,88.670000000000002,1.0421899999999999,0.81942000000000004,3.2558400000000001E-2,1.8355999999999999,0.0000389045,0.44775100000000001,0.0000194522,9337.7199999999993,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66364529999999999,0.2902266,-0.2424848,5.2540040000000003E-2,2,mandel-agol_geometric_transit_model,true,10.1378,514.02260000000001,445.84640000000002,9.6716929999999994,10.54786,4.5415299999999998,58,86.012209999999996,3.3804400000000001,9.5077800000000003,6.6483700000000007E-2,-1.0,313.38900000000001,-1.0,2.2795800000000002,-1.0,1,00000000000000000000000000000000000000000001,3272.0,157.0,4.9113699999999998,4.2353599999999996E-3,0.0,0.0,0.31323600000000001,9.3042899999999998E-3,9.4950650000000003,0.29685109999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.5888833999634,-1.0,2481.5959090433298,-1.0,2459481.5959090432,-1.0,0.60085273265346095,-1.0,0.16476425067856201,-1.0,9209.2660117863707,-1.0,true,17924,463,4.3301049999999996,3986.9349999999999,0.0598344,0.66473349999999998,5.4061000000000003,-6.3112950000000003,-1.4097500000000001,-1.37224,10.961930000000001,12.0547,2.1784439999999998,0.0,0.0,848.39880000000005,247.0643,2615.0129999999999,227.60339999999999,3.429872,10.090170000000001,7.9358881296579202E-30,6.3225680000000004,0.63173500000000005,1.0123800000000001,2,5.4041420000000002,4.0255299999999998,-4.0912949999999997,2.6111179999999998,3.7001940000000002,2.6053630000000001,5.5163510000000002,2.60853,-0.36629919999999999,2.611113,0.6147203,2.6053600000000001,0.71558089999999996,2.6068690000000001
00436584697-01,436584697,1,s0043,2021-11-10,17.2424,3.2420399999999999E-6,2477.5900000000001,1.8187100000000001E-4,2459477.5899999999,1.8187100000000001E-4,0.11540400000000001,2.2170800000000001E-2,19.3352,2.2527700000000001E-2,87.977800000000002,1.0421899999999999,0.68227700000000002,3.2558400000000001E-2,6.0172400000000001,0.0000389045,1.0892999999999999,0.0000194522,13961.5,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69257930000000001,0.12839339999999999,-0.0154196,-3.4667860000000002E-2,2,mandel-agol_geometric_transit_model,true,5.4645479999999997,1511.3230000000001,1529.297,7.590541,6.2769579999999996,4.68384,269,400.57319999999999,8.0075099999999999,9.5077800000000003,0.11121200000000001,-1.0,368.25700000000001,-1.0,4.3463799999999999,-1.0,3,00000000000000000000000000000000000000000001,3491.0,157.0,4.6214500000000003,0.012237,0.0,0.0,0.63558300000000001,1.9620599999999998E-2,2.400366,0.1003255,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.2388820648193,-1.0,2477.2221624009799,-1.0,2459477.2221624008,-1.0,2.2140491168037499,-1.0,2.1350694986200899E-2,-1.0,25.852284615427202,-1.0,true,102342,2069,0.55097370000000001,1453.4590000000001,-0.0291973,0.57463200000000003,5.7784800000000001,-6.6796670000000002,-0.48613000000000001,-3.30419,19.55875,19.47429,6.1153659999999999,4452.1930000000002,0.0,154.23699999999999,269.97519999999997,2006.5,882.55430000000001,0.56759669999999995,1.855917,1.5523046137074001E-283,4.2234639999999999,1.8394079999999999,0.49035390000000001,2,6.530081,-0.3048806,-1.631696,3.2667959999999998,4.3745500000000002,3.3138909999999999,4.6689530000000001,3.3081749999999999,0.26153120000000002,3.2667920000000001,2.8038530000000002,3.3138909999999999,2.8160229999999999,3.3134869999999998
00436584697-02,436584697,2,s0043,2021-11-10,0.29950199999999999,3.2420399999999999E-6,2474.3600000000001,1.8187100000000001E-4,2459474.3599999999,1.8187100000000001E-4,4.2906800000000002E-2,2.2170800000000001E-2,3.9736500000000001,2.2527700000000001E-2,89.855800000000002,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,0.60759399999999997,0.0000389045,2.5529199999999998E-2,0.0000194522,2178.0999999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69257930000000001,0.12839339999999999,-0.0154196,-3.4667860000000002E-2,69,mandel-agol_geometric_transit_model,true,13.23521,5646.0709999999999,6911.5370000000003,15.00595,82.325519999999997,37.19509,953,781.60310000000004,2.97715,9.5077800000000003,7.4590999999999998E-3,-1.0,1421.95,-1.0,966.18499999999995,-1.0,3,00000000000000000000000000000000000000000001,3491.0,157.0,4.6214500000000003,0.012237,0.0,0.0,0.63558300000000001,1.9620599999999998E-2,2.400366,0.1003255,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.29947392178747001,-1.0,2474.3637432159799,-1.0,2459474.3637432158,-1.0,0.72813222867568395,-1.0,0.234860533987551,-1.0,1504.9896655177799,-1.0,true,19963,7208,17.391400000000001,3253.712,-0.608369,1.96021,12.098800000000001,-5.3420019999999999,0.15153,0.119243,13.23934,9.5578800000000008,2.1251769999999999,0.0,0.00001112339,11.236330000000001,12.085240000000001,4025.1439999999998,1096.981,0.84701090000000001,2.368932,5.6179225123320798E-29,5.3215060000000003,-2.209816,1.0592140000000001,82,10.53999,7.6555419999999996,-1.274413,2.5032359999999998,-4.3592269999999997,2.5037029999999998,4.5416949999999998,2.5036670000000001,0.61706340000000004,2.5032350000000001,-5.9454070000000003,2.5037020000000001,5.9773430000000003,2.5036969999999998
00436584697-03,436584697,3,s0043,2021-11-10,0.29965999999999998,3.2420399999999999E-6,2474.21,1.8187100000000001E-4,2459474.21,1.8187100000000001E-4,5.0458599999999999E-2,2.2170800000000001E-2,2.5556800000000002,2.2527700000000001E-2,87.491399999999999,1.0421899999999999,0.111863,3.2558400000000001E-2,0.96479700000000002,0.0000389045,4.9430500000000002E-2,0.0000194522,3009.9499999999998,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69257930000000001,0.12839339999999999,-0.0154196,-3.4667860000000002E-2,68,mandel-agol_geometric_transit_model,true,21.538640000000001,7227.1689999999999,8929.9509999999991,21.628329999999998,102.2206,46.332439999999998,1911,1551.7239999999999,3.5011399999999999,9.5077800000000003,7.4617299999999998E-3,-1.0,1421.7,-1.0,965.50400000000002,-1.0,3,00000000000000000000000000000000000000000001,3491.0,157.0,4.6214500000000003,0.012237,0.0,0.0,0.63558300000000001,1.9620599999999998E-2,2.400366,0.1003255,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.299470204529803,-1.0,2474.2138143082698,-1.0,2459474.2138143084,-1.0,1.38191992806783,-1.0,0.57964671756493602,-1.0,4122.3126125525696,-1.0,true,14749,7249,0.0,0.0,-3.2601,0.42642210000000003,0.0,-4.1514990000000003,0.14859,0.0944215,11.32199,15.21827,0.72420700000000005,0.00001112339,4452.1930000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7734345057144901E-59,4.6963629999999998,-3.557464,1.1594150000000001,83,10.631069999999999,11.73146,-1.5387379999999999,2.5017230000000001,-3.116778,2.502059,3.4759199999999999,2.5019930000000001,0.35064689999999998,2.501722,-4.702337,2.5020570000000002,4.7153929999999997,2.5020549999999999
00436588012-01,436588012,1,s0043,2021-11-10,8.3340300000000003,3.2420399999999999E-6,2482.1900000000001,1.8187100000000001E-4,2459482.1899999999,1.8187100000000001E-4,0.110815,2.2170800000000001E-2,17.7821,2.2527700000000001E-2,86.808099999999996,1.0421899999999999,0.99010500000000001,3.2558400000000001E-2,1.8061100000000001,0.0000389045,0.90305500000000005,0.0000194522,5272.9399999999996,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45278550000000001,0.402534,-0.2709107,4.9848099999999999E-2,2,mandel-agol_geometric_transit_model,true,15.235889999999999,578.26520000000005,519.9393,10.803610000000001,11.96358,30.332619999999999,57,102.7771,32.482500000000002,9.5077800000000003,8.3837900000000007E-2,-1.0,1513.53,-1.0,1240.1700000000001,-1.0,2,00000000000000000000000000000000000000000001,6061.0,508.59800000000001,3.6332499999999999,0.12825900000000001,0.0,0.0,2.6850200000000002,0.15724099999999999,0.05838513,1.7578460000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.3361072540283203,-1.0,2482.1994373953698,-1.0,2459482.1994373952,-1.0,1.3512058855317399,-1.0,0.48114627515665898,-1.0,4352.0274052022296,-1.0,true,18824,467,3.198896,853.93870000000004,0.00857789,0.65624859999999996,6.7848800000000002,-8.2234800000000003,0.89302999999999999,0.930532,45.493470000000002,16.03416,31.900220000000001,0.0,1722.0509999999999,3.1295649999999999,5.5843230000000004,3112.442,1404.1559999999999,0.38134709999999999,1.132431,7.6338129368716895E-20,11.90489,-2.449621,2.044028,3,2.9541360000000001,1.4716309999999999,-0.17789340000000001,2.6134469999999999,3.8834949999999999,2.6153119999999999,3.8875670000000002,2.6153080000000002,-1.077115,2.6134460000000002,4.1770560000000003,2.6153110000000002,4.3136960000000002,2.6151949999999999
00436588012-02,436588012,2,s0043,2021-11-10,11.915900000000001,3.2420399999999999E-6,2483.0900000000001,1.8187100000000001E-4,2459483.0899999999,1.8187100000000001E-4,4.9614199999999997E-2,2.2170800000000001E-2,76.741399999999999,2.2527700000000001E-2,89.545699999999997,1.0421899999999999,0.60845499999999997,3.2558400000000001E-2,1.01457,0.0000389045,7.4252200000000004E-2,0.0000194522,2634.0500000000002,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45278550000000001,0.402534,-0.2709107,4.9848099999999999E-2,2,mandel-agol_geometric_transit_model,true,10.37603,332.6696,320.91730000000001,7.1635619999999998,6.0374790000000003,11.99606,59,115.3814,14.543100000000001,9.5077800000000003,0.106403,-1.0,1343.48,-1.0,769.92999999999995,-1.0,2,00000000000000000000000000000000000000000001,6061.0,508.59800000000001,3.6332499999999999,0.12825900000000001,0.0,0.0,2.6850200000000002,0.15724099999999999,0.05838513,1.7578460000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.9166614108599,-1.0,2483.09011363949,-1.0,2459483.0901136394,-1.0,0.91229189254083298,-1.0,0.236178142399702,-1.0,2007.83365467112,-1.0,true,19032,473,1.794089,662.23829999999998,0.0113245,0.67422009999999999,6.0434700000000001,-6.4956389999999997,0.72914000000000001,0.766644,45.592300000000002,11.6775,17.486329999999999,1722.0509999999999,0.0,19.502369999999999,14.719060000000001,4365.1059999999998,874.38009999999997,1.2570349999999999,3.4173840000000002,2.5202781139159299E-11,9.821339,-2.4838580000000001,2.155545,2,6.704682,0.74888710000000003,1.6410119999999999,2.5857579999999998,0.97860570000000002,2.5898029999999999,1.910652,2.5868199999999999,0.71533639999999998,2.5857570000000001,1.3171619999999999,2.5898020000000002,1.4988729999999999,2.5888810000000002
00436592342-01,436592342,1,s0043,2021-11-10,2.2109899999999998,3.2420399999999999E-6,2476.1999999999998,1.8187100000000001E-4,2459476.2000000002,1.8187100000000001E-4,0.40702100000000002,2.2170800000000001E-2,3.20885,2.2527700000000001E-2,72.534300000000002,1.0421899999999999,0.963086,3.2558400000000001E-2,5.77203,0.0000389045,2.8860100000000002,0.0000194522,79649.399999999994,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4187708,0.56054470000000001,-0.52854730000000005,0.16455410000000001,10,mandel-agol_geometric_transit_model,true,938.59879999999998,7034.6629999999996,7737.7129999999997,857.07370000000003,59660.239999999998,67704.300000000003,832,117272.8,109.328,9.5077800000000003,3.5856199999999998E-2,-1.0,2318.1500000000001,-1.0,6824.75,-1.0,1,00000000000000000000000000000000000000000001,6342.0,176.90000000000001,3.7550300000000001,8.9410600000000007E-2,0.0,0.0,2.4604300000000001,0.113814,8.4337110000000007E-2,1.7795829999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.21111011505127,-1.0,2476.2028507854602,-1.0,2459476.2028507856,-1.0,5.1787581620632697,-1.0,2.0635508174219401,-1.0,74497.621725863704,-1.0,true,29275,7714,-0.80410649999999995,-286.75639999999999,-0.0240294,0.66600479999999995,11.54008,-4.2378749999999998,0.36942000000000003,-0.463912,525.85080000000005,1339.691,535.90279999999996,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.644774,-0.65673999999999999,1.1675720000000001,11,329.53269999999998,128.0146,7.5960840000000002E-2,2.500013,-0.103961,2.5000140000000002,0.12875539999999999,2.5000140000000002,-0.10731789999999999,2.5000119999999999,0.005667432,2.5000119999999999,0.1074674,2.5000119999999999
00436614005-01,436614005,1,s0043,2021-11-10,14.9537,3.2420399999999999E-6,2478.4000000000001,1.8187100000000001E-4,2459478.3999999999,1.8187100000000001E-4,0.51582300000000003,2.2170800000000001E-2,13.279199999999999,2.2527700000000001E-2,85.831299999999999,1.0421899999999999,0.96530800000000005,3.2558400000000001E-2,10.093999999999999,0.0000389045,5.0469900000000001,0.0000194522,120672.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71384440000000005,-0.60749350000000002,1.074872,-0.41081469999999998,2,mandel-agol_geometric_transit_model,true,3.749126,1608.595,1357.3620000000001,7.1005960000000004,8.1894399999999994,36.611339999999998,268,1229.829,105.294,9.5077800000000003,0.18038000000000001,-1.0,617.71400000000006,-1.0,34.408799999999999,-1.0,1,00000000000000000000000000000000000000000001,4348.0,155.0,4.4379999999999997,0.0,0.0,0.0,1.86982,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,14.977770805358899,-1.0,2478.3831191296599,-1.0,2459478.3831191296,-1.0,4.3150575854729398,-1.0,0.66980204584799596,-1.0,46652.831447386503,-1.0,true,316548,2078,1.880647,16791.240000000002,-0.0201779,0.71323429999999999,6.4029699999999998,-7.0092629999999998,10.884690000000001,11.0694,23.04955,21.968129999999999,19.174800000000001,0.0,0.0,27.10998,867.66849999999999,2179.2649999999999,17437.27,3.0092109999999998E-2,8.9552419999999994E-2,4.9271132850668705E-35,9.7405749999999998,-0.91431770000000001,1.8613930000000001,2,3.2462499999999999,4.1860600000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00436614017-01,436614017,1,s0043,2021-11-10,9.8207699999999996,3.2420399999999999E-6,2480.2800000000002,1.8187100000000001E-4,2459480.2799999998,1.8187100000000001E-4,0.24193000000000001,2.2170800000000001E-2,6.5775100000000002,2.2527700000000001E-2,89.912899999999993,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,14.2509,0.0000389045,2.7928299999999999,0.0000194522,72156.699999999997,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71794749999999996,-0.63001510000000005,1.105793,-0.42426510000000001,2,mandel-agol_geometric_transit_model,true,13.988849999999999,4465.799,3889.145,8.131062,7.2032210000000001,12.580399999999999,749,1384.2829999999999,67.150599999999997,9.5077800000000003,0.167272,-1.0,751.95100000000002,-1.0,75.557699999999997,-1.0,1,00000000000000000000000000000000000000000001,4371.0,124.0,4.4379999999999997,0.0,0.0,0.0,2.5424799999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,9.8222179412841797,-1.0,2480.36502245562,-1.0,2459480.3650224558,-1.0,8.3967032410743201,-1.0,3.1126811879252698,-1.0,57559.7865301934,-1.0,true,158725,6341,0.89599779999999996,3527.6930000000002,0.00706505,0.60474629999999996,5.5189300000000001,-6.5087650000000004,-1.66808,-1.54447,23.096080000000001,23.07424,58.788490000000003,0.0,0.0,12.042439999999999,13.60032,2165.7510000000002,614.5598,0.81192529999999996,2.2991239999999999,9.5176791858765704E-18,11.2255,-3.9220290000000002,3.1762060000000001,2,5.2311740000000002,6.8510229999999996,3.8608120000000001,2.5015529999999999,-0.56608709999999995,2.5013990000000002,3.9020920000000001,2.5015499999999999,4.756195,2.5015499999999999,-0.76854029999999995,2.501398,4.8178879999999999,2.5015459999999998
00436652523-01,436652523,1,s0043,2021-11-10,4.5454400000000001,3.2420399999999999E-6,2478.1700000000001,1.8187100000000001E-4,2459478.1699999999,1.8187100000000001E-4,6.6164100000000003E-2,2.2170800000000001E-2,6.8536599999999996,2.2527700000000001E-2,82.748999999999995,1.0421899999999999,0.86504300000000001,3.2558400000000001E-2,3.1875300000000002,0.0000389045,0.69501900000000005,0.0000194522,4105.4499999999998,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43382359999999998,0.57524039999999999,-0.63812349999999995,0.220662,5,mandel-agol_geometric_transit_model,true,13.57884,1968.117,2198.9769999999999,13.16253,17.496259999999999,33.445790000000002,369,331.3057,17.303100000000001,9.5077800000000003,0.096192,-1.0,1533.6900000000001,-1.0,1307.6099999999999,-1.0,1,00000000000000000000000000000000000000000001,6964.9300000000003,0.0,4.4379999999999997,0.0,4.1000000000000002E-2,2.1000000000000001E-2,2.3955199999999999,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,4.54722023010254,-1.0,2478.1634395026099,-1.0,2459478.1634395025,-1.0,3.5116485552988501,-1.0,0.91686966637775302,-1.0,4884.9699992375199,-1.0,true,15772,2746,2.7426439999999999,904.27369999999996,0.241603,0.72915459999999999,3.0955599999999999,-2.47925,-0.52919000000000005,3.26248,6.867775,11.31063,6.9151819999999997,0.0,0.0,15.37462,5.9701750000000002,4695.4859999999999,455.83440000000002,2.4077380000000002,6.9362700000000004,6.937850393106E-46,6.1916849999999997,1.26302,0.70903249999999995,5,5.4842899999999997,2.171732,1.3808200000000001E-4,2.7051229999999999,-1.285563,2.7126399999999999,1.285563,2.7126399999999999,-0.57378790000000002,2.7051210000000001,-0.82225360000000003,2.7126380000000001,1.0026630000000001,2.7101790000000001
00436660156-01,436660156,1,s0043,2021-11-10,0.208118,3.2420399999999999E-6,2474.3400000000001,1.8187100000000001E-4,2459474.3399999999,1.8187100000000001E-4,0.31932300000000002,2.2170800000000001E-2,1.25149,2.2527700000000001E-2,45.278399999999998,1.0421899999999999,0.88062499999999999,3.2558400000000001E-2,2.4974099999999999,0.0000389045,1.24871,0.0000194522,67260.899999999994,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40079550000000003,0.56353249999999999,-0.51800749999999995,0.156557,106,mandel-agol_geometric_transit_model,true,23.639690000000002,11527.16,14257.209999999999,25.151710000000001,161.80000000000001,28.80359,1498,981.46789999999999,54.636800000000001,9.5077800000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,00000000000000000000000000000000000000000001,6443.5500000000002,139.857,4.1617100000000002,9.3709899999999999E-2,-0.110497,6.0467799999999999E-3,1.5672999999999999,8.4120600000000004E-2,0.33772049999999998,7.5092199999999998E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.20748570561408999,-1.0,2474.3471004520902,-1.0,2459474.3471004521,-1.0,0.77329618428416302,-1.0,0.31292235583177003,-1.0,17628.112905927701,-1.0,true,21226,7806,1.803328,1770.556,-0.0426531,2.1149079999999998,7.4599000000000002,-12.15916,0.15329999999999999,0.140796,6.7540139999999997,19.297969999999999,0.83712229999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.0890599999999999,9.5935199999999998,-0.51469869999999995,2.5002230000000001,1.1183829999999999,2.5001790000000002,1.231136,2.5001859999999998,-2.0336240000000001,2.5002209999999998,0.31571660000000001,2.5001769999999999,2.057985,2.5002200000000001
00436660494-01,436660494,1,s0043,2021-11-10,15.252800000000001,3.2420399999999999E-6,2479.8699999999999,1.8187100000000001E-4,2459479.8700000001,1.8187100000000001E-4,0.0205895,2.2170800000000001E-2,45.455800000000004,2.2527700000000001E-2,89.661500000000004,1.0421899999999999,0.268536,3.2558400000000001E-2,2.5242599999999999,0.0000389045,5.4806399999999998E-2,0.0000194522,480.39400000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4412722,0.44697510000000001,-0.35915570000000002,8.8844519999999996E-2,2,mandel-agol_geometric_transit_model,true,6.5663960000000001,663.77719999999999,739.38189999999997,6.8519389999999998,5.4263669999999999,5.4716100000000001,149,161.92509999999999,3.6112099999999998,9.5077800000000003,0.12983600000000001,-1.0,983.31700000000001,-1.0,220.95099999999999,-1.0,1,00000000000000000000000000000000000000000001,6335.0,346.44,4.1242099999999997,0.104543,0.0,0.0,1.60659,7.6432200000000006E-2,0.30220710000000001,7.4154129999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.251381874084499,-1.0,2479.8608900392101,-1.0,2459479.8608900392,-1.0,2.5823384534218401,-1.0,0.0137226921917289,-1.0,403.65700210526597,-1.0,true,16407,1192,3.6315750000000002,274.71019999999999,-0.0548651,0.78433310000000001,3.4274,-4.2963649999999998,0.70137000000000005,0.337477,7.0691309999999996,7.4102899999999998,3.657232,0.0,0.0,195.3595,536.72310000000004,5683.8519999999999,3909.2669999999998,0.36212250000000001,1.202231,1.5420239794617201E-6,7.4413280000000004,-5.0940690000000002,2.6803810000000001,2,5.8007020000000002,3.466386,-4.653073,3.335089,-11.71387,3.1553819999999999,12.604200000000001,3.1804709999999998,-5.1948090000000002,3.3350870000000001,-11.29035,3.1553800000000001,12.42812,3.1875079999999998
00436664966-01,436664966,1,s0043,2021-11-10,11.0413,3.2420399999999999E-6,2474.4899999999998,1.8187100000000001E-4,2459474.4900000002,1.8187100000000001E-4,8.1264699999999995E-2,2.2170800000000001E-2,6.6099100000000002,2.2527700000000001E-2,86.555599999999998,1.0421899999999999,0.397121,3.2558400000000001E-2,12.907299999999999,0.0000389045,1.1439699999999999,0.0000194522,7824.9399999999996,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.74867649999999997,-0.75492110000000001,1.263565,-0.4897417,2,mandel-agol_geometric_transit_model,true,12.347020000000001,2943.529,3108.8710000000001,7.8629959999999999,7.0954230000000003,18.98189,749,664.13350000000003,9.1901399999999995,9.5077800000000003,8.6251099999999997E-2,-1.0,683.25300000000004,-1.0,51.504800000000003,-1.0,1,00000000000000000000000000000000000000000001,4468.0,143.82900000000001,4.2531499999999998,0.101753,0.0,0.0,1.0359,0.0840201,0.63071319999999997,0.15637699999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.023606300354,-1.0,2474.18822595141,-1.0,2459474.1882259515,-1.0,17.400108622691501,-1.0,8.6989942063132997,-1.0,14227.059774507699,-1.0,true,19069,5615,1.3321369999999999,1432.413,-0.0178697,0.5502553,8.2076700000000002,-7.8281890000000001,1.9694199999999999,-1.30697,19.271409999999999,19.479970000000002,0.0,0.0,0.0,69.41113,43.105620000000002,3049.154,466.75729999999999,1.5870580000000001,5.0539670000000001,3.7585146698064398E-72,6.0144200000000003,-0.78441320000000003,1.130506,3,1.5334030000000001,3.361532,-1.701705,2.5028700000000002,0.80338600000000004,2.502939,1.8818159999999999,2.5028820000000001,-2.4982730000000002,2.5028679999999999,1.124552,2.5029370000000002,2.739706,2.5028800000000002
