#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019033200935                                                     
#Sectors = s0008-s0008                                                          
#Created Date = 2021-09-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00349642881-02,349642881,2,s0008,2021-09-13,1.4742299999999999,1.9487099999999999E-6,1518.4000000000001,7.3901599999999997E-5,2458518.3999999999,7.3901599999999997E-5,0.209788,0.0128016,4.03627,7.3520199999999999E-3,76.738200000000006,0.70170200000000005,0.92592600000000003,1.8313300000000001E-2,2.2469600000000001,5.6060600000000004E-3,1.12348,2.8030300000000002E-3,26932.099999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,13,mandel-agol_geometric_transit_model,true,12.349550000000001,3383.8220000000001,4069.701,9.7278359999999999,18.772359999999999,17.49954,326,324.64440000000002,22.9025,5.2684800000000003,2.5362900000000001E-2,-1.0,1601.48,-1.0,1554.55,-1.0,2,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.47397420204243,-1.0,1518.4019330480901,-1.0,2458518.4019330479,-1.0,2.1726334268954401,-1.0,0.87303158826509397,-1.0,25505.157855561702,-1.0,true,10512,2986,1.879567,4533.0320000000002,-0.201699,0.82186879999999995,1.87731,-2.3258260000000002,-0.25835999999999998,0.17081,8.4990400000000008,8.9724199999999996,7.7653040000000007E-2,4.0967819999999999E-5,0.0,3.0584020000000001,11.10289,3274.424,2971.77,0.18539340000000001,0.56294630000000001,7.3757181943961496E-22,6.6693600000000002,-3.6669140000000003E-2,0.94468059999999998,17,9.9266959999999997,-1.2014039999999999,-53.41263,2.5667460000000002,8.9325700000000001,2.8260580000000002,54.154409999999999,2.574147,1.6599729999999999,2.5528689999999998,-0.60401859999999996,2.826057,1.766451,2.5863010000000002
00349790953-01,349790953,1,s0008,2021-09-13,1.552,1.9487099999999999E-6,1518.4000000000001,7.3901599999999997E-5,2458518.3999999999,7.3901599999999997E-5,5.6449300000000001E-2,0.0128016,8.1714900000000004,7.3520199999999999E-3,89.3005,0.70170200000000005,9.9766800000000003E-2,1.8313300000000001E-2,1.5303599999999999,5.6060600000000004E-3,8.2941000000000001E-2,2.8030300000000002E-3,3815.6399999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5454,-0.22589999999999999,0.75460000000000005,-0.37969999999999998,12,mandel-agol_geometric_transit_model,true,12.856059999999999,2487.6570000000002,2706.587,12.635,23.833929999999999,6.9996,449,408.29939999999999,75.339200000000005,5.2684800000000003,0.139291,-1.0,2065.75,-1.0,4303.6400000000003,-1.0,1,000000001,4997.1000000000004,65.0,4.4379999999999997,0.0,-0.53000000000000003,8.9999999999999997E-2,12.225300000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.55195868015289,-1.0,1518.3973855173599,-1.0,2458518.3973855171,-1.0,1.82400229092111,-1.0,0.64628446555770902,-1.0,2901.37313051518,-1.0,true,14401,4293,0.81587969999999999,291.8741,-0.0444485,0.51570240000000001,1.6511,-2.5000740000000001,0.97831999999999997,1.02971,37.825130000000001,10.5565,10.92853,0.0,0.0,0.54887529999999995,0.7954696,2749.0810000000001,996.67579999999998,-0.56711739999999999,0.68535699999999999,2.2861609335055999E-29,6.6663649999999999,-0.101406,0.95246260000000005,16,5.4808149999999998,3.1259130000000002,-7.7841579999999997,2.5029119999999998,-8.0810659999999999,2.5183390000000001,11.220370000000001,2.510926,1.438618,2.5026350000000002,4.1242629999999999E-5,2.5183369999999998,1.438618,2.5026350000000002
00349832824-01,349832824,1,s0008,2021-09-13,1.0407299999999999,1.9487099999999999E-6,1517.4300000000001,7.3901599999999997E-5,2458517.4300000002,7.3901599999999997E-5,0.53178999999999998,0.0128016,3.9034800000000001,7.3520199999999999E-3,76.897000000000006,0.70170200000000005,0.88492599999999999,1.8313300000000001E-2,2.6642800000000002,5.6060600000000004E-3,1.3321400000000001,2.8030300000000002E-3,159776.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,18,mandel-agol_geometric_transit_model,true,1064.6189999999999,7280.4889999999996,6684.7740000000003,691.33199999999999,40977.019999999997,6190.2619999999997,519,56838.389999999999,61.466099999999997,5.2684800000000003,0.0208886,-1.0,1941.5699999999999,-1.0,3358.4099999999999,-1.0,2,000000001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.04088163375854,-1.0,1517.4247449689601,-1.0,2458517.4247449688,-1.0,2.37368170346434,-1.0,0.97061327210922599,-1.0,141658.27465966999,-1.0,true,30609,6283,174.75960000000001,27926.41,1.38315,13.91578,229.12209999999999,-151.0498,0.5222,0.463866,307.31189999999998,977.85080000000005,0.78608199999999995,11.01418,0.0,1.774335,0.87506759999999995,3464.596,427.1678,0.88488639999999996,3.5654029999999999,0.0,7.8502179999999999,-0.66019269999999997,1.1979010000000001,24,474.00409999999999,131.50880000000001,-0.10821550000000001,2.5000010000000001,-0.18276290000000001,2.5000079999999998,0.2123979,2.500006,-0.47004950000000001,2.5000010000000001,8.4912890000000008E-3,2.5000070000000001,0.47012619999999999,2.5000010000000001
00349832824-02,349832824,2,s0008,2021-09-13,0.52036000000000004,1.9487099999999999E-6,1517.4300000000001,7.3901599999999997E-5,2458517.4300000002,7.3901599999999997E-5,0.248087,0.0128016,1.64202,7.3520199999999999E-3,55.900300000000001,0.70170200000000005,0.92057599999999995,1.8313300000000001E-2,2.6575199999999999,5.6060600000000004E-3,1.3287599999999999,2.8030300000000002E-3,37763.400000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,18,mandel-agol_geometric_transit_model,true,231.7012,6820.1310000000003,7737.4059999999999,141.0522,1739.0609999999999,1614.3679999999999,704,4368.134,28.674800000000001,5.2684800000000003,1.3158899999999999E-2,-1.0,2446.23,-1.0,8462.7199999999993,-1.0,2,000000001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.52034907878241499,-1.0,1517.4265577384299,-1.0,2458517.4265577383,-1.0,2.3154448287294001,-1.0,0.89820306177653098,-1.0,29885.508698273999,-1.0,true,10637,3267,0.33484049999999999,43.654559999999996,0.364439,2.3127740000000001,3.8638499999999998,-3.837682,0.32080999999999998,0.286088,61.967739999999999,181.05940000000001,0.0,0.0,11.01418,5.0575969999999996E-3,0.01483479,1008.611,739.60680000000002,-67.068200000000004,-1.9437610000000001,0.0,7.5822310000000002,-0.88041670000000005,1.1905479999999999,48,230.39510000000001,53.028959999999998,1.000432,2.500016,0.24949959999999999,2.5000990000000001,1.031074,2.5000209999999998,0.63249219999999995,2.5000119999999999,0.43750899999999998,2.5000979999999999,0.76906470000000005,2.5000399999999998
00349970685-01,349970685,1,s0008,2021-09-13,1.2566900000000001,1.9487099999999999E-6,1517.9300000000001,7.3901599999999997E-5,2458517.9300000002,7.3901599999999997E-5,0.39932400000000001,0.0128016,6.3403,7.3520199999999999E-3,85.943600000000004,0.70170200000000005,0.44850800000000002,1.8313300000000001E-2,2.02712,5.6060600000000004E-3,0.71009,2.8030300000000002E-3,174949.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,15,mandel-agol_geometric_transit_model,true,161.637,3481.694,4415.3320000000003,127.8473,1375.4970000000001,721.87990000000002,578,3316.2640000000001,43.594099999999997,5.2684800000000003,2.2801999999999999E-2,-1.0,1689.01,-1.0,1923.3299999999999,-1.0,2,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.2564847469329801,-1.0,1517.9350050354301,-1.0,2458517.9350050353,-1.0,1.88789537485504,-1.0,0.647059523341172,-1.0,171719.982554997,-1.0,true,14149,5246,21.37003,25119.52,0.31204,0.89414510000000003,27.591570000000001,-14.642770000000001,0.62914000000000003,0.57081,48.749290000000002,137.1978,0.489782,6.0401789999999998E-9,0.0,3.780745,0.17616419999999999,3641.3960000000002,42.4178,15.78496,46.027439999999999,0.0,6.6053810000000004,0.1399223,0.9109216,20,132.3031,27.03247,-1.407845,2.5002040000000001,0.74350439999999995,2.5005090000000001,1.592114,2.5002710000000001,1.251736,2.5001760000000002,-0.65280450000000001,2.5005039999999998,1.411735,2.5002460000000002
00349970685-02,349970685,2,s0008,2021-09-13,1.25668,1.9487099999999999E-6,1518.5599999999999,7.3901599999999997E-5,2458518.5600000001,7.3901599999999997E-5,0.18423100000000001,0.0128016,4.4835000000000003,7.3520199999999999E-3,80.203000000000003,0.70170200000000005,0.76290000000000002,1.8313300000000001E-2,1.9822,5.6060600000000004E-3,0.67699500000000001,2.8030300000000002E-3,33446.900000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,14,mandel-agol_geometric_transit_model,true,42.527389999999997,3415.567,4021.8789999999999,30.195930000000001,93.948049999999995,11.064399999999999,539,542.97280000000001,20.112500000000001,5.2684800000000003,0.0228019,-1.0,1689.02,-1.0,1923.3499999999999,-1.0,2,000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.2564847954018801,-1.0,1518.56363521701,-1.0,2458518.563635217,-1.0,1.9179214881898801,-1.0,0.617741182595269,-1.0,32869.326631516,-1.0,true,9996,5115,3.7796630000000002,3618.9560000000001,0.222813,0.90277220000000002,2.7673999999999999,-5.1049030000000002,0.21757000000000001,-0.175023,10.09172,27.645199999999999,0.34528019999999998,0.0,6.0401789999999998E-9,2.559002,0.60643769999999997,3302.8760000000002,195.68049999999999,2.5707550000000001,8.2474170000000004,5.91734012445851E-201,6.5971679999999999,0.13664119999999999,0.910188,19,23.60999,3.5992320000000002,-2.9797950000000002,2.5064310000000001,-2.9247809999999999,2.5220020000000001,4.1753470000000004,2.5140829999999998,-0.36405850000000001,2.5063059999999999,-4.3962750000000002,2.5219969999999998,4.4113230000000003,2.5218910000000001
00350030939-01,350030939,1,s0008,2021-09-13,0.61049900000000001,1.9487099999999999E-6,1517.54,7.3901599999999997E-5,2458517.54,7.3901599999999997E-5,0.484734,0.0128016,1.67906,7.3520199999999999E-3,53.865900000000003,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,4.4505499999999998,5.6060600000000004E-3,2.2252800000000001,2.8030300000000002E-3,103263.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,31,mandel-agol_geometric_transit_model,true,93.776150000000001,9614.7909999999993,11813.309999999999,49.138660000000002,256.44819999999999,105.5561,742,1703.2819999999999,93.161199999999994,5.2684800000000003,0.0205446,-1.0,2983.1999999999998,-1.0,18717.700000000001,-1.0,2,000000001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.61058801412582397,-1.0,1517.5414294126199,-1.0,2458517.5414294126,-1.0,1.62569930072303,-1.0,0.67014051378066997,-1.0,14366.5262301769,-1.0,true,84231,6469,1.8019799999999999,497.16370000000001,-0.0832504,0.47603079999999998,1.6310199999999999,-1.818246,0.16248000000000001,0.334699,6.7341360000000003,17.029140000000002,108.14919999999999,0.43873420000000002,0.0,1.3301500000000001E-2,0.01892551,1566.386,557.16880000000003,-52.135890000000003,-2.5428899999999999,2.2286478121943E-7,27.182030000000001,-8.1732519999999997,4.9874580000000002,41,78.943749999999994,66.295180000000002,-0.20886579999999999,2.5000040000000001,-0.52125529999999998,2.5000140000000002,0.56154420000000005,2.5000119999999999,-1.3727609999999999,2.5000019999999998,-1.143764,2.5000089999999999,1.7868040000000001,2.5000049999999998
00350030939-02,350030939,2,s0008,2021-09-13,0.483149,1.9487099999999999E-6,1517.8099999999999,7.3901599999999997E-5,2458517.8100000001,7.3901599999999997E-5,0.106006,0.0128016,1.8145100000000001,7.3520199999999999E-3,56.930300000000003,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,1.21844,5.6060600000000004E-3,0.60921899999999996,2.8030300000000002E-3,5030.3299999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,6,mandel-agol_geometric_transit_model,true,19.54382,991.82010000000002,245.79640000000001,9.6072240000000004,9.330489,0.83809999999999996,33,136.09229999999999,20.3733,5.2684800000000003,1.7577700000000002E-2,-1.0,3225.1599999999999,-1.0,25569.599999999999,-1.0,2,000000001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.48272830300201203,-1.0,1517.8263169125701,-1.0,2458517.8263169127,-1.0,0.91041052319205396,-1.0,0.28935195967327199,-1.0,6680.6145471506497,-1.0,true,1295,324,4.5923860000000003,2170.2170000000001,-0.510665,2.7552029999999998,8.21129,-6.7786340000000003,0.35493000000000002,0.260483,13.67653,17.113569999999999,5.8808869999999999E-2,0.0,0.43873420000000002,0.88875320000000002,3.274438,4841.5749999999998,4459.3850000000002,-3.3974329999999997E-2,0.36247550000000001,7.1629998107344399E-8,26.314450000000001,-9.4129400000000008,5.0374780000000001,51,4.0071830000000004,-3.9915829999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00350094542-01,350094542,1,s0008,2021-09-13,0.31462699999999999,1.9487099999999999E-6,1517.54,7.3901599999999997E-5,2458517.54,7.3901599999999997E-5,0.026931,0.0128016,1.8684400000000001,7.3520199999999999E-3,67.025899999999993,0.70170200000000005,0.72927900000000001,1.8313300000000001E-2,1.0426,5.6060600000000004E-3,0.0599938,2.8030300000000002E-3,740.50300000000004,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46911180000000002,0.31853039999999999,-0.16085920000000001,9.3812340000000004E-4,57,mandel-agol_geometric_transit_model,true,10.697900000000001,7295.5029999999997,9071.4419999999991,13.60046,68.074240000000003,25.736650000000001,1488,1396.836,3.4662299999999999,5.2684800000000003,9.6257500000000006E-3,-1.0,3033.5900000000001,-1.0,20014.799999999999,-1.0,1,000000001,6212.0,135.066,4.3742400000000004,8.7471400000000005E-2,0.0,0.0,1.1789700000000001,5.2077900000000003E-2,0.7323809,0.15101500000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31463569402694702,-1.0,1517.5413801463601,-1.0,2458517.5413801465,-1.0,2.2308997383047502,-1.0,0.98316350397831798,-1.0,2873.9450797242698,-1.0,true,12840,6439,9.7382439999999999,835.53790000000004,-1.34512,1.07989,6.3042400000000001,-2.4913720000000001,0.16045000000000001,0.0930326,3.931765,9.0297900000000002,1.581056,0.0,0.0,3.544832,2.1077840000000001,6435.7169999999996,941.1848,1.207349,3.584066,1.8595192503828401E-18,7.397621,4.4230989999999998E-2,1.0343599999999999,78,10.322100000000001,10.50935,-26.526949999999999,2.5028519999999999,28.80256,2.5011610000000002,39.156950000000002,2.5019369999999999,-26.11805,2.5002309999999999,29.52637,2.50116,39.420290000000001,2.5007519999999999
00350431335-01,350431335,1,s0008,2021-09-13,0.57489299999999999,1.9487099999999999E-6,1517.48,7.3901599999999997E-5,2458517.48,7.3901599999999997E-5,1.9707800000000001E-2,0.0128016,2.9015499999999999,7.3520199999999999E-3,84.777900000000002,0.70170200000000005,0.26408799999999999,1.8313300000000001E-2,1.52763,5.6060600000000004E-3,0.0329476,2.8030300000000002E-3,447.279,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52895610000000004,8.3841200000000005E-2,0.1920577,-0.1465815,32,mandel-agol_geometric_transit_model,true,16.60746,5736.2600000000002,7065.0969999999998,16.987549999999999,54.227530000000002,27.36431,1209,1145.0840000000001,4.9088700000000003,5.2684800000000003,1.3716600000000001E-2,-1.0,3298.5,-1.0,27976.299999999999,-1.0,1,000000001,5796.0,132.185,3.7386200000000001,7.5584999999999999E-2,0.0,0.0,2.2816100000000001,0.111872,8.7574650000000004E-2,1.5834890000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.57489985227584794,-1.0,1517.47268124832,-1.0,2458517.4726812481,-1.0,2.3344225912312,-1.0,1.0199628349027401,-1.0,688.81376259624403,-1.0,true,13362,6468,5.0679660000000002,143.70429999999999,-2.16408,1.5182800000000001,5.22682,-4.1354179999999996,0.28192,0.181922,4.4745549999999996,11.29247,0.30923850000000003,0.0,0.0,0.6172742,0.98958290000000004,4520.4030000000002,1809.527,-0.38675470000000001,0.67366150000000002,3.9463982627149298E-22,8.415438,0.24063180000000001,1.1510750000000001,43,12.053559999999999,15.75033,47.629869999999997,2.5058180000000001,-1.428944,2.501315,47.651299999999999,2.505814,47.75394,2.5003519999999999,-2.1355170000000001,2.5013139999999998,47.801670000000001,2.5003540000000002
00350443417-01,350443417,1,s0008,2021-09-13,1.21672,1.9487099999999999E-6,1517.73,7.3901599999999997E-5,2458517.73,7.3901599999999997E-5,0.53189600000000004,0.0128016,4.3860400000000004,7.3520199999999999E-3,80.813599999999994,0.70170200000000005,0.70021999999999995,1.8313300000000001E-2,2.97553,5.6060600000000004E-3,1.48777,2.8030300000000002E-3,226996.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,14,mandel-agol_geometric_transit_model,true,1287.8409999999999,5699.7920000000004,6233.9290000000001,683.98969999999997,36023.330000000002,6833.5950000000003,670,112287.5,88.475399999999993,5.2684800000000003,2.7046600000000001E-2,-1.0,2529.0,-1.0,9667.5400000000009,-1.0,2,000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.2169374227523799,-1.0,1517.73150855464,-1.0,2458517.7315085544,-1.0,2.7365403722127999,-1.0,1.1140002713494099,-1.0,222749.17292159199,-1.0,true,120588,6336,183.21770000000001,41562.760000000002,1.0089,17.09178,246.4254,-184.3304,0.60970000000000002,0.540255,316.90780000000001,930.22770000000003,3.5191769999999997E-2,0.0,0.000000001146405,2.1367729999999998,0.31901970000000002,4727.4700000000003,122.5051,3.5633300000000001,14.26566,0.0,9.2027979999999996,-0.78715420000000003,1.404406,20,942.17470000000003,325.97899999999998,8.2617319999999994E-2,2.5000010000000001,-0.21630099999999999,2.500003,0.2315421,2.5000019999999998,0.2170658,2.5,-1.310519,2.5000019999999998,1.3283739999999999,2.5000019999999998
00350443417-02,350443417,2,s0008,2021-09-13,1.2167300000000001,1.9487099999999999E-6,1518.3399999999999,7.3901599999999997E-5,2458518.3399999999,7.3901599999999997E-5,0.29850500000000002,0.0128016,3.0496300000000001,7.3520199999999999E-3,71.927199999999999,0.70170200000000005,0.94606999999999997,1.8313300000000001E-2,2.8983300000000001,5.6060600000000004E-3,1.4491700000000001,2.8030300000000002E-3,48213.599999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,15,mandel-agol_geometric_transit_model,true,245.24440000000001,5392.1769999999997,6237.1130000000003,134.4066,1397.587,792.71690000000001,764,7255.1409999999996,49.653300000000002,5.2684800000000003,2.7046600000000001E-2,-1.0,2529.0,-1.0,9667.4799999999996,-1.0,2,000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.21693742747671,-1.0,1518.3397183551299,-1.0,2458518.3397183553,-1.0,2.7337657457598898,-1.0,1.0556818246473001,-1.0,47620.793728749501,-1.0,true,33856,6558,4.6455029999999997,1409.73,-0.220935,2.7435589999999999,6.1843399999999997,-5.126417,0.40303,0.337748,52.347969999999997,148.55269999999999,2.6836260000000001E-2,0.000000001146405,0.0,0.23011309999999999,7.7224909999999994E-2,2708.1570000000002,215.24940000000001,-9.9694109999999991,0.76343240000000001,0.0,9.2027979999999996,-0.78715420000000003,1.404406,20,213.80950000000001,54.078069999999997,-4.8698730000000003E-2,2.5000049999999998,0.73039690000000002,2.500016,0.73201859999999996,2.500016,0.1063909,2.5000040000000001,-0.40634520000000002,2.5000149999999999,0.42004219999999998,2.5000149999999999
00350445771-01,350445771,1,s0008,2021-09-13,3.18838,1.9487099999999999E-6,1518.22,7.3901599999999997E-5,2458518.2200000002,7.3901599999999997E-5,8.8597200000000001E-2,0.0128016,5.3327,7.3520199999999999E-3,79.410200000000003,0.70170200000000005,0.98002599999999995,1.8313300000000001E-2,2.2051400000000001,5.6060600000000004E-3,1.1025700000000001,2.8030300000000002E-3,3961.5,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.36133680000000001,0.68129530000000005,-0.66138669999999999,0.21435960000000001,6,mandel-agol_geometric_transit_model,true,10.833489999999999,1267.4290000000001,1383.598,9.355969,11.51577,6.5368000000000004,224,256.29649999999998,19.243500000000001,5.2684800000000003,4.6531799999999998E-2,-1.0,1868.1400000000001,-1.0,2878.4299999999998,-1.0,1,000000001,6474.5699999999997,138.721,3.9611200000000002,9.3368699999999999E-2,-0.16955100000000001,0.10000000000000001,1.9895799999999999,0.10148699999999999,0.16763249999999999,3.7039719999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.1888875961303702,-1.0,1518.2190821803899,-1.0,2458518.2190821804,-1.0,1.9568109227664601,-1.0,0.830379267996602,-1.0,5066.3554816547103,-1.0,true,13282,1959,2.2461669999999998,869.79999999999995,-0.038808,0.64559599999999995,2.6385200000000002,-2.2315930000000002,1.9041399999999999,0.661088,18.446370000000002,9.9421800000000005,4.668641,0.0,0.0,2.7978610000000002,8.1560159999999993,3735.5610000000001,2720.0599999999999,0.22043380000000001,0.68624390000000002,1.1802546301160301E-25,6.8442610000000004,0.27329530000000002,0.92928239999999995,8,6.6100269999999997,1.1931659999999999,-33.531550000000003,2.5557609999999999,11.0267,2.6735370000000001,35.29806,2.5674920000000001,-2.8296860000000001,2.55321,1.5116499999999999,2.6735370000000001,3.208148,2.5804100000000001
00350478924-01,350478924,1,s0008,2021-09-13,0.43849900000000003,1.9487099999999999E-6,1517.51,7.3901599999999997E-5,2458517.5099999998,7.3901599999999997E-5,0.47532200000000002,0.0128016,1.7201500000000001,7.3520199999999999E-3,54.858899999999998,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,2.9839899999999999,5.6060600000000004E-3,1.492,2.8030300000000002E-3,98966.699999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.20227510000000001,1.063229,-1.0871230000000001,0.37759219999999999,41,mandel-agol_geometric_transit_model,true,14.49267,7895.6310000000003,11633.370000000001,27.228449999999999,116.5719,32.098689999999998,1045,1052.7550000000001,90.343400000000003,5.2684800000000003,1.2762799999999999E-2,-1.0,3477.8499999999999,-1.0,34575.300000000003,-1.0,2,000000001,6748.21,131.03,4.1148199999999999,9.2666100000000001E-2,-0.67023900000000003,4.5837700000000002E-2,1.7410300000000001,8.1477400000000005E-2,0.27290629999999999,0.05961458,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.437056064605713,-1.0,1517.5323631051599,-1.0,2458517.5323631051,-1.0,1.70836878594338,-1.0,0.68204813344347504,-1.0,83766.462428132101,-1.0,true,63521,6385,32.417430000000003,44390.300000000003,5.32732,8.7484749999999991,23.220020000000002,-16.994589999999999,0.21803,0.172199,10.588290000000001,26.340240000000001,0.0002163946,0.00002062941,0.0,0.48737209999999997,1.485255,4492.7979999999998,3420.1280000000002,-0.34514470000000003,0.29649560000000003,-1.0,-1.0,-1.0,-1.0,-1,12.09468,14.5831,-1.120714,2.5000040000000001,2.0042049999999998,2.5000040000000001,2.2962660000000001,2.5000040000000001,0.8410765,2.5000010000000001,-0.22265070000000001,2.500003,0.87004769999999998,2.5000010000000001
