#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021233042500                                                     
#Sectors = s0042-s0042                                                          
#Created Date = 2021-10-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00244162478-01,244162478,1,s0042,2021-10-11,7.4103700000000003,0.0000114675,2452.3400000000001,2.8405500000000002E-4,2459452.3399999999,2.8405500000000002E-4,0.0463731,1.6611899999999999E-2,1.4613400000000001,9.1975800000000003,47.922600000000003,542.55499999999995,0.97929299999999997,30.768799999999999,19.630199999999999,0.114435,9.81508,0.12346699999999999,1191.48,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58333040000000003,-0.1325887,0.4824637,-0.26442070000000001,2,mandel-agol_geometric_transit_model,true,12.00726,3510.4119999999998,3374.049,6.862387,5.0130920000000003,51.587580000000003,440,487.78519999999997,4.7313799999999997,4.76464,7.5165399999999993E-2,-1.0,893.88699999999994,-1.0,150.887,-1.0,1,0000000000000000000000000000000000000000001,5745.0,122.376,4.5096699999999998,7.1498400000000004E-2,0.0,0.0,0.93458600000000003,4.4939699999999999E-2,1.2619739999999999,0.21644079999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,7.35971879959106,-1.0,2453.21526673586,-1.0,2459453.2152667358,-1.0,11.5062390324152,-1.0,4.8037282539291599,-1.0,410.230176643687,-1.0,true,11345,3369,-2.3543790000000002,-242.86359999999999,0.0834524,1.133756,101.19840000000001,-162.5291,1.0722,0.898588,1155.787,25.957609999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.0667786265954707E-49,6.6368450000000001,-3.120587,1.987601,3,1.775199,1.2219640000000001,26.002890000000001,2.892865,5.8333370000000002,2.8567749999999998,26.649170000000002,2.891146,24.99887,2.892862,6.8809880000000003,2.856773,25.92858,2.8903349999999999
00244165041-01,244165041,1,s0042,2021-10-11,3.5028700000000002,0.0000114675,2450.1500000000001,2.8405500000000002E-4,2459450.1499999999,2.8405500000000002E-4,0.121069,1.6611899999999999E-2,6.57822,9.1975800000000003,81.343400000000003,542.55499999999995,0.99010500000000001,30.768799999999999,2.1660300000000001,0.114435,1.0830200000000001,0.12346699999999999,6079.2299999999996,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62046559999999995,-0.27163120000000002,0.67206880000000002,-0.33613880000000002,3,mandel-agol_geometric_transit_model,true,57.931579999999997,881.15890000000002,995.46749999999997,52.948929999999997,257.0684,2.3440400000000001,134,231.6037,13.8779,4.76464,4.6654899999999999E-2,-1.0,1163.8900000000001,-1.0,433.68200000000002,-1.0,2,0000000000000000000000000000000000000000001,5560.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.05,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,3.5027761459350599,-1.0,2450.1470747642802,-1.0,2459450.1470747641,-1.0,2.1431119513987502,-1.0,0.84522145649449199,-1.0,6048.0676797283504,-1.0,true,11573,1209,10.83541,1020.336,0.0385312,0.61763760000000001,12.202730000000001,-4.7497809999999996,1.75831,1.6847,34.417940000000002,55.3093,2.9762460000000001E-2,2.6450379999999999E-5,0.0,6.3440529999999997,6.4803649999999999,2855.9119999999998,729.31880000000001,0.82465299999999997,2.3199999999999998,0.0,8.1116449999999993,-0.58851100000000001,1.224377,7,38.58258,5.5189389999999996,-1.5281450000000001,2.505995,-0.47866419999999998,2.506974,1.6013580000000001,2.5060829999999998,-1.4556420000000001,2.5059930000000001,7.1855660000000002E-2,2.5069720000000002,1.457414,2.5059960000000001
00244165041-02,244165041,2,s0042,2021-10-11,3.5022199999999999,0.0000114675,2448.4000000000001,2.8405500000000002E-4,2459448.3999999999,2.8405500000000002E-4,4.2419100000000001E-2,1.6611899999999999E-2,4.9908799999999998,9.1975800000000003,78.798000000000002,542.55499999999995,0.96957000000000004,30.768799999999999,2.09436,0.114435,1.04718,0.12346699999999999,1184.3699999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62046559999999995,-0.27163120000000002,0.67206880000000002,-0.33613880000000002,5,mandel-agol_geometric_transit_model,true,16.600950000000001,1013.112,1248.038,12.78092,17.648980000000002,16.19164,212,175.61670000000001,4.8624299999999998,4.76464,4.6649200000000002E-2,-1.0,1163.96,-1.0,433.78899999999999,-1.0,2,0000000000000000000000000000000000000000001,5560.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.05,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,3.5013872574850202,-1.0,2448.4000821159998,-1.0,2459448.400082116,-1.0,2.1487893872708801,-1.0,0.93070434720628104,-1.0,1333.9154380664299,-1.0,true,10938,1796,2.1872950000000002,197.2928,0.0744542,0.63200619999999996,2.2025899999999998,-2.4167329999999998,-0.76112999999999997,-0.438912,8.4306710000000002,12.20806,2.565407,0.0,2.6450379999999999E-5,9.9900680000000008,7.3802669999999999,3199.4250000000002,590.90120000000002,1.2181219999999999,3.4446729999999999,3.8271684384099303E-26,8.0721600000000002,-0.58006219999999997,1.2165950000000001,8,6.4234150000000003,-0.30171409999999999,0.66348669999999998,2.5933489999999999,-0.60070849999999998,2.5905900000000002,0.89502250000000005,2.5921059999999998,0.74236040000000003,2.5933470000000001,-4.9022019999999999E-2,2.5905879999999999,0.74397720000000001,2.5933350000000002
00244168819-01,244168819,1,s0042,2021-10-11,0.61733300000000002,0.0000114675,2448.02,2.8405500000000002E-4,2459448.02,2.8405500000000002E-4,0.17183999999999999,1.6611899999999999E-2,3.7348599999999998,9.1975800000000003,88.465699999999998,542.55499999999995,0.10000000000000001,30.768799999999999,1.5,0.114435,0.22648199999999999,0.12346699999999999,36160.900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73995619999999995,-0.72652930000000004,1.2368209999999999,-0.49309799999999998,25,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,51.345280000000002,406.90019999999998,8246.9429999999993,925,15438.0,24.4589,4.76464,1.2782999999999999E-2,-1.0,2057.5100000000002,-1.0,4235.3100000000004,-1.0,1,0000000000000000000000000000000000000000001,4617.0,123.726,4.07097,9.5748399999999997E-2,0.0,0.0,1.3038000000000001,9.7467499999999999E-2,0.32942680000000002,0.07668999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.61733341217041005,-1.0,2448.0209637479902,-1.0,2459448.020963748,-1.0,1.9382869001123499,-1.0,0.83248386458214496,-1.0,24861.308777451399,-1.0,true,136748,5049,-0.60986700000000005,-326.29090000000002,-0.030103,0.70723539999999996,2.4122699999999999,-2.3050480000000002,0.45898,0.194422,2773.1390000000001,111.86109999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.54840889999999998,0.61121080000000005,1.383103,2.5032960000000002,-2.8822810000000001E-2,2.505795,1.3834029999999999,2.5032969999999999,1.262837,2.5032939999999999,0.23688300000000001,2.5057930000000002,1.2848619999999999,2.5033789999999998
00244175229-01,244175229,1,s0042,2021-10-11,12.719799999999999,0.0000114675,2450.3200000000002,2.8405500000000002E-4,2459450.3199999998,2.8405500000000002E-4,0.12781300000000001,1.6611899999999999E-2,6.3685999999999998,9.1975800000000003,85.837699999999998,542.55499999999995,0.46224500000000002,30.768799999999999,15.807600000000001,0.114435,2.2334200000000002,0.12346699999999999,18422.099999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67476700000000001,0.228021,-0.15520519999999999,0.01901897,2,mandel-agol_geometric_transit_model,true,7.485557,3825.6460000000002,4293.433,7.1356590000000004,5.5371579999999998,7.4629599999999998,899,918.80179999999996,5.9917499999999997,4.76464,8.0174599999999999E-2,-1.0,332.197,-1.0,2.8780899999999998,-1.0,1,0000000000000000000000000000000000000000001,3253.0,157.0,4.7999299999999998,0.00571099,0.0,0.0,0.42941400000000002,0.0132867,5.3586289999999996,0.1801566,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,12.719438552856399,-1.0,2450.5714164502801,-1.0,2459450.5714164502,-1.0,6.5374858386050203,-1.0,3.2687429193025102,-1.0,8826.0645398616598,-1.0,true,17508,6779,1.0740499999999999,5588.8720000000003,-0.168636,0.39063500000000001,1.47245,-3.5991599999999999,2.22498,-1.76113,413.35919999999999,10.426030000000001,48.611310000000003,0.0,0.0,550.50999999999999,437.07659999999998,2487.8690000000001,508.00380000000001,1.2572399999999999,4.2412770000000002,2.84085486183067E-270,2.5179860000000001,1.142164,0.264461,2,1.1083240000000001,2.3506830000000001,-30.24953,2.5392190000000001,-29.071709999999999,2.56636,41.954720000000002,2.5522870000000002,-25.695029999999999,2.5392160000000001,-35.964619999999996,2.5663559999999999,44.20055,2.5572170000000001
00246931732-01,246931732,1,s0042,2021-10-11,1.02948,0.0000114675,2448.3099999999999,2.8405500000000002E-4,2459448.3100000001,2.8405500000000002E-4,6.0341600000000002E-2,1.6611899999999999E-2,5.5692700000000004,9.1975800000000003,88.971199999999996,542.55499999999995,0.10000000000000001,30.768799999999999,1.5,0.114435,8.7058800000000006E-2,0.12346699999999999,333309.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41362680000000002,0.63471540000000004,-0.69095099999999998,0.24183279999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,182.67580000000001,3085.3249999999998,876.43209999999999,809,18656.41,15.5101,4.76464,0.022445,-1.0,3027.1399999999999,-1.0,19844.900000000001,-1.0,3,0000000000000000000000000000000000000000001,6698.1099999999997,139.286,3.84687,9.5275600000000002E-2,0.0139144,7.9828599999999996E-3,2.3544800000000001,0.12837599999999999,0.1088867,2.4614299999999999E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,1.0294762849807699,-1.0,2448.3091493483398,-1.0,2459448.3091493482,-1.0,2.1357277910836698,-1.0,0.83093784230632695,-1.0,158743.753424122,-1.0,true,121376,6776,8.5737260000000006,2314.556,-0.859831,3.1174529999999998,19.03886,-18.460439999999998,0.66973000000000005,0.616954,43.873820000000002,139.56870000000001,0.0,142.87100000000001,1.7280629999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,30.08437,36.846600000000002,8.1947939999999997E-2,2.500003,-0.09975987,2.5000040000000001,0.12910269999999999,2.500003,0.55701829999999997,2.5000019999999998,-0.2971818,2.5000019999999998,0.63133700000000004,2.5000019999999998
00246931732-02,246931732,2,s0042,2021-10-11,0.25734200000000002,0.0000114675,2447.9299999999998,2.8405500000000002E-4,2459447.9300000002,2.8405500000000002E-4,0.0143885,1.6611899999999999E-2,5.1178400000000002,9.1975800000000003,89.530500000000004,542.55499999999995,4.1937500000000003E-2,30.768799999999999,0.391934,0.114435,5.6407599999999999E-3,0.12346699999999999,233.79300000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41362680000000002,0.63471540000000004,-0.69095099999999998,0.24183279999999999,66,mandel-agol_geometric_transit_model,true,4.287954,12639.719999999999,4358.9279999999999,10.928750000000001,71.008089999999996,41.817909999999998,796,276.45499999999998,3.6983999999999999,4.76464,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,0000000000000000000000000000000000000000001,6698.1099999999997,139.286,3.84687,9.5275600000000002E-2,0.0139144,7.9828599999999996E-3,2.3544800000000001,0.12837599999999999,0.1088867,2.4614299999999999E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.25736975167318399,-1.0,2447.92429201191,-1.0,2459447.9242920121,-1.0,0.57236336378890196,-1.0,0.286160821389147,-1.0,1318.8684802007399,-1.0,true,17289,4983,11.77393,4274.433,-0.0500361,0.81876749999999998,11.500030000000001,-4.4094290000000003,-0.06148,-0.0531479,6.9552199999999997,10.92839,0.03155616,0.0,142.87100000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00246931732-03,246931732,3,s0042,2021-10-11,2.0578799999999999,0.0000114675,2448.23,2.8405500000000002E-4,2459448.23,2.8405500000000002E-4,0.360537,1.6611899999999999E-2,1.45468,9.1975800000000003,72.431700000000006,542.55499999999995,0.43908399999999997,30.768799999999999,18.715699999999998,0.114435,6.6708499999999997,0.12346699999999999,141020.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41362680000000002,0.63471540000000004,-0.69095099999999998,0.24183279999999999,10,mandel-agol_geometric_transit_model,true,11.416040000000001,2139.3139999999999,6769.0330000000004,19.228870000000001,36.843699999999998,5.5408200000000001,1343,411.34059999999999,92.671800000000005,4.76464,0.0356169,-1.0,2403.0599999999999,-1.0,7880.9099999999999,-1.0,3,0000000000000000000000000000000000000000001,6698.1099999999997,139.286,3.84687,9.5275600000000002E-2,0.0139144,7.9828599999999996E-3,2.3544800000000001,0.12837599999999999,0.1088867,2.4614299999999999E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,2.0583323742930602,-1.0,2447.8018175350098,-1.0,2459447.801817535,-1.0,5.8568084502773097,-1.0,1.0661667344122401,-1.0,29781.7506409626,-1.0,true,1656222,3544,10.15024,122802.89999999999,-0.25847,0.85183980000000004,13.15512,-5.5303079999999998,1.0305299999999999,1.04303,17.934629999999999,20.775580000000001,0.0,1.7280629999999999,0.0,9.9793029999999998,1.68563,6603.5799999999999,186.33459999999999,5.3269710000000003,19.710850000000001,-1.0,-1.0,-1.0,-1.0,-1,8.3151539999999997,-0.92172069999999995,0.33214719999999998,2.5000049999999998,-0.19860920000000001,2.5000049999999998,0.38699790000000001,2.5000049999999998,0.81638339999999998,2.500003,-0.40862680000000001,2.5000040000000001,0.91293899999999994,2.500003
00246935426-01,246935426,1,s0042,2021-10-11,13.1051,0.0000114675,2455.3600000000001,2.8405500000000002E-4,2459455.3599999999,2.8405500000000002E-4,6.5581899999999999E-2,1.6611899999999999E-2,2.8922099999999999,9.1975800000000003,71.258399999999995,542.55499999999995,0.92927000000000004,30.768799999999999,19.1784,0.114435,7.7986000000000004,0.12346699999999999,3613.9499999999998,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.33000950000000001,0.64940050000000005,-0.51108589999999998,0.13304569999999999,2,mandel-agol_geometric_transit_model,true,20.09938,6158.777,5842.7290000000003,16.301380000000002,26.33005,226.0241,899,1295.1900000000001,7.2862799999999996,4.76464,0.11293300000000001,-1.0,798.46400000000006,-1.0,96.059899999999999,-1.0,1,0000000000000000000000000000000000000000001,6027.8699999999999,104.054,4.4708800000000002,0.0926839,-0.48396499999999998,6.9656199999999996E-3,1.0177,7.7321600000000004E-2,1.0598879999999999,0.24010010000000001,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,13.055549621581999,-1.0,2455.4197340583401,-1.0,2459455.4197340584,-1.0,14.6233680091319,-1.0,3.9064481234901498,-1.0,2510.0724135361202,-1.0,true,20584,6323,4.1308339999999999E-2,7.1516270000000004,-0.0838782,0.45492739999999998,2.5605699999999998,-4.4881359999999999,-1.5680799999999999,1.59859,59.672449999999998,37.34469,269.13350000000003,0.0,0.0,0.94516979999999995,23.478529999999999,1217.231,7559.0630000000001,-2.3353340000000001E-3,5.5398889999999999E-2,0.0,3.5220120000000001,2.0988570000000002,0.2711112,2,3.6634929999999999,5.1990939999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00246938054-01,246938054,1,s0042,2021-10-11,0.56667900000000004,0.0000114675,2447.9899999999998,2.8405500000000002E-4,2459447.9900000002,2.8405500000000002E-4,0.22853499999999999,1.6611899999999999E-2,6.95953,9.1975800000000003,83.854399999999998,542.55499999999995,0.745058,30.768799999999999,0.61318499999999998,0.114435,0.24398400000000001,0.12346699999999999,51472.099999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47503960000000001,0.29372160000000003,-0.12532989999999999,-0.01433563,34,mandel-agol_geometric_transit_model,true,69.05838,9953.8439999999991,3678.0940000000001,29.21753,101.5943,47.11777,472,2394.348,140.05799999999999,4.76464,4.2352800000000003E-2,-1.0,3149.6999999999998,-1.0,23259.400000000001,-1.0,1,0000000000000000000000000000000000000000001,6200.0,248.0,4.4379999999999997,0.0,0.0,0.0,5.6137600000000001,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.56664991378784202,-1.0,2447.9734468137399,-1.0,2459447.9734468139,-1.0,1.2726324544137999,-1.0,0.00400003515857801,-1.0,1063.6950444669101,-1.0,true,52451,4107,7.3556489999999997,7134.8050000000003,-0.00116969,0.69696429999999998,18.911169999999998,-23.44811,6.9769999999999999E-2,0.0541438,22.05086,86.160960000000003,0.0,0.0,0.0,0.35892600000000002,3.6841279999999997E-2,3769.3020000000001,179.1301,-17.400970000000001,2.8292449999999998,-1.0,-1.0,-1.0,-1.0,-1,25.62622,1.5487249999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00246940708-01,246940708,1,s0042,2021-10-11,17.078199999999999,0.0000114675,2451.9099999999999,2.8405500000000002E-4,2459451.9100000001,2.8405500000000002E-4,0.0995862,1.6611899999999999E-2,37.276299999999999,9.1975800000000003,89.9846,542.55499999999995,9.9998299999999995E-3,30.768799999999999,3.84897,0.114435,0.34869699999999998,0.12346699999999999,11709.799999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6707246,0.1892305,-0.1162247,0.01306159,2,mandel-agol_geometric_transit_model,true,12.61895,1417.837,1055.6110000000001,6.9619059999999999,6.0511650000000001,21.157109999999999,209,273.41070000000002,6.1752000000000002,4.76464,0.107111,-1.0,380.03199999999998,-1.0,4.9295,-1.0,1,0000000000000000000000000000000000000000001,3740.0,157.0,4.6784600000000003,0.0101014,0.0,0.0,0.56800099999999998,0.0168705,3.0627450000000001,0.11554209999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.076381683349599,-1.0,2451.8369971519901,-1.0,2459451.8369971518,-1.0,7.1134597224598997,-1.0,0.51823019339297605,-1.0,420.47046669067799,-1.0,true,17399,1618,1.4198980000000001,1822.798,0.0656322,0.58047139999999997,2.5563099999999999,-2.8784869999999998,1.3541399999999999,0.890254,17.65202,16.533380000000001,5.9175959999999996,0.0,0.0,301.7056,202.35329999999999,2448.819,422.99709999999999,1.4860420000000001,4.8872309999999999,5.4840420664731699E-22,8.522418,-1.9115899999999999,1.927908,2,2.698407,0.05951625,4.266896,2.6544120000000002,-1.936226,2.7078410000000002,4.6856559999999998,2.663611,3.0648430000000002,2.6544029999999998,-1.2086129999999999,2.7078389999999999,3.294543,2.6616569999999999
00246942851-01,246942851,1,s0042,2021-10-11,10.239100000000001,0.0000114675,2455.8499999999999,2.8405500000000002E-4,2459455.8500000001,2.8405500000000002E-4,4.9733399999999997E-2,1.6611899999999999E-2,6.4228399999999999,9.1975800000000003,89.910799999999995,542.55499999999995,9.9998299999999995E-3,30.768799999999999,12.8413,0.114435,0.61319900000000005,0.12346699999999999,2956.5,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67575830000000003,-0.44510519999999998,0.88803909999999997,-0.40747719999999998,2,mandel-agol_geometric_transit_model,true,8.1036319999999993,3046.1579999999999,3433.1930000000002,7.7760499999999997,6.2227779999999999,0.62372000000000005,746,741.18129999999996,3.7852600000000001,4.76464,9.0157899999999999E-2,-1.0,659.48199999999997,-1.0,44.702500000000001,-1.0,1,0000000000000000000000000000000000000000001,5374.5299999999997,139.673,4.7203299999999997,9.8805000000000004E-2,0.16,1.7999999999999999E-2,0.69717899999999999,5.6281400000000002E-2,2.7478039999999999,0.66333319999999996,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,10.2499952316284,-1.0,2455.7978628640999,-1.0,2459455.7978628641,-1.0,14.2648752681958,-1.0,0.33851551459965301,-1.0,3401.3639326503398,-1.0,true,18242,5317,1.040375,679.88789999999995,-0.0232849,0.48843340000000002,2.28559,-2.1478679999999999,2.4833099999999999,2.77914,12.569570000000001,12.77122,23.847619999999999,0.0,0.0,212.19220000000001,175.67070000000001,3891.5770000000002,796.52589999999998,1.202205,4.0545540000000004,4.7668932280958499E-68,4.5205469999999996,1.018159,0.67578519999999997,2,1.828227,3.728961,0.9775568,2.514669,1.9540160000000001E-2,2.521353,0.97775210000000001,2.514672,1.2038279999999999,2.5146679999999999,-0.17189360000000001,2.5213519999999998,1.2160390000000001,2.514802
00246964531-01,246964531,1,s0042,2021-10-11,9.4419900000000005,0.0000114675,2455.3800000000001,2.8405500000000002E-4,2459455.3799999999,2.8405500000000002E-4,0.58938000000000001,1.6611899999999999E-2,22.274899999999999,9.1975800000000003,87.744600000000005,542.55499999999995,0.87659799999999999,30.768799999999999,4.2990899999999996,0.114435,2.1495500000000001,0.12346699999999999,193324.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66200079999999994,-0.4359924,0.89385519999999996,-0.4145624,2,mandel-agol_geometric_transit_model,true,982.02390000000003,1252.1679999999999,1198.27,953.53530000000001,79959.339999999997,13.970700000000001,179,79421.050000000003,61.721400000000003,4.76464,8.5079000000000002E-2,-1.0,788.096,-1.0,91.167100000000005,-1.0,2,0000000000000000000000000000000000000000001,5319.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.95926199999999995,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,9.4416618347168004,-1.0,2455.3811674901799,-1.0,2459455.38116749,-1.0,3.9715131770991898,-1.0,1.6651284833624,-1.0,191390.33958858601,-1.0,true,931150,1436,645.71780000000001,115576.10000000001,-0.114055,0.93634770000000001,706.37379999999996,-266.6737,6.14025,6.01525,742.58479999999997,1050.039,1.9280820000000001,145.89570000000001,0.0,120.81399999999999,26.985690000000002,4039.6999999999998,225.58250000000001,4.4399090000000001,14.414260000000001,0.0,7.5250830000000004,1.9412119999999999,1.0908739999999999,2,272.15019999999998,84.137360000000001,0.14859169999999999,2.5000460000000002,0.02958941,2.5000529999999999,0.15150920000000001,2.5000460000000002,0.12838260000000001,2.5000439999999999,-0.22891510000000001,2.5000520000000002,0.26245800000000002,2.5000499999999999
00246964531-02,246964531,2,s0042,2021-10-11,6.2946999999999997,0.0000114675,2452.0799999999999,2.8405500000000002E-4,2459452.0800000001,2.8405500000000002E-4,0.50334800000000002,1.6611899999999999E-2,12.7636,9.1975800000000003,85.935000000000002,542.55499999999995,0.90479600000000004,30.768799999999999,4.5414399999999997,0.114435,2.2707199999999998,0.12346699999999999,137120.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66200079999999994,-0.4359924,0.89385519999999996,-0.4145624,2,mandel-agol_geometric_transit_model,true,745.72619999999995,1759.5640000000001,1391.6410000000001,640.45460000000003,36180.809999999998,2161.7849999999999,142,8516.0560000000005,52.711799999999997,4.76464,6.4927700000000005E-2,-1.0,902.14300000000003,-1.0,156.53899999999999,-1.0,2,0000000000000000000000000000000000000000001,5319.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.95926199999999995,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,6.2944415116708097,-1.0,2452.0807003477198,-1.0,2459452.0807003477,-1.0,3.8191826599565499,-1.0,1.57655797367055,-1.0,106630.85891625599,-1.0,true,14501,1404,2.208682,330.38310000000001,-0.0921766,0.64839239999999998,2.6907199999999998,-2.8391320000000002,3.77359,3.8972,588.6893,679.53210000000001,7.3362780000000002E-2,0.0,145.89570000000001,0.27576420000000001,0.36002800000000001,1010.765,329.90499999999997,-2.0116100000000001,0.32925330000000003,0.0,9.5421479999999992,-0.99152090000000004,1.585779,4,346.53910000000002,45.527979999999999,-3.0941529999999998E-2,2.5000439999999999,5.8690590000000001E-2,2.500051,6.6347290000000003E-2,2.5000499999999999,4.3126079999999997E-2,2.5000420000000001,-0.2070053,2.5000499999999999,0.2114499,2.5000490000000002
