#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018319112538                                                     
#Sectors = s0005-s0005                                                          
#Created Date = 2021-07-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00000675445-01,675445,1,s0005,2021-07-02,22.056000000000001,-1.0,1439.6199999999999,-1.0,2458439.6200000001,-1.0,5.1274800000000002E-2,-1.0,14.054399999999999,-1.0,89.958299999999994,-1.0,0.010229,-1.0,12.614800000000001,-1.0,0.61632200000000004,-1.0,3260.25,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.73365840000000004,-0.72216309999999995,1.234588,-0.4824408,2,mandel-agol_geometric_transit_model,true,10.4582,3243.9340000000002,3675.098,9.1167549999999995,8.7297530000000005,0.68972999999999995,749,840.35019999999997,25.0151,-1.0,0.41780200000000001,-1.0,647.96400000000006,-1.0,41.660499999999999,-1.0,1,000001,4490.0,123.0,4.4379999999999997,0.0,0.0,0.0,4.4688499999999998,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,22.0416584014893,-1.0,1439.6382484488599,-1.0,2458439.6382484487,-1.0,11.600127328783699,-1.0,1.8636088644156199,-1.0,1917.1542581799699,-1.0,true,59839,5411,2.4376850000000001,2200.8969999999999,-0.359548,0.42488969999999998,0.74387999999999999,-2.0454349999999999,1.34859,1.59442,12.444100000000001,17.54147,4.6849460000000001,0.0,0.0,337.76249999999999,77.850399999999993,4294.8119999999999,274.01960000000003,4.3257659999999998,13.28088,1.58532603189374E-22,7.4206089999999998,-3.5227469999999999,2.17272,2,8.2644780000000004,4.0343920000000004,-5.5852849999999998,2.504175,9.9996430000000007,2.5077229999999999,11.45374,2.5068800000000002,-5.6454060000000004,2.5041030000000002,9.4545209999999997,2.5077159999999998,11.011749999999999,2.506767
00000710783-01,710783,1,s0005,2021-07-02,0.23542099999999999,-1.0,1438.0599999999999,-1.0,2458438.0600000001,-1.0,8.4966399999999997E-2,-1.0,3.9377599999999999,-1.0,88.544799999999995,-1.0,0.10000000000000001,-1.0,0.5,-1.0,4.0329400000000001E-2,-1.0,8026.3000000000002,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4584087,0.59263350000000004,-0.78983099999999995,0.30830649999999998,101,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.9631290000000003,106.7627,117.7093,1455,1909.5419999999999,17.8476,-1.0,9.0309099999999996E-3,-1.0,4897.6000000000004,-1.0,135973.0,-1.0,3,000001,7604.0,241.09,4.1175800000000002,0.10677200000000001,0.0,0.0,1.92411,0.13630600000000001,0.2485134,6.3583249999999994E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.235420823097229,-1.0,1438.06761583977,-1.0,2458438.0676158397,-1.0,0.66167095932290698,-1.0,0.233868156581159,-1.0,150997.33396999701,-1.0,true,70214,8456,6.2328710000000003,11875.84,-2.64323,3.3623859999999999,18.892779999999998,-22.137969999999999,7.8100000000000003E-2,0.176023,7.3169979999999999,20.610289999999999,0.0,0.0000005987254,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,22.020620000000001,39.766199999999998,-0.78648189999999996,2.5001090000000001,5.266375,2.5001280000000001,5.3247780000000002,2.500127,-0.66021260000000004,2.5001069999999999,1.4789730000000001,2.5001259999999998,1.619642,2.5001229999999999
00000710783-02,710783,2,s0005,2021-07-02,0.23534099999999999,-1.0,1438.1500000000001,-1.0,2458438.1499999999,-1.0,0.130023,-1.0,2.2008200000000002,-1.0,67.542400000000001,-1.0,0.84071600000000002,-1.0,0.68382200000000004,-1.0,0.24282599999999999,-1.0,16078.799999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4584087,0.59263350000000004,-0.78983099999999995,0.30830649999999998,103,mandel-agol_geometric_transit_model,true,4.3995730000000002,6158.9380000000001,7722.2629999999999,48.189279999999997,316.63010000000003,129.61539999999999,1457,2852.7860000000001,27.312000000000001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,000001,7604.0,241.09,4.1175800000000002,0.10677200000000001,0.0,0.0,1.92411,0.13630600000000001,0.2485134,6.3583249999999994E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.235383625765125,-1.0,1438.1358020975299,-1.0,2458438.1358020976,-1.0,1.1593025634473999,-1.0,0.26011158283901997,-1.0,139247.314347621,-1.0,true,8220,7052,63.344740000000002,116422.10000000001,0.874736,31.737939999999998,94.542659999999998,-115.79689999999999,7.8070000000000001E-2,0.096819,10.8376,70.101399999999998,1.3383219999999999E-2,0.0,0.000001089264,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,19.152380000000001,36.573880000000003,-0.80067770000000005,2.5001220000000002,5.3358600000000003,2.5001419999999999,5.3955989999999998,2.5001419999999999,-0.66974400000000001,2.5001199999999999,1.5158,2.50014,1.657168,2.5001370000000001
00000710783-03,710783,3,s0005,2021-07-02,0.23538899999999999,-1.0,1437.99,-1.0,2458437.9900000002,-1.0,0.41096899999999997,-1.0,2.9340700000000002,-1.0,80.261799999999994,-1.0,0.49628899999999998,-1.0,0.85296099999999997,-1.0,0.32763799999999998,-1.0,178043.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4584087,0.59263350000000004,-0.78983099999999995,0.30830649999999998,102,mandel-agol_geometric_transit_model,true,64.57056,4966.232,3717.7800000000002,47.39902,314.38580000000002,89.887280000000004,1424,2128.8510000000001,86.325900000000004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,3,000001,7604.0,241.09,4.1175800000000002,0.10677200000000001,0.0,0.0,1.92411,0.13630600000000001,0.2485134,6.3583249999999994E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.235383625765125,-1.0,1437.9806947939601,-1.0,2458437.9806947941,-1.0,1.00153475323953,-1.0,0.20401503740368901,-1.0,197581.98994830399,-1.0,true,495,4166,-1.0,0.0,0,-1.0,0.0,0.0,0.11767,0.117669,12.01023,73.294150000000002,0.2224062,0.000001089264,0.0000005987254,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,20.222259999999999,37.868270000000003,-0.80723350000000005,2.500178,5.5957090000000003,2.5002070000000001,5.6536350000000004,2.5002059999999999,-0.64236300000000002,2.5001760000000002,1.5312349999999999,2.5002049999999998,1.6605160000000001,2.5002010000000001
00000737546-01,737546,1,s0005,2021-07-02,3.06528,-1.0,1438.1500000000001,-1.0,2458438.1499999999,-1.0,7.2330500000000006E-2,-1.0,4.2140199999999997,-1.0,88.640199999999993,-1.0,0.10000000000000001,-1.0,6.0,-1.0,0.41587400000000002,-1.0,304648.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.43747849999999999,0.66418580000000005,-0.83262590000000003,0.32018839999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,76.924779999999998,531.51139999999998,41.038600000000002,1173,16267.42,29.735199999999999,-1.0,4.7921800000000001E-2,-1.0,2764.6799999999998,-1.0,13807.1,-1.0,2,000001,7068.0,127.762,3.4794999999999998,8.7528099999999998E-2,0.0,0.0,3.7657099999999999,0.180392,2.9218170000000002E-2,0.006052712,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0652766227722199,-1.0,1438.1467524413599,-1.0,2458438.1467524413,-1.0,9.7887392044497901,-1.0,4.0718046521292903,-1.0,299908.24064805201,-1.0,true,188248,8226,3.5396260000000002,4099.6970000000001,-0.101174,1.193306,6.5244600000000004,-5.7831679999999999,1.5471999999999999,1.37637,52.361840000000001,129.8501,0.0,0.0,3.3176190000000002E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,55.945279999999997,83.526470000000003,-7.8202809999999998E-2,2.500006,0.13225609999999999,2.5000100000000001,0.1536469,2.5000089999999999,-0.78652390000000005,2.5000040000000001,1.4564729999999999,2.500006,1.6552739999999999,2.5000049999999998
00000737546-02,737546,2,s0005,2021-07-02,3.06819,-1.0,1439.6700000000001,-1.0,2458439.6699999999,-1.0,0.37112699999999998,-1.0,2.3959000000000001,-1.0,65.590900000000005,-1.0,0.99010500000000001,-1.0,10.542,-1.0,5.27102,-1.0,61059.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.43747849999999999,0.66418580000000005,-0.83262590000000003,0.32018839999999998,8,mandel-agol_geometric_transit_model,true,39.232869999999998,9184.6039999999994,11507.950000000001,13.3576,23.571750000000002,3.0491999999999999,1434,1792.7180000000001,152.571,-1.0,4.7952099999999998E-2,-1.0,2763.8099999999999,-1.0,13789.6,-1.0,2,000001,7068.0,127.762,3.4794999999999998,8.7528099999999998E-2,0.0,0.0,3.7657099999999999,0.180392,2.9218170000000002E-2,0.006052712,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0708320915623499,-1.0,1439.66141376203,-1.0,2458439.6614137623,-1.0,8.8114093991677596,-1.0,3.4368983965315998,-1.0,54080.634101903597,-1.0,true,31741,8596,-0.77971060000000003,-1480.7829999999999,0.00609362,0.37520769999999998,1.5263899999999999,-1.755244,-0.71113000000000004,2.0847,23.254899999999999,16.88158,2.7824870000000002E-3,3.3176190000000002E-5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.7475257028171802E-29,9.9112819999999999,-2.6486749999999999,1.760518,9,32.222619999999999,21.153790000000001,0.33082230000000001,2.5000279999999999,-1.1054569999999999,2.5000390000000001,1.153897,2.500038,-0.37689529999999999,2.5000249999999999,0.20540639999999999,2.500035,0.429234,2.5000270000000002
00001220444-01,1220444,1,s0005,2021-07-02,7.1621100000000002,-1.0,1440.6300000000001,-1.0,2458440.6299999999,-1.0,0.19429199999999999,-1.0,17.4879,-1.0,88.049999999999997,-1.0,0.59505399999999997,-1.0,3.2435299999999998,-1.0,0.771366,-1.0,40443.300000000003,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.51945799999999998,0.1180436,0.13519700000000001,-0.1231589,4,mandel-agol_geometric_transit_model,true,504.14280000000002,1575.8040000000001,1802.9690000000001,448.63600000000002,18220.84,30.862200000000001,276,3335.9540000000002,29.584499999999998,-1.0,7.4692999999999996E-2,-1.0,1130.9200000000001,-1.0,386.59199999999998,-1.0,2,000001,5931.0,128.19900000000001,4.1832799999999999,7.5454999999999994E-2,0.0,0.0,1.3947799999999999,6.5706100000000003E-2,0.39881739999999999,7.1793049999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.1611080169677699,-1.0,1440.6354261368101,-1.0,2458440.6354261367,-1.0,3.0905057366396802,-1.0,0.73933126584895803,-1.0,39022.2700049493,-1.0,true,21139,2374,24.54984,2585.5599999999999,0.0207082,0.60790379999999999,30.44267,-18.428049999999999,1.95553,1.84303,294.80410000000001,568.28549999999996,28.172249999999998,2.5118750000000001E-5,0.0,9.0669760000000004,1.138841,3034.163,71.355909999999994,7.0834970000000004,23.011759999999999,0.0,5.2081780000000002,1.139734,0.59464399999999995,4,279.12220000000002,37.742620000000002,-0.17734369999999999,2.5000710000000002,0.27378429999999998,2.5001039999999999,0.32620329999999997,2.500095,-0.37098399999999998,2.5000689999999999,0.88742169999999998,2.5001000000000002,0.96184530000000001,2.5000960000000001
00001220444-02,1220444,2,s0005,2021-07-02,7.1611000000000002,-1.0,1442.5899999999999,-1.0,2458442.5899999999,-1.0,0.0568706,-1.0,9.2711799999999993,-1.0,84.661199999999994,-1.0,0.86263999999999996,-1.0,3.6213099999999998,-1.0,0.68062800000000001,-1.0,2984.9200000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.51945799999999998,0.1180436,0.13519700000000001,-0.1231589,3,mandel-agol_geometric_transit_model,true,39.47099,1422.5029999999999,1625.2239999999999,27.837890000000002,75.087829999999997,28.344080000000002,269,242.83109999999999,8.6595600000000008,-1.0,0.0746859,-1.0,1130.98,-1.0,386.66500000000002,-1.0,2,000001,5931.0,128.19900000000001,4.1832799999999999,7.5454999999999994E-2,0.0,0.0,1.3947799999999999,6.5706100000000003E-2,0.39881739999999999,7.1793049999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.1624971036576399,-1.0,1442.59979594624,-1.0,2458442.5997959464,-1.0,3.11329807740176,-1.0,0.83433099614280704,-1.0,1822.1139122663999,-1.0,true,17652,2099,1.5242039999999999,125.50149999999999,-0.0128847,0.55902019999999997,2.70322,-2.341453,4.14025,3.98192,22.988230000000001,34.947539999999996,0.88338490000000003,0.0,2.5118750000000001E-5,5.1358249999999996,3.3367529999999999,2632.3670000000002,424.04039999999998,1.239476,3.5235829999999999,0.0,5.5970750000000002,0.71678909999999996,0.7083853,4,22.773050000000001,1.6837359999999999,0.60037470000000004,2.5105200000000001,-2.4272070000000001,2.5160930000000001,2.5003570000000002,2.5157720000000001,0.40556150000000002,2.5105170000000001,-1.8139080000000001,2.5160879999999999,1.8586929999999999,2.5158239999999998
00001273249-01,1273249,1,s0005,2021-07-02,13.683199999999999,-1.0,1439.8299999999999,-1.0,2458439.8300000001,-1.0,6.3010200000000002E-2,-1.0,30.083100000000002,-1.0,88.497200000000007,-1.0,0.78897600000000001,-1.0,2.4765000000000001,-1.0,0.35976599999999997,-1.0,3853.4400000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67336090000000004,-0.22064300000000001,0.50943890000000003,-0.1895521,2,mandel-agol_geometric_transit_model,true,11.72828,991.92819999999995,822.5145,6.8391960000000003,4.9576310000000001,1.1076299999999999,159,181.38140000000001,6.1941899999999999,-1.0,9.5521499999999995E-2,-1.0,536.774,-1.0,19.619399999999999,-1.0,1,000001,3962.0,128.536,4.3215199999999996,0.12212000000000001,0.0,0.0,0.900474,9.5537800000000006E-2,0.84927520000000001,0.25524269999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.6666612625122,-1.0,1439.82189880602,-1.0,2458439.8218988059,-1.0,2.7477252634460498,-1.0,0.89419182627702498,-1.0,2048.0274340688102,-1.0,true,23776,1417,2.4643600000000001,992.27919999999995,-0.00685499,0.78527389999999997,5.6790399999999996,-3.9371480000000001,8.9291400000000003,4.4722,9.3150379999999995,11.125859999999999,9.8493759999999995,0.0,0.0,129.8203,60.307009999999998,2801.3510000000001,307.26850000000002,2.1360749999999999,7.3302990000000001,3.05526443257662E-12,9.2513819999999996,0.70559700000000003,1.5152239999999999,2,5.3508079999999998,1.7959080000000001,-0.1227733,3.1494759999999999,9.8180940000000003,3.332951,9.8188610000000001,3.3329230000000001,0.70776779999999995,3.1494780000000002,7.8134709999999998,3.3329420000000001,7.8454620000000004,3.3314900000000001
00001274935-01,1274935,1,s0005,2021-07-02,12.841100000000001,-1.0,1448.1500000000001,-1.0,2458448.1499999999,-1.0,0.0861957,-1.0,121.616,-1.0,89.881799999999998,-1.0,0.25092100000000001,-1.0,0.85246900000000003,-1.0,7.1847499999999995E-2,-1.0,8639.0900000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66478999999999999,0.28382410000000002,-0.2335016,0.04908991,2,mandel-agol_geometric_transit_model,true,12.744249999999999,1658.2260000000001,881.34370000000001,9.7229620000000008,23.264759999999999,166.67869999999999,252,1042.415,3.0505200000000001,-1.0,7.2229199999999993E-2,-1.0,302.601,-1.0,1.9815400000000001,-1.0,1,000001,3237.0,157.0,4.8998999999999997,0.00185782,0.0,0.0,0.32417899999999999,0.0102849,8.9354180000000003,0.28605029999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.734717369079601,-1.0,1448.2001525570799,-1.0,2458448.2001525569,-1.0,2.93955885394137,-1.0,0.0215609307906885,-1.0,4738.0664640953701,-1.0,true,21523,2013,2.1594350000000002,2503.2159999999999,0.0103997,0.60137220000000002,4.6739499999999996,-3.915699,3.9916399999999999,-1.47225,36.819070000000004,32.95243,2.4050859999999998,0.0,0.0,772.06439999999998,2062.654,2466.1779999999999,1651.4780000000001,0.37382159999999998,1.310033,6.1539645714248098E-30,11.02505,-7.5795700000000004,3.5851190000000002,2,2.8130099999999998,3.3016719999999999,-1.424995,4.2455879999999997,-1.539315,5.7165049999999997,2.097642,5.090776,-3.2558229999999999,4.2455610000000004,0.66815990000000003,5.7165010000000001,3.3236759999999999,4.3147409999999997
00001308855-01,1308855,1,s0005,2021-07-02,0.47901500000000002,-1.0,1438.2,-1.0,2458438.2000000002,-1.0,1.3919900000000001E-2,-1.0,3.6427,-1.0,75.680099999999996,-1.0,0.90097099999999997,-1.0,0.48358499999999999,-1.0,3.3591799999999998E-2,-1.0,169.03,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,52,mandel-agol_geometric_transit_model,true,8.8263029999999993,3801.0680000000002,4519.3209999999999,7.7347190000000001,52.934519999999999,34.054499999999997,733,597.16229999999996,1.5196400000000001,-1.0,1.1987299999999999E-2,-1.0,2329.48,-1.0,6959.1700000000001,-1.0,2,000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.47883954644203203,-1.0,1438.20389044382,-1.0,2458438.2038904438,-1.0,0.659692577893639,-1.0,0.25101495042702199,-1.0,308.36525928903399,-1.0,true,17265,6089,7.4914019999999999,131.23480000000001,-0.451078,2.9644379999999999,7.5773999999999999,-7.9413239999999998,0.22081000000000001,-0.0666896,3.5780829999999999,7.1212499999999999,7.9047700000000004E-4,2.9796830000000001E-5,0.0,4.4924999999999997,2.5437609999999999,5243.5039999999999,742.24239999999998,1.372967,3.9259729999999999,2.4568721939057701E-12,7.3279690000000004,-0.21309890000000001,1.0619609999999999,55,0.0,0.0,15.26848,2.6139649999999999,-1.761355,2.6103230000000002,15.36974,2.6139169999999998,18.51774,2.613505,-8.3185020000000005,2.6103190000000001,20.300350000000002,2.6129709999999999
00001308855-02,1308855,2,s0005,2021-07-02,0.47886499999999999,-1.0,1438.1600000000001,-1.0,2458438.1600000001,-1.0,0.0128218,-1.0,8.2601600000000008,-1.0,89.930599999999998,-1.0,9.9998299999999995E-3,-1.0,0.44966800000000001,-1.0,5.7208900000000002E-3,-1.0,191.54499999999999,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,52,mandel-agol_geometric_transit_model,true,9.7830250000000003,1805.0630000000001,2343.9780000000001,8.3379539999999999,52.840029999999999,28.710439999999998,570,478.41039999999998,1.3997599999999999,-1.0,0.0119848,-1.0,2329.7199999999998,-1.0,6962.0799999999999,-1.0,2,000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.47891529220742102,-1.0,1438.2432304279901,-1.0,2458438.2432304281,-1.0,0.72607630232687903,-1.0,0.22099412646701899,-1.0,150.46135282653401,-1.0,true,14766,3046,7.8984719999999999,128.6421,-0.494713,2.9364590000000002,7.8833099999999998,-8.1633309999999994,0.2656,0.288519,3.7338659999999999,8.2443600000000004,0.57322360000000006,0.0,2.9796830000000001E-5,5.1881690000000003,7.4002549999999996,5436.2389999999996,1938.53,0.56594929999999999,1.6025100000000001,8.3278451497508696E-16,7.3279690000000004,-0.21309890000000001,1.0619609999999999,55,0.0,0.0,-1.218073,2.526402,-24.56372,2.5244270000000002,24.593900000000001,2.524432,2.025855,2.5263979999999999,-31.138929999999998,2.5244230000000001,31.20476,2.5244309999999999
00001449640-01,1449640,1,s0005,2021-07-02,3.5015499999999999,-1.0,1440.4300000000001,-1.0,2458440.4300000002,-1.0,0.121355,-1.0,7.1111899999999997,-1.0,86.402299999999997,-1.0,0.44622600000000001,-1.0,3.89114,-1.0,0.51644000000000001,-1.0,16264.200000000001,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4343899,0.48622100000000001,-0.42828260000000001,0.1208909,6,mandel-agol_geometric_transit_model,true,95.578320000000005,2587.8629999999998,3206.0709999999999,89.168790000000001,738.77419999999995,2.6017299999999999,629,682.03700000000003,22.1099,-1.0,4.9152700000000001E-2,-1.0,1648.3800000000001,-1.0,1744.8299999999999,-1.0,1,000001,6411.0,131.79499999999999,4.1037999999999997,8.9003899999999997E-2,0.0,0.0,1.66889,7.9419600000000007E-2,0.27756960000000003,0.05839834,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.5013873577117902,-1.0,1440.4326693778401,-1.0,2458440.4326693779,-1.0,3.82323869153424,-1.0,0.60707742694109501,-1.0,15733.040101820199,-1.0,true,17400,4978,4.7025769999999998,1385.7280000000001,-0.0240712,0.62722489999999997,3.2086100000000002,-2.0507339999999998,1.7416400000000001,0.82081,40.99362,97.987549999999999,0.30422199999999999,0.0,0.0,3.7676789999999998,0.94860180000000005,3550.723,199.4391,2.91764,9.0418430000000001,0.0,8.6541540000000001,-1.0630200000000001,1.364889,7,57.271680000000003,12.258609999999999,-0.19611919999999999,2.5026830000000002,-0.14845410000000001,2.5051770000000002,0.2459702,2.5035919999999998,7.9155530000000002E-2,2.5026809999999999,-1.157762,2.5051739999999998,1.1604650000000001,2.5051619999999999
00001450518-01,1450518,1,s0005,2021-07-02,0.33376099999999997,-1.0,1438.25,-1.0,2458438.25,-1.0,7.8619800000000004E-2,-1.0,2.81162,-1.0,87.961799999999997,-1.0,0.10000000000000001,-1.0,1.0,-1.0,7.6688099999999995E-2,-1.0,336713.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,31.348739999999999,184.17169999999999,155.33160000000001,2036,22595.66,8.5094600000000007,-1.0,8.1615799999999999E-3,-1.0,2028.52,-1.0,4001.6199999999999,-1.0,2,000001,4171.0,141.25999999999999,4.2584499999999998,0.11934599999999999,0.0,0.0,0.99144200000000005,0.103141,0.66708699999999999,0.19601460000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.33376127481460599,-1.0,1438.25084406319,-1.0,2458438.2508440632,-1.0,1.5604157557473599,-1.0,0.67664504428343797,-1.0,283598.746874768,-1.0,true,306032,8663,52.215870000000002,73573.929999999993,1.89522,18.72146,70.123739999999998,-45.75873,0.16567999999999999,0.196238,33.005189999999999,111.8762,0.0,0.0000000128945,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,43.373820000000002,24.183060000000001,0.664493,2.500006,-0.32186579999999998,2.5000079999999998,0.73834169999999999,2.500006,-0.27048280000000002,2.500003,1.3126519999999999,2.5000049999999998,1.34023,2.5000049999999998
00001450518-02,1450518,2,s0005,2021-07-02,0.333756,-1.0,1438.0799999999999,-1.0,2458438.0800000001,-1.0,0.0428715,-1.0,5.3285499999999999,-1.0,88.924700000000001,-1.0,0.10000000000000001,-1.0,0.5,-1.0,2.0990700000000001E-2,-1.0,307087.0,-1.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,47.24588,296.24259999999998,73.530649999999994,999,1746.623,4.6402200000000002,-1.0,8.1614900000000004E-3,-1.0,2028.53,-1.0,4001.6999999999998,-1.0,2,000001,4171.0,141.25999999999999,4.2584499999999998,0.11934599999999999,0.0,0.0,0.99144200000000005,0.103141,0.66708699999999999,0.19601460000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.333755984932321,-1.0,1438.08413663839,-1.0,2458438.0841366383,-1.0,1.4699205648410101,-1.0,0.62700545505402405,-1.0,234677.079062139,-1.0,true,12895,8435,4.775436,3897.8009999999999,0.378324,0.82547170000000003,2.6490300000000002,-3.0319530000000001,7.4980000000000005E-2,0.238941,8.9081689999999991,18.402979999999999,0.0,0.0,0.0000000128945,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,35.153759999999998,60.341329999999999,0.66774420000000001,2.5000049999999998,-0.4817536,2.5000079999999998,0.82338860000000003,2.500006,-0.25928289999999998,2.500003,1.13869,2.5000049999999998,1.167837,2.5000049999999998
