#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018206190142                                                     
#Sectors = s0001-s0001                                                          
#Created Date = 2021-05-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00206537793-02,206537793,2,s0001,2021-05-12,15.2379,2.7667399999999999E-5,1329.55,8.2881199999999995E-4,2458329.5499999998,8.2881199999999995E-4,7.2973999999999997E-2,0.0135236,34.450299999999999,10.3744,89.966099999999997,617.07100000000003,2.0368199999999999E-2,27.066099999999999,3.6255600000000001,0.23269599999999999,0.24673800000000001,0.24257999999999999,6297.79,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6801682,0.19781119999999999,-0.1128184,2.7396579999999999E-3,2,mandel-agol_geometric_transit_model,true,8.9423689999999993,1042.883,1158.8699999999999,7.1751690000000004,5.6791780000000003,6.3691300000000002,149,144.55699999999999,3.9068800000000001,2.5763799999999999,9.4786800000000004E-2,0.000773845,334.52800000000002,154.38499999999999,2.95973,9788.3400000000001,2,01,3333.0,157.0,4.7458099999999996,7.7472699999999997E-3,0.0,0.0,0.49041000000000001,0.0145519,4.142385,0.14341889999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.1986050248747,-1.0,1329.5929439143999,-1.0,2458329.5929439142,-1.0,2.1917090732507201,-1.0,0.73747908889993297,-1.0,5452.18318479563,-1.0,true,17174,1164,3.883273,2997.163,-0.0250848,0.69002810000000003,7.0202099999999996,-8.9549400000000006,1.9805299999999999,1.89303,10.222200000000001,9.63978,8.2692610000000002,200.76300000000001,0.0,970.55939999999998,315.20030000000003,2886.8809999999999,270.46690000000001,3.0760100000000001,9.4206260000000004,4.5370973350191202E-13,8.2241759999999999,2.134134,1.0506420000000001,2,2.5038990000000001,2.4329269999999998,-4.3876099999999996,2.7482959999999999,-11.4899,2.7666490000000001,12.29914,2.7643200000000001,-4.3974630000000001,2.7482730000000002,-7.4272900000000002,2.7666439999999999,8.6314729999999997,2.7618870000000002
00206544316-01,206544316,1,s0001,2021-05-12,0.32201000000000002,2.7667399999999999E-5,1325.3399999999999,8.2881199999999995E-4,2458325.3399999999,8.2881199999999995E-4,0.25700600000000001,0.0135236,2.3199299999999998,10.3744,72.446399999999997,617.07100000000003,0.69968399999999997,27.066099999999999,1.2095400000000001,0.23269599999999999,0.46547300000000003,0.24257999999999999,67056.399999999994,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67759530000000001,0.21220169999999999,-0.1330095,0.01049434,84,mandel-agol_geometric_transit_model,true,87.117949999999993,14755.67,14439.719999999999,20.712700000000002,130.94059999999999,380.63240000000002,2276,5284.1390000000001,12.9392,2.5763799999999999,7.0931600000000003E-3,0.000773845,1151.72,154.38499999999999,415.81999999999999,9788.3400000000001,3,01,3237.0,157.0,4.7715899999999998,0.00681965,0.0,0.0,0.46117200000000003,0.0138976,4.6744130000000004,0.15884210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32209396362304699,-1.0,1325.3409119554999,-1.0,2458325.3409119556,-1.0,0.86389899278122095,-1.0,0.268290394519766,-1.0,34690.840722025001,-1.0,true,78009,9146,4.1644240000000003,4260.5630000000001,-0.136089,3.7238229999999999,9.42835,-14.38486,0.23887,0.205533,23.285219999999999,37.677070000000001,4.6131749999999997E-3,0.0000001338923,0.0,0.70437819999999995,0.30797780000000002,1631.316,194.8631,-0.95987999999999996,2.3646889999999998,-1.0,-1.0,-1.0,-1.0,-1,40.82479,24.983619999999998,-0.62998730000000003,2.5000870000000002,-0.94909259999999995,2.5003039999999999,1.139149,2.5002369999999998,-5.5182160000000001E-2,2.5000840000000002,2.5979179999999999,2.5003009999999999,2.5985040000000001,2.5003009999999999
00206544316-02,206544316,2,s0001,2021-05-12,0.32198900000000003,2.7667399999999999E-5,1325.5799999999999,8.2881199999999995E-4,2458325.5800000001,8.2881199999999995E-4,0.31055500000000003,0.0135236,3.5210499999999998,10.3744,73.668400000000005,617.07100000000003,0.99010500000000001,27.066099999999999,0.63199399999999994,0.23269599999999999,0.31599699999999997,0.24257999999999999,40165.900000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67759530000000001,0.21220169999999999,-0.1330095,0.01049434,82,mandel-agol_geometric_transit_model,true,56.04533,4558.6279999999997,5801.2380000000003,28.232389999999999,154.4443,268.65370000000001,680,2158.5920000000001,15.635199999999999,2.5763799999999999,7.0928600000000003E-3,0.000773845,1151.74,154.38499999999999,415.85599999999999,9788.3400000000001,3,01,3237.0,157.0,4.7715899999999998,0.00681965,0.0,0.0,0.46117200000000003,0.0138976,4.6744130000000004,0.15884210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.321961239345818,-1.0,1325.6026606508301,-1.0,2458325.6026606509,-1.0,1.7748052896881401,-1.0,0.34952025964077699,-1.0,49104.023965425797,-1.0,true,17469,4467,3.4831620000000001,1319.0940000000001,1.50412,2.4465780000000001,5.5844500000000004,-10.227690000000001,-7.0860000000000006E-2,-0.0552313,8.6023750000000003,34.874169999999999,0.38928839999999998,0.00002589057,0.0000001338923,0.14934339999999999,0.25147540000000002,1106.9870000000001,469.04680000000002,-3.382663,-9.4739959999999998E-2,-1.0,-1.0,-1.0,-1.0,-1,13.66154,4.6784290000000004,-0.65139599999999998,2.5002439999999999,0.17760490000000001,2.500867,0.67517419999999995,2.5002870000000001,-8.7905929999999993E-2,2.5002399999999998,3.700475,2.5008650000000001,3.7015189999999998,2.5008650000000001
00206544316-03,206544316,3,s0001,2021-05-12,0.32116099999999997,2.7667399999999999E-5,1325.47,8.2881199999999995E-4,2458325.4700000002,8.2881199999999995E-4,0.11106199999999999,0.0135236,1.07714,10.3744,45.037100000000002,617.07100000000003,0.76115999999999995,27.066099999999999,3.8539300000000001,0.23269599999999999,1.18693,0.24257999999999999,12338.9,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67759530000000001,0.21220169999999999,-0.1330095,0.01049434,84,mandel-agol_geometric_transit_model,true,20.080349999999999,2420.6439999999998,4919.4669999999996,7.9458409999999997,80.372690000000006,198.02379999999999,2212,1092.575,5.5915400000000002,2.5763799999999999,7.0806899999999997E-3,0.000773845,1152.73,154.38499999999999,417.286,9788.3400000000001,3,01,3237.0,157.0,4.7715899999999998,0.00681965,0.0,0.0,0.46117200000000003,0.0138976,4.6744130000000004,0.15884210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,0.16098000000000001,0.160976,6.255509,12.547470000000001,0.01313478,0.0,0.00002589057,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-6.1014080000000002,-3.8867240000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00206555954-01,206555954,1,s0001,2021-05-12,12.7196,2.7667399999999999E-5,1326.78,8.2881199999999995E-4,2458326.7799999998,8.2881199999999995E-4,0.252058,0.0135236,1.2100200000000001,10.3744,35.089500000000001,617.07100000000003,0.99010500000000001,27.066099999999999,152.63499999999999,0.23269599999999999,76.317700000000002,0.24257999999999999,27570.200000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4752402,0.29752109999999998,-0.126553,-1.2925229999999999E-2,3,mandel-agol_geometric_transit_model,true,14.77979,12047.040000000001,16630.380000000001,12.80767,17.267060000000001,30.27018,799,410.51929999999999,40.703600000000002,2.5763799999999999,0.11204600000000001,0.000773845,982.16600000000005,154.38499999999999,219.91800000000001,9788.3400000000001,1,01,6126.0,197.49100000000001,4.1617199999999999,0.107025,0.0,0.0,1.4792099999999999,0.106734,0.35784070000000001,9.1886570000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.7305507659912,-1.0,1326.9128679082701,-1.0,2458326.9128679084,-1.0,11.575863145058401,-1.0,1.6081762742718799E-2,-1.0,60454.365552060401,-1.0,true,1859155,4729,9.4278569999999995,8567.9590000000007,-0.0584707,0.34237610000000002,2.0474100000000002,-3.3662709999999998,8.6708099999999995,-1.92919,21.164159999999999,10.19112,1.449808,0.0,0.0,35.71772,52.3902,3712.328,1357.943,0.66267600000000004,2.009004,-1.0,-1.0,-1.0,-1.0,-1,4.0994020000000004,0.13304940000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00206556127-01,206556127,1,s0001,2021-05-12,1.1054999999999999,2.7667399999999999E-5,1325.3099999999999,8.2881199999999995E-4,2458325.3100000001,8.2881199999999995E-4,0.51361900000000005,0.0135236,4.5084799999999996,10.3744,78.507300000000001,617.07100000000003,0.89828399999999997,27.066099999999999,2.3593199999999999,0.23269599999999999,1.1796599999999999,0.24257999999999999,143120.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.7002874,-0.3841387,0.73002869999999997,-0.26730379999999998,26,mandel-agol_geometric_transit_model,true,1703.9870000000001,7899.8900000000003,7387.0370000000003,1398.019,171144.20000000001,24741.799999999999,971,361859.79999999999,58.630800000000001,2.5763799999999999,1.7851700000000002E-2,0.000773845,1335.3,154.38499999999999,751.34500000000003,9788.3400000000001,1,01,3954.0,126.782,4.1916900000000004,0.12185699999999999,0.0,0.0,1.0456399999999999,0.10954800000000001,0.54238489999999995,0.16244819999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.10566818714142,-1.0,1325.30989961824,-1.0,2458325.3098996184,-1.0,2.1413435467586601,-1.0,0.88367516049234196,-1.0,139340.144215054,-1.0,true,205430,8234,1.360975,162.6207,0.00778289,0.64232739999999999,3.2190099999999999,-1.669357,0.31663999999999998,-0.180692,214.8801,723.73119999999994,1.8372169999999999E-3,0.0,0.0,8.2939190000000003E-3,5.8591279999999999E-3,623.03160000000003,107.4203,-169.25829999999999,-5.3364120000000002,0.0,8.5405049999999996,-0.69157590000000002,1.295825,26,522.93439999999998,189.03890000000001,-0.1010844,2.5000140000000002,-0.1731616,2.500016,0.20050689999999999,2.5000149999999999,0.63849250000000002,2.5000079999999998,1.3857999999999999,2.5000089999999999,1.5258160000000001,2.5000089999999999
00206609630-01,206609630,1,s0001,2021-05-12,0.33526600000000001,2.7667399999999999E-5,1325.49,8.2881199999999995E-4,2458325.4900000002,8.2881199999999995E-4,0.171904,0.0135236,2.85121,10.3744,71.321299999999994,617.07100000000003,0.91313100000000003,27.066099999999999,0.70540999999999998,0.23269599999999999,0.35270499999999999,0.24257999999999999,20063.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,79,mandel-agol_geometric_transit_model,true,92.028390000000002,7394.1679999999997,8906.7420000000002,89.842320000000001,806.22630000000004,229.6602,1118,1567.9280000000001,18.7667,2.5763799999999999,9.4496300000000005E-3,0.000773845,2623.6900000000001,154.38499999999999,11198.799999999999,9788.3400000000001,2,01,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.335284143686295,-1.0,1325.4906585118299,-1.0,2458325.4906585119,-1.0,0.68819266826888603,-1.0,0.26497134480660101,-1.0,19464.647787199599,-1.0,true,19359,9011,5.0213000000000001,1000.4059999999999,-0.375843,0.71427149999999995,3.96326,-2.4400949999999999,-6.4610000000000001E-2,0.117686,10.240019999999999,62.415430000000001,0.1246872,0.0,20.010280000000002,0.13954140000000001,5.3353909999999997E-2,2479.2979999999998,236.9898,-16.127379999999999,-0.60927330000000002,0.0,7.1511009999999997,-0.41886139999999999,1.0655749999999999,83,54.84592,12.88283,0.33543790000000001,2.5036529999999999,0.40260620000000003,2.5117609999999999,0.52403270000000002,2.5084420000000001,1.658318,2.5036480000000001,5.2762989999999999,2.511752,5.5307649999999997,2.5110250000000001
00206609630-02,206609630,2,s0001,2021-05-12,0.67054400000000003,2.7667399999999999E-5,1325.75,8.2881199999999995E-4,2458325.75,8.2881199999999995E-4,4.0145300000000002E-2,0.0135236,3.1527599999999998,10.3744,84.562200000000004,617.07100000000003,0.29877300000000001,27.066099999999999,1.6547499999999999,0.23269599999999999,7.2079799999999999E-2,0.24257999999999999,1854.55,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,40,mandel-agol_geometric_transit_model,true,8.8176430000000003,5851.1049999999996,6716.6009999999997,7.5762140000000002,44.081870000000002,39.79457,1432,1344.8900000000001,4.3826499999999999,2.5763799999999999,0.0150005,0.000773845,2082.4099999999999,154.38499999999999,4444.1300000000001,9788.3400000000001,2,01,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.67061609858087501,-1.0,1325.7955467563399,-1.0,2458325.7955467561,-1.0,5.4523108761122199,-1.0,1.7330798425151199,-1.0,1506.11474712885,-1.0,true,12946,6205,4.2187489999999999,1035.232,-0.36377,2.0549599999999999,4.6657000000000002,-6.6095889999999997,0.34976000000000002,0.491427,4.9017140000000001,8.2188199999999991,0.77280490000000002,20.010280000000002,0.0,6.6719480000000004,9.7368659999999991,5174.5200000000004,1887.8009999999999,0.58252289999999995,1.6379429999999999,1.3882131791115101E-15,7.3017130000000003,-0.99716280000000002,1.1664969999999999,41,3.9647239999999999,1.2763139999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00207080123-01,207080123,1,s0001,2021-05-12,10.2385,2.7667399999999999E-5,1334.6600000000001,8.2881199999999995E-4,2458334.6600000001,8.2881199999999995E-4,0.0797958,0.0135236,21.3155,10.3744,87.648200000000003,617.07100000000003,0.87466699999999997,27.066099999999999,2.3257300000000001,0.23269599999999999,0.63787400000000005,0.24257999999999999,5714.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66927400000000004,0.25874419999999998,-0.1983125,3.5574969999999997E-2,2,mandel-agol_geometric_transit_model,true,13.98593,769.88490000000002,603.12530000000004,8.2516669999999994,7.3433279999999996,10.208119999999999,113,122.9422,3.2203300000000001,2.5763799999999999,6.5490900000000005E-2,0.000773845,344.70100000000002,154.38499999999999,3.33649,9788.3400000000001,1,01,3288.0,157.0,4.8549699999999998,0.00139485,0.0,0.0,0.36967299999999997,1.1122099999999999E-2,7.0656489999999996,0.21378720000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.233328819274901,-1.0,1334.65891107011,-1.0,2458334.6589110703,-1.0,2.03061063732956,-1.0,0.27671648382143299,-1.0,4578.4753386968396,-1.0,true,24462,919,3.2783739999999999,1228.894,0.089104,0.68034740000000005,3.9167100000000001,-4.8172569999999997,3.4360900000000001,2.2972,14.530519999999999,15.17714,27.29918,0.0,0.0,279.60919999999999,92.200019999999995,2179.317,207.3263,3.0217909999999999,8.8208699999999993,3.8574397260991703E-18,8.7272549999999995,-2.45905,2.0498240000000001,2,7.1391159999999996,1.539971,3.781666,2.8245170000000002,8.8751149999999992,2.886199,9.6472099999999994,2.8768069999999999,3.0949949999999999,2.8245079999999998,7.0019039999999997,2.8861979999999998,7.6554330000000004,2.8762050000000001
00207080350-01,207080350,1,s0001,2021-05-12,15.3278,2.7667399999999999E-5,1332.8299999999999,8.2881199999999995E-4,2458332.8300000001,8.2881199999999995E-4,4.7211500000000003E-2,0.0135236,34.880600000000001,10.3744,89.835700000000003,617.07100000000003,0.10000000000000001,27.066099999999999,3.5,0.23269599999999999,0.159357,0.24257999999999999,0.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,76.731539999999995,509.64389999999997,38.396700000000003,113,7521.808,10.7597,2.5763799999999999,0.13922899999999999,0.000773845,1192.3,154.38499999999999,477.59300000000002,9788.3400000000001,3,01,6978.0,150.21299999999999,3.98346,9.3970200000000004E-2,0.0,0.0,2.0876199999999998,0.101608,0.16819310000000001,3.7302040000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.327771186828601,-1.0,1332.7809563012499,-1.0,2458332.7809563014,-1.0,5.9900906970863002,-1.0,2.45462164464303,-1.0,284994.50399961497,-1.0,true,2901483,1169,2.0751819999999999,712.48680000000002,-0.00712423,0.64769719999999997,30.830860000000001,-21.29993,9.0194200000000002,8.88192,101.3656,98.467470000000006,0.0,1077.73,135.9384,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,477.44889999999998,100.753,-0.10775650000000001,2.5000010000000001,0.30940459999999997,2.5000019999999998,0.32763189999999998,2.5000019999999998,0.48543059999999999,2.5000010000000001,0.91142710000000005,2.5000010000000001,1.0326390000000001,2.5000010000000001
00207080350-02,207080350,2,s0001,2021-05-12,9.0222200000000008,2.7667399999999999E-5,1332.9100000000001,8.2881199999999995E-4,2458332.9100000001,8.2881199999999995E-4,4.7067299999999999E-2,0.0135236,23.9541,10.3744,89.760800000000003,617.07100000000003,0.10000000000000001,27.066099999999999,3.0,0.23269599999999999,0.13623299999999999,0.24257999999999999,0.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,74.567909999999998,484.19229999999999,425.79640000000001,143,8633.3169999999991,10.726900000000001,2.5763799999999999,9.7787899999999997E-2,0.000773845,1422.6800000000001,154.38499999999999,968.15599999999995,9788.3400000000001,3,01,6978.0,150.21299999999999,3.98346,9.3970200000000004E-2,0.0,0.0,2.0876199999999998,0.101608,0.16819310000000001,3.7302040000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0222186093014898,-1.0,1332.9030447350699,-1.0,2458332.9030447351,-1.0,7.1464927505805704,-1.0,3.04203190427604,-1.0,212087.148944696,-1.0,true,113921800,1587,-0.39895239999999998,-145.53380000000001,-0.00917951,0.56261410000000001,16.33109,-11.5494,5.7888599999999997,0.365255,94.483509999999995,97.076260000000005,0.0,0.0,1077.73,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,311.13010000000003,54.504440000000002,-0.1052973,2.5000010000000001,0.3246289,2.5000019999999998,0.3412792,2.5000019999999998,0.47864180000000001,2.5000010000000001,0.8694653,2.5000010000000001,0.99250579999999999,2.5000010000000001
00207080350-03,207080350,3,s0001,2021-05-12,17.286100000000001,2.7667399999999999E-5,1329.99,8.2881199999999995E-4,2458329.9900000002,8.2881199999999995E-4,2.0739799999999999E-2,0.0135236,67.075900000000004,10.3744,89.914599999999993,617.07100000000003,0.10000000000000001,27.066099999999999,2.0,0.23269599999999999,4.1041899999999999E-2,0.24257999999999999,0.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.9470960000000002,4.0624180000000001,5.6869999999999997E-2,101,161.1422,4.7267000000000001,2.5763799999999999,0.15084800000000001,0.000773845,1145.46,154.38499999999999,406.84899999999999,9788.3400000000001,3,01,6978.0,150.21299999999999,3.98346,9.3970200000000004E-2,0.0,0.0,2.0876199999999998,0.101608,0.16819310000000001,3.7302040000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,-2.2345649999999999,-727.90060000000005,0.0310357,0.60209360000000001,32.469589999999997,-53.270650000000003,-0.29586000000000001,-0.262523,85.474379999999996,13.210610000000001,0.0,135.9384,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00207081058-01,207081058,1,s0001,2021-05-12,14.774800000000001,2.7667399999999999E-5,1336.1400000000001,8.2881199999999995E-4,2458336.1400000001,8.2881199999999995E-4,0.110175,0.0135236,22.954000000000001,10.3744,89.760099999999994,617.07100000000003,0.096095,27.066099999999999,5.4407199999999998,0.23269599999999999,0.54483099999999995,0.24257999999999999,14005.1,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49461759999999999,0.21884339999999999,-1.4188549999999999E-2,-6.0622589999999997E-2,2,mandel-agol_geometric_transit_model,true,154.25319999999999,1318.4369999999999,1524.8710000000001,148.1919,2028.3989999999999,2.9059300000000001,297,360.90190000000001,14.761699999999999,2.5763799999999999,0.123167,0.000773845,845.90899999999999,154.38499999999999,121.008,9788.3400000000001,1,01,6073.0,136.41999999999999,4.3170700000000002,7.8136499999999998E-2,0.0,0.0,1.2273000000000001,5.7854299999999997E-2,0.61676410000000004,0.1147113,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.7749938964844,-1.0,1336.1397257045901,-1.0,2458336.1397257047,-1.0,5.4032412229213396,-1.0,0.70728152404245603,-1.0,13606.612701281099,-1.0,true,18448,2368,2.5063170000000001,350.02460000000002,0.015712,0.61496700000000004,3.3062100000000001,-3.6320990000000002,7.1305300000000003,0.863866,115.70310000000001,161.92660000000001,3.4563440000000001,0.0,0.0,13.40573,5.5832699999999997,2502.5729999999999,255.02780000000001,2.2219470000000001,6.4442680000000001,0.0,5.3242010000000004,-0.93418069999999997,1.320157,2,99.596789999999999,11.228999999999999,-1.0140690000000001,2.5009700000000001,0.34058840000000001,2.5017649999999998,1.069736,2.5010500000000002,-0.6693614,2.500966,0.47569410000000001,2.501763,0.82117569999999995,2.5012340000000002
00207082763-01,207082763,1,s0001,2021-05-12,10.351800000000001,2.7667399999999999E-5,1333.25,8.2881199999999995E-4,2458333.25,8.2881199999999995E-4,7.5286900000000004E-2,0.0135236,59.944299999999998,10.3744,89.640199999999993,617.07100000000003,0.37639499999999998,27.066099999999999,1.3289200000000001,0.23269599999999999,0.107281,0.24257999999999999,6508.4399999999996,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67891869999999999,0.2047997,-0.122624,6.5056239999999998E-3,2,mandel-agol_geometric_transit_model,true,7.9115500000000001,389.87139999999999,378.8064,7.245838,6.0584920000000002,0.00101,58,66.786559999999994,3.91378,2.5763799999999999,7.2520299999999996E-2,0.000773845,382.97000000000003,154.38499999999999,5.08371,9788.3400000000001,2,01,3387.0,157.0,4.7583299999999999,7.2493000000000002E-3,0.0,0.0,0.476184,1.4173399999999999E-2,4.3909130000000003,0.14984249999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.3499956130981,-1.0,1333.2560175808401,-1.0,2458333.2560175806,-1.0,0.82362491497133805,-1.0,6.5856711200445103E-2,-1.0,7462.13639301074,-1.0,true,20149,463,3.9327190000000001,4085.683,0.0756571,0.73639069999999995,5.9011199999999997,-9.2904319999999991,2.40137,-2.1278,10.51929,13.35439,0.15965689999999999,0.0,3113.1289999999999,771.7296,436.95209999999997,3120.8409999999999,464.49560000000002,1.763876,5.8899239999999997,1.21786801691065E-11,9.8188650000000006,-3.3612639999999998,2.5033979999999998,2,4.8178720000000004,0.32860260000000002,-6.1265029999999996,2.7052049999999999,-1.9952319999999999,2.8352439999999999,6.4432130000000001,2.7179449999999998,-3.9751409999999998,2.7051720000000001,-3.2362799999999998,2.8352430000000002,5.1259389999999998,2.757755
00207082763-02,207082763,2,s0001,2021-05-12,14.4895,2.7667399999999999E-5,1335.6500000000001,8.2881199999999995E-4,2458335.6499999999,8.2881199999999995E-4,7.6647499999999993E-2,0.0135236,100.658,10.3744,89.993200000000002,617.07100000000003,0.0119127,27.066099999999999,1.1839200000000001,0.23269599999999999,8.4298200000000004E-2,0.24257999999999999,6941.0699999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67891869999999999,0.2047997,-0.122624,6.5056239999999998E-3,2,mandel-agol_geometric_transit_model,true,8.0746610000000008,360.77809999999999,361.5641,7.770715,6.3890849999999997,1.3672800000000001,58,75.691810000000004,3.9845100000000002,2.5763799999999999,9.0744000000000005E-2,0.000773845,342.36200000000002,154.38499999999999,3.2468599999999999,9788.3400000000001,2,01,3387.0,157.0,4.7583299999999999,7.2493000000000002E-3,0.0,0.0,0.476184,1.4173399999999999E-2,4.3909130000000003,0.14984249999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.493049751856701,-1.0,1335.6524878576699,-1.0,2458335.6524878577,-1.0,1.0319479500803299,-1.0,1.8511176186617701E-2,-1.0,7960.7519894274001,-1.0,true,21134,471,2.9423560000000002,2615.3359999999998,0.0575006,0.71860999999999997,5.8689400000000003,-8.9195419999999999,10.41525,5.81248,11.197649999999999,12.80743,0.44750259999999997,3113.1289999999999,0.0,746.25649999999996,523.65359999999998,2766.6109999999999,501.75170000000003,1.4231860000000001,4.8291209999999998,5.2802793314682302E-11,9.8188650000000006,-3.3612639999999998,2.5033979999999998,2,4.5964309999999999,1.8971789999999999,-2.338158,2.944283,3.3221820000000002,3.2579850000000001,4.0624969999999996,3.157524,-0.1872848,2.9442819999999998,2.0522089999999999,3.2579829999999999,2.060737,3.2555160000000001
