#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018263124740                                                     
#Sectors = s0003-s0003                                                          
#Created Date = 2021-06-01                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00382188882-01,382188882,1,s0003,2021-06-01,4.8005800000000001,8.8323299999999995E-5,1382.96,1.3041400000000001E-3,2458382.96,1.3041400000000001E-3,9.6082299999999995E-2,4.5265499999999998E-3,9.4886400000000002,0.0134447,84.156899999999993,0.41108099999999997,0.96599400000000002,6.4228000000000002E-3,2.0132699999999999,3.1643299999999999E-2,1.00664,1.5821600000000002E-2,5337.0500000000002,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43378240000000001,0.4910117,-0.4399382,0.1265742,4,mandel-agol_geometric_transit_model,true,31.003170000000001,837.16930000000002,1044.691,29.1965,79.509950000000003,2.9164400000000001,171,208.81299999999999,16.581800000000001,2.7738999999999998,6.0816500000000003E-2,1.6400200000000001E-3,1449.48,143.72,1043.2,6774.1899999999996,1,0001,6443.0,139.83799999999999,4.1542399999999997,9.1515899999999997E-2,0.0,0.0,1.58083,7.3959800000000006E-2,0.32912039999999998,7.1042079999999994E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.7999982833862296,-1.0,1382.96075144263,-1.0,2458382.9607514427,-1.0,1.86124280488173,-1.0,0.63701397063035703,-1.0,4908.6352444870399,-1.0,true,13196,1407,1.267509,249.24979999999999,-0.0599098,0.62648329999999997,2.5002800000000001,-1.920577,-0.7903,0.361088,16.13551,27.384039999999999,0.70667550000000001,0.0,0.0,1.8445499999999999,1.995047,2611.7109999999998,702.21420000000001,0.42332330000000001,1.648906,3.0343200279806402E-167,6.9941430000000002,-7.6534420000000006E-2,0.99716850000000001,6,21.766120000000001,4.222143,2.1850589999999999,2.5231759999999999,-2.3603339999999999,2.5585420000000001,3.2164670000000002,2.5422820000000002,1.9480189999999999,2.5231620000000001,-3.3724240000000001,2.5585399999999998,3.8946149999999999,2.5497350000000001
00382258517-01,382258517,1,s0003,2021-06-01,13.8935,8.8323299999999995E-5,1386.99,1.3041400000000001E-3,2458386.9900000002,1.3041400000000001E-3,6.2466599999999997E-2,4.5265499999999998E-3,42.770499999999998,0.0134447,88.8245,0.41108099999999997,0.87744699999999998,6.4228000000000002E-3,1.48708,3.1643299999999999E-2,0.33369599999999999,1.5821600000000002E-2,3511.3800000000001,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57611630000000003,-0.1047521,0.4450807,-0.25019859999999999,2,mandel-agol_geometric_transit_model,true,13.5364,451.47969999999998,363.06270000000001,9.9402989999999996,8.3537839999999992,7.66174,57,154.6044,4.0808299999999997,2.7738999999999998,9.4742599999999996E-2,1.6400200000000001E-3,640.98299999999995,143.72,39.893799999999999,6774.1899999999996,1,0001,5780.0,0.0,4.6525499999999997,6.7951999999999999E-2,0.0,0.0,0.59840899999999997,8.1044699999999997E-2,2.738747,0.5667529,Solar,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.9027719497681,-1.0,1386.9871534522299,-1.0,2458386.9871534524,-1.0,0.80605960973622703,-1.0,7.0406844759328999E-2,-1.0,2500.64195223968,-1.0,true,15547,462,3.0731250000000001,918.62699999999995,0.0149412,0.69069219999999998,6.2209000000000003,-10.36918,2.32775,2.37081,13.66446,13.65513,5.5342790000000003E-2,0.0,0.0,272.40019999999998,98.169240000000002,4026.1370000000002,335.11040000000003,2.764615,10.079700000000001,6.0725605973860401E-15,9.442914,-1.4931479999999999,1.9636089999999999,2,7.131392,1.465646,5.5756550000000002,2.6198260000000002,-7.0215019999999999,2.7986879999999998,8.9660150000000005,2.730909,7.8889740000000002,2.61972,-9.1474890000000002,2.7986870000000001,12.079420000000001,2.7237909999999999
00382323697-01,382323697,1,s0003,2021-06-01,3.8872399999999998,8.8323299999999995E-5,1383.54,1.3041400000000001E-3,2458383.54,1.3041400000000001E-3,0.20344000000000001,4.5265499999999998E-3,6.4946799999999998,0.0134447,81.782700000000006,0.41108099999999997,0.92827099999999996,6.4228000000000002E-3,3.5466799999999998,3.1643299999999999E-2,1.7733399999999999,1.5821600000000002E-2,25201.700000000001,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57509259999999995,-9.8053870000000001E-2,0.43927139999999998,-0.24635670000000001,4,mandel-agol_geometric_transit_model,true,64.124260000000007,1648.4770000000001,1992.7929999999999,51.664090000000002,245.78630000000001,1.6020099999999999,297,535.24519999999995,32.726700000000001,2.7738999999999998,4.8571200000000002E-2,1.6400200000000001E-3,1384.6199999999999,143.72,868.64999999999998,6774.1899999999996,2,0001,5697.0,127.337,4.1056600000000003,7.9581399999999997E-2,0.0,0.0,1.4735499999999999,7.8693399999999997E-2,0.31571480000000002,6.0259319999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.8874983787536599,-1.0,1383.53915020145,-1.0,2458383.5391502012,-1.0,3.3509981624243701,-1.0,1.30625549775806,-1.0,23939.674397522602,-1.0,true,13834,2358,7.3509479999999998,2614.7849999999999,-0.094255,0.69691689999999995,7.9327300000000003,-6.3450920000000002,1.9388700000000001,2.79442,31.003409999999999,58.97383,0.37226700000000001,0.0001076738,0.0,3.1685759999999998,1.517771,2856.1930000000002,335.86829999999998,1.42879,4.3261799999999999,6.22776658506942E-192,12.10412,-2.7827730000000002,2.091434,7,47.93412,8.5662230000000008,0.43898559999999998,2.5041929999999999,-0.135295,2.503781,0.45936159999999998,2.5041570000000002,0.49180770000000001,2.5041899999999999,0.01536735,2.5037780000000001,0.49204769999999998,2.5041899999999999
00382323697-02,382323697,2,s0003,2021-06-01,3.8851800000000001,8.8323299999999995E-5,1385.49,1.3041400000000001E-3,2458385.4900000002,1.3041400000000001E-3,8.2164299999999996E-2,4.5265499999999998E-3,4.22098,0.0134447,76.433899999999994,0.41108099999999997,0.99010500000000001,6.4228000000000002E-3,3.1654100000000001,3.1643299999999999E-2,1.5827,1.5821600000000002E-2,2846.0799999999999,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57509259999999995,-9.8053870000000001E-2,0.43927139999999998,-0.24635670000000001,5,mandel-agol_geometric_transit_model,true,8.9731909999999999,1342.55,1557.681,8.1715479999999996,10.160830000000001,3.1184099999999999,223,191.39859999999999,13.217499999999999,2.7738999999999998,4.8554100000000003E-2,1.6400200000000001E-3,1384.8699999999999,143.72,869.26300000000003,6774.1899999999996,2,0001,5697.0,127.337,4.1056600000000003,7.9581399999999997E-2,0.0,0.0,1.4735499999999999,7.8693399999999997E-2,0.31571480000000002,6.0259319999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.88194194687313,-1.0,1385.5071156822801,-1.0,2458385.5071156821,-1.0,2.0988755737693698,-1.0,0.638848873017688,-1.0,2429.6625425500602,-1.0,true,12235,1779,1.181905,435.97980000000001,0.0208658,0.58847240000000001,2.7496900000000002,-7.5724229999999997,0.90691999999999995,0.845809,7.5926429999999998,8.1315600000000003,1.004313,0.0,0.0001076738,3.2366320000000002,15.54424,2871.913,3447.5500000000002,0.14388809999999999,0.4312821,6.2279192705211501E-8,11.94744,-2.6471740000000001,2.0485799999999998,7,6.5963159999999998,2.8369070000000001,3.3170829999999998,2.700364,3.0176620000000001,2.704491,4.484343,2.7022339999999998,3.3786100000000001,2.700361,3.171424,2.704488,4.6338900000000001,2.7022949999999999
00382517745-01,382517745,1,s0003,2021-06-01,15.708600000000001,8.8323299999999995E-5,1389.1300000000001,1.3041400000000001E-3,2458389.1299999999,1.3041400000000001E-3,0.481375,4.5265499999999998E-3,39.889800000000001,0.0134447,88.666600000000003,0.41108099999999997,0.92827099999999996,6.4228000000000002E-3,3.47451,3.1643299999999999E-2,1.73726,1.5821600000000002E-2,119497.0,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58699049999999997,-0.14410439999999999,0.50045589999999995,-0.27019399999999999,2,mandel-agol_geometric_transit_model,true,240.52930000000001,1795.5219999999999,841.39649999999995,67.050439999999995,678.90340000000003,5023.3459999999995,63,5598.366,65.3994,2.7738999999999998,0.123228,1.6400200000000001E-3,795.64800000000002,143.72,94.712100000000007,6774.1899999999996,2,0001,5674.0,128.65600000000001,4.2524100000000002,0.0757988,0.0,0.0,1.24448,0.0611055,0.52410920000000005,9.5025449999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.719438552856399,-1.0,1389.11719959582,-1.0,2458389.117199596,-1.0,3.07055208227175,-1.0,1.1776618663995599,-1.0,61761.872607551602,-1.0,true,121725,663,3.8119269999999998,1187.5909999999999,-0.0327931,0.59666439999999998,2.9602900000000001,-3.0036700000000001,-0.39724999999999999,1.15553,188.5181,119.2975,15588.07,1880.76,0.0,2.3195890000000001,3.5514450000000002,1518.1489999999999,580.30489999999998,0.3715639,1.2433689999999999,0.0,8.6253670000000007,-4.8085760000000004,2.4958849999999999,2,28.47148,9.7684669999999993,-0.54842769999999996,2.5000819999999999,0.34831970000000001,2.5004379999999999,0.64969189999999999,2.500184,-0.32764939999999998,2.5000770000000001,-0.59296890000000002,2.500435,0.67747040000000003,2.5003519999999999
00382517745-02,382517745,2,s0003,2021-06-01,7.76145,8.8323299999999995E-5,1384.04,1.3041400000000001E-3,2458384.04,1.3041400000000001E-3,0.13369400000000001,4.5265499999999998E-3,12.218400000000001,0.0134447,85.355599999999995,0.41108099999999997,0.98933400000000005,6.4228000000000002E-3,2.69631,3.1643299999999999E-2,1.34815,1.5821600000000002E-2,7541.7299999999996,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58699049999999997,-0.14410439999999999,0.50045589999999995,-0.27019399999999999,2,mandel-agol_geometric_transit_model,true,19.61186,866.16669999999999,715.94230000000005,18.748069999999998,35.779499999999999,318.50639999999999,116,510.92860000000002,18.163699999999999,2.7738999999999998,7.7015700000000006E-2,1.6400200000000001E-3,1006.4299999999999,143.72,242.47300000000001,6774.1899999999996,2,0001,5674.0,128.65600000000001,4.2524100000000002,0.0757988,0.0,0.0,1.24448,0.0611055,0.52410920000000005,9.5025449999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.7583301960503404,-1.0,1384.0483272034101,-1.0,2458384.0483272034,-1.0,2.5785547664722799,-1.0,1.0659599801744,-1.0,7840.9885668678598,-1.0,true,13402,950,2.503145,688.35530000000006,-0.0119553,0.61624690000000004,2.3547699999999998,-3.1292819999999999,-1.6361300000000001,1.20553,29.427199999999999,21.557500000000001,388.88639999999998,0.0,1880.76,6.8082979999999997,15.83103,2513.54,1460.2919999999999,0.36689329999999998,1.0317080000000001,5.7189707479312602E-52,9.1872609999999995,-1.279433,1.510089,4,6.6711119999999999,0.76759790000000006,0.1711057,2.507924,1.8313969999999999,2.5367510000000002,1.839372,2.5365030000000002,0.39705829999999998,2.5079229999999999,0.90744860000000005,2.5367479999999998,0.99051420000000001,2.5321389999999999
00382528174-01,382528174,1,s0003,2021-06-01,0.31952599999999998,8.8323299999999995E-5,1382.3499999999999,1.3041400000000001E-3,2458382.3500000001,1.3041400000000001E-3,8.1819000000000003E-2,4.5265499999999998E-3,1.1723300000000001,0.0134447,37.2224,0.41108099999999997,0.93351700000000004,6.4228000000000002E-3,2.1487500000000002,3.1643299999999999E-2,1.0743799999999999,1.5821600000000002E-2,4856.9499999999998,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65697300000000003,-0.22520190000000001,0.53587479999999998,-0.20077,55,mandel-agol_geometric_transit_model,true,15.532120000000001,9426.5310000000009,11360.76,13.04626,63.038519999999998,21.807289999999998,1472,1226.7729999999999,6.1339399999999999,2.7738999999999998,7.9278300000000003E-3,1.6400200000000001E-3,1710.9000000000001,143.72,2024.99,6774.1899999999996,2,0001,4166.0,172.07400000000001,4.57742,0.142819,0.0,0.0,0.68672500000000003,9.2532600000000007E-2,2.0074149999999999,0.71341049999999995,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31972366571426403,-1.0,1382.34595912891,-1.0,2458382.3459591288,-1.0,1.77736461918794,-1.0,0.80995213725132498,-1.0,3262.0668660015999,-1.0,true,13684,6162,4.0679910000000001,1513.6479999999999,-0.227717,0.75910739999999999,2.3780000000000001,-2.530605,0.23080999999999999,0.148868,3.3437060000000001,9.6241400000000006,7.5799580000000005E-2,0.0,4.6621349999999997E-6,1.3910100000000001,0.5533091,2872.7539999999999,258.32569999999998,0.70667469999999999,4.0574649999999997,-1.0,-1.0,-1.0,-1.0,-1,15.699120000000001,13.101940000000001,-5.2970540000000002,2.5008620000000001,20.40343,2.5006699999999999,21.079820000000002,2.500683,-5.4673670000000003,2.500213,23.379180000000002,2.500664,24.00996,2.5006409999999999
00382528174-02,382528174,2,s0003,2021-06-01,0.31973600000000002,8.8323299999999995E-5,1382.2,1.3041400000000001E-3,2458382.2000000002,1.3041400000000001E-3,6.4449900000000004E-2,4.5265499999999998E-3,2.3150200000000001,0.0134447,72.399799999999999,0.41108099999999997,0.69999999999999996,6.4228000000000002E-3,0.90845100000000001,3.1643299999999999E-2,0.105998,1.5821600000000002E-2,4312.9399999999996,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65697300000000003,-0.22520190000000001,0.53587479999999998,-0.20077,55,mandel-agol_geometric_transit_model,true,20.912330000000001,3573.2660000000001,1034.8140000000001,13.103,65.856089999999995,171.48500000000001,496,1780.7429999999999,4.8317899999999998,2.7738999999999998,7.9313000000000005E-3,1.6400200000000001E-3,1710.53,143.72,2023.22,6774.1899999999996,2,0001,4166.0,172.07400000000001,4.57742,0.142819,0.0,0.0,0.68672500000000003,9.2532600000000007E-2,2.0074149999999999,0.71341049999999995,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31962778553051802,-1.0,1382.1963408453601,-1.0,2458382.1963408454,-1.0,1.1168714587438,-1.0,0.55843276191984703,-1.0,6471.2961373732196,-1.0,true,1056,1136,-1.0,0.0,0,-1.0,0.0,0.0,0.15978999999999999,0.159791,8.6079880000000006,16.433530000000001,8.3611789999999998E-3,4.6621349999999997E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.5130409999999999,0.8643324,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00382552502-01,382552502,1,s0003,2021-06-01,14.167199999999999,8.8323299999999995E-5,1387.21,1.3041400000000001E-3,2458387.21,1.3041400000000001E-3,8.6534600000000003E-2,4.5265499999999998E-3,41.526400000000002,0.0134447,89.183099999999996,0.41108099999999997,0.59205600000000003,6.4228000000000002E-3,2.3748999999999998,3.1643299999999999E-2,0.28082499999999999,1.5821600000000002E-2,8157.0100000000002,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67811529999999998,0.20929320000000001,-0.12892870000000001,8.9270540000000002E-3,2,mandel-agol_geometric_transit_model,true,9.2022910000000007,956.23749999999995,658.27629999999999,7.1868189999999998,5.3965050000000003,1.93723,119,201.59479999999999,4.4123200000000002,2.7738999999999998,8.8794700000000004E-2,1.6400200000000001E-3,330.42200000000003,143.72,2.8170600000000001,6774.1899999999996,1,0001,3265.0,157.0,4.7663799999999998,7.3766600000000002E-3,0.0,0.0,0.46706199999999998,0.0143368,4.5604230000000001,0.15998770000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.184716224670399,-1.0,1387.21092565361,-1.0,2458387.2109256536,-1.0,1.51163754283935,-1.0,0.0217123361836828,-1.0,2604.86887041216,-1.0,true,21495,896,3.1083129999999999,3130.8040000000001,-0.0646227,0.71309020000000001,6.26884,-4.1085710000000004,3.5791400000000002,0.256921,19.101900000000001,17.68458,7.4406489999999997E-3,0.0,0.0,697.54499999999996,267.95699999999999,2625.4409999999998,281.55880000000002,2.5994660000000001,8.1379800000000007,1.45229568081696E-18,9.8258559999999999,-2.094576,2.269523,2,8.0910890000000002,1.562265,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00388104525-01,388104525,1,s0003,2021-06-01,2.4997199999999999,8.8323299999999995E-5,1382.4100000000001,1.3041400000000001E-3,2458382.4100000001,1.3041400000000001E-3,0.112899,4.5265499999999998E-3,7.31975,0.0134447,88.983599999999996,0.41108099999999997,0.12984599999999999,6.4228000000000002E-3,2.89514,3.1643299999999999E-2,0.29991499999999999,1.5821600000000002E-2,14927.0,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59568140000000003,-0.1774423,0.54506670000000002,-0.28744059999999999,7,mandel-agol_geometric_transit_model,true,102.4935,2442.4479999999999,2869.817,99.560839999999999,916.6191,7.5228200000000003,514,550.31799999999998,14.0177,2.7738999999999998,3.6066500000000001E-2,1.6400200000000001E-3,1400.0,143.72,907.90300000000002,6774.1899999999996,1,0001,5650.0,129.42599999999999,4.3262999999999998,7.3815800000000001E-2,0.0,0.0,1.1373200000000001,5.7776399999999999E-2,0.67985649999999997,0.12060419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.49999904632568,-1.0,1382.4035510389499,-1.0,2458382.4035510388,-1.0,2.8702582833445902,-1.0,0.40579153445260302,-1.0,14070.9839776139,-1.0,true,12669,4101,2.1124299999999998,301.61380000000003,0.0775279,0.83023060000000004,2.5579100000000001,-3.3280319999999999,0.59441999999999995,0.748588,35.847769999999997,90.667879999999997,4.6157070000000001E-2,0.0,0.0,1.098455,0.52583740000000001,2215.9789999999998,261.94580000000002,0.18723519999999999,3.0546169999999999,0.0,7.4156950000000004,-0.97879950000000004,1.178299,11,65.57996,10.170920000000001,0.94457380000000002,2.5009410000000001,-0.20695669999999999,2.5057070000000001,0.96698030000000001,2.5011589999999999,0.3227777,2.5009269999999999,-0.51386540000000003,2.5057040000000002,0.60683030000000004,2.5043530000000001
00388179896-01,388179896,1,s0003,2021-06-01,12.8931,8.8323299999999995E-5,1387.6400000000001,1.3041400000000001E-3,2458387.6400000001,1.3041400000000001E-3,2.6413599999999999E-2,4.5265499999999998E-3,20.132200000000001,0.0134447,89.715400000000002,0.41108099999999997,0.10000000000000001,6.4228000000000002E-3,5.0,3.1643299999999999E-2,0.13003899999999999,1.5821600000000002E-2,831.154,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66567900000000002,-0.44124980000000003,0.89614859999999996,-0.41543869999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.0109159999999999,5.4660120000000001,4.3265900000000004,295,236.07579999999999,3.2254999999999998,2.7738999999999998,0.104715,1.6400200000000001E-3,767.96199999999999,143.72,82.201599999999999,6774.1899999999996,4,0001,5325.0,197.50800000000001,4.3045200000000001,0.110689,0.0,0.0,1.1185799999999999,9.5185900000000004E-2,0.65743510000000005,0.17665359999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8930501937866,-1.0,1387.83432675008,-1.0,2458387.8343267501,-1.0,0.50394995067879,-1.0,0.25088695591594101,-1.0,7872.8887172176401,-1.0,true,31060960,2132,6.3390899999999997,20942.82,0.0214387,0.53658939999999999,4.8059200000000004,-7.5698489999999996,4.7235899999999997,2.22498,22.623449999999998,8.0015800000000006,0.0,4.5841719999999997,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.0974020000000002,2.513468,0.17495340000000001,2.500006,-0.53929360000000004,2.5000749999999998,0.56696239999999998,2.5000689999999999,0.3307136,2.5000049999999998,-0.14762829999999999,2.5000719999999998,0.36216799999999999,2.500016
00388179896-02,388179896,2,s0003,2021-06-01,11.855600000000001,8.8323299999999995E-5,1388.1700000000001,1.3041400000000001E-3,2458388.1699999999,1.3041400000000001E-3,3.0956299999999999E-2,4.5265499999999998E-3,8.8712,0.0134447,89.354100000000003,0.41108099999999997,0.10000000000000001,6.4228000000000002E-3,10.5,3.1643299999999999E-2,0.31967800000000002,1.5821600000000002E-2,1141.6400000000001,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66567900000000002,-0.44124980000000003,0.89614859999999996,-0.41543869999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.3275300000000003,5.4119299999999999,0.13888,595,318.98599999999999,3.78024,2.7738999999999998,9.9019599999999999E-2,1.6400200000000001E-3,789.74099999999999,143.72,91.930300000000003,6774.1899999999996,4,0001,5325.0,197.50800000000001,4.3045200000000001,0.110689,0.0,0.0,1.1185799999999999,9.5185900000000004E-2,0.65743510000000005,0.17665359999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.855550761454699,-1.0,1387.3897824457199,-1.0,2458387.3897824455,-1.0,0.53429635871149395,-1.0,6.8174839593519503E-10,-1.0,9.3826579116924194,-1.0,true,67427880,3890,3.2389079999999999,17208.580000000002,-0.015219,0.61576909999999996,4.9809700000000001,-6.2827479999999998,1.13192,1.5847,19.406089999999999,24.79645,0.0,673.1395,4.5841719999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-7.9816680000000001E-2,0.64161179999999995,-1.8051550000000001,2.5001180000000001,0.479634,2.5003150000000001,1.867788,2.5001319999999998,-1.645343,2.5000209999999998,0.86970309999999995,2.5003129999999998,1.8610580000000001,2.5000849999999999
00388179896-03,388179896,3,s0003,2021-06-01,0.30989100000000003,8.8323299999999995E-5,1382.1300000000001,1.3041400000000001E-3,2458382.1299999999,1.3041400000000001E-3,0.60255999999999998,4.5265499999999998E-3,2.1514799999999998,0.0134447,79.547799999999995,0.41108099999999997,0.39030900000000002,6.4228000000000002E-3,1.9533700000000001,3.1643299999999999E-2,0.93474500000000005,1.5821600000000002E-2,391569.0,864.91700000000003,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66567900000000002,-0.44124980000000003,0.89614859999999996,-0.41543869999999999,49,mandel-agol_geometric_transit_model,true,88.390559999999994,4477.4840000000004,9614.2360000000008,18.34187,77.090230000000005,34.630490000000002,699,413.66300000000001,73.581699999999998,2.7738999999999998,8.7212699999999997E-3,1.6400200000000001E-3,2661.0599999999999,143.72,11850.6,6774.1899999999996,4,0001,5325.0,197.50800000000001,4.3045200000000001,0.110689,0.0,0.0,1.1185799999999999,9.5185900000000004E-2,0.65743510000000005,0.17665359999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30985481681681298,-1.0,1382.12894432139,-1.0,2458382.1289443215,-1.0,0.81006048132227404,-1.0,0.30252536371038602,-1.0,69455.296359064305,-1.0,true,134989,5252,15.179740000000001,10874.93,-0.329034,1.4427989999999999,9.1509699999999992,-5.9124840000000001,0.15206,0.171852,15.566509999999999,7.6497099999999998,8.5259010000000007E-3,1.6116449999999999E-7,673.1395,8.4046839999999998E-2,0.0162518,2215.2669999999998,91.527180000000001,-56.360120000000002,-2.479673,-1.0,-1.0,-1.0,-1.0,-1,50.933,40.282139999999998,-0.14883979999999999,2.5000010000000001,-0.33512999999999998,2.5000049999999998,0.3666953,2.5000040000000001,5.8165969999999997E-2,2.5,3.2608409999999997E-2,2.500003,6.6682749999999999E-2,2.5000010000000001
