#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021205113501                                                     
#Sectors = s0041-s0041                                                          
#Created Date = 2021-09-22                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00352165018-02,352165018,2,s0041,2021-09-22,2.45309,,2420.5999999999999,,2459420.6000000001,,0.40782800000000002,,1.5201499999999999,,51.487400000000001,,0.94657500000000006,,20.009399999999999,,10.0047,,84843.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41303679999999998,0.67134000000000005,-0.76982410000000001,0.27965040000000002,11,mandel-agol_geometric_transit_model,true,14.08874,9568.9699999999993,12783.57,6.8555409999999997,12.118830000000001,5.1890299999999998,818,638.9787,123.68899999999999,,4.0506500000000001E-2,,2492.9699999999998,,9128.2800000000007,,2,000000000000000000000000000000000000000001,6822.0,161.39699999999999,3.7181799999999998,9.1935600000000006E-2,0.0,0.0,2.7781199999999999,0.11995,0.06861652,1.4824449999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,,,,,,,,,,,,,,,,0.15399009999999999,67.820949999999996,-0.0321487,0.79340520000000003,65.919899999999998,-21.534269999999999,1.83331,1.76387,109.9706,43.82114,0.1129293,0.0000001302327,0.0,4.0015320000000004E-3,2.7082510000000001E-2,969.42460000000005,1640.0630000000001,-36.776449999999997,-0.92696940000000005,-1.0,-1.0,-1.0,-1.0,-1,16.681719999999999,-7.0692719999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00352554120-01,352554120,1,s0041,2021-09-22,0.296045,,2420.1900000000001,,2459420.1899999999,,3.5712399999999998E-2,,2.1360399999999999,,82.4251,,0.28157799999999999,,1.10843,,4.4602200000000002E-2,,1514.3599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63259829999999995,2.7418100000000001E-2,0.16188930000000001,-6.0422440000000001E-2,87,mandel-agol_geometric_transit_model,true,13.26177,12305.309999999999,14781.549999999999,12.56842,97.46378,39.59084,2456,2279.8400000000001,2.4704000000000002,,7.4564200000000001E-3,,1649.45,,1749.3699999999999,,2,000000000000000000000000000000000000000001,4055.0,118.74299999999999,4.6337200000000003,0.11182499999999999,0.0,0.0,0.63364500000000001,6.0610600000000001E-2,2.476702,0.68029989999999996,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.29590979218482999,-1.0,2420.1977127845798,-1.0,2459420.1977127846,-1.0,2.1738576162896699,-1.0,1.0068584177203199,-1.0,2655.7190581273799,-1.0,true,18251,9173,10.502129999999999,1209.308,-0.969808,3.682598,9.7206399999999995,-5.0267390000000001,0.14865999999999999,0.0903314,3.413208,9.1826299999999996,5.5340880000000004E-3,0.0,8.6279159999999999E-8,6.0609089999999997,8.1373049999999996,4001.431,1335.6759999999999,0.62193920000000003,1.7569360000000001,-1.0,-1.0,-1.0,-1.0,-1,8.9645969999999995,10.93426,22.315349999999999,2.5092400000000001,15.43224,2.510275,27.131689999999999,2.5095749999999999,19.359919999999999,2.5043329999999999,17.880890000000001,2.5102699999999998,26.35399,2.5070679999999999
00352554120-02,352554120,2,s0041,2021-09-22,0.29607099999999997,,2420.04,,2459420.04,,4.3679700000000002E-2,,1.1275900000000001,,33.665399999999998,,0.93848200000000004,,1.85267,,0.58871899999999999,,1477.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63259829999999995,2.7418100000000001E-2,0.16188930000000001,-6.0422440000000001E-2,86,mandel-agol_geometric_transit_model,true,15.725720000000001,8005.6220000000003,7641.223,13.53318,100.129,89.475030000000004,2399,2991.482,3.0215399999999999,,0.00745687,,1649.4100000000001,,1749.1700000000001,,2,000000000000000000000000000000000000000001,4055.0,118.74299999999999,4.6337200000000003,0.11182499999999999,0.0,0.0,0.63364500000000001,6.0610600000000001E-2,2.476702,0.68029989999999996,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.29590979247258897,-1.0,2420.0512551842198,-1.0,2459420.0512551842,-1.0,2.0927397204898202,-1.0,0.80229997816640997,-1.0,1986.1605796493,-1.0,true,8686,8356,-1.0,0.0,0,-1.0,0.0,0.0,0.14793000000000001,0.147932,4.3283750000000003,10.491009999999999,0.56464049999999999,8.6279159999999999E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.5902089999999998,10.8368,22.369810000000001,2.5232510000000001,15.081239999999999,2.5423969999999998,26.978739999999998,2.5292490000000001,19.404240000000001,2.5183800000000001,17.52064,2.542392,26.14378,2.5291929999999998
00353780788-01,353780788,1,s0041,2021-09-22,0.27338699999999999,,2420.21,,2459420.21,,9.0981599999999996E-2,,1.25454,,37.887799999999999,,0.99010500000000001,,1.33019,,0.66509499999999999,,3495.5700000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55306259999999996,-0.01397603,0.31680619999999998,-0.1973374,88,mandel-agol_geometric_transit_model,true,26.68712,12248.82,15287.459999999999,20.554880000000001,130.58869999999999,63.98312,2413,2287.8069999999998,10.198700000000001,,8.4020899999999992E-3,,2855.0999999999999,,15703.9,,1,000000000000000000000000000000000000000001,5853.0,130.39500000000001,4.4391600000000002,7.2702100000000006E-2,0.0,0.0,1.02681,5.1497500000000002E-2,0.97649399999999997,0.1706463,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.273394376039505,-1.0,2420.2069202817902,-1.0,2459420.206920282,-1.0,1.9650993063334801,-1.0,0.91194205480676005,-1.0,6730.85026716024,-1.0,true,16499,8493,15.04762,1631.2370000000001,-2.01115,2.000645,11.469810000000001,-4.3523399999999999,0.13586999999999999,0.0997605,5.2293960000000004,12.212160000000001,0.0528034,0.0,0.0,0.6090814,0.58401270000000005,3899.6990000000001,931.91819999999996,-0.66936669999999998,1.1139019999999999,2.0429373077984E-22,9.382536,1.541493,1.1036029999999999,97,-33.714649999999999,31.09956,39.13288,2.5054829999999999,40.208370000000002,2.5000070000000001,56.107889999999998,2.502672,41.225610000000003,2.5000010000000001,41.373649999999998,2.500006,58.406590000000001,2.5000040000000001
00353782305-01,353782305,1,s0041,2021-09-22,0.60266600000000004,,2420.4899999999998,,2459420.4900000002,,0.270459,,5.1433499999999999,,82.004400000000004,,0.71542099999999997,,0.95586499999999996,,0.41336499999999998,,73069.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,9.7525470000000005E-5,1.496961,-1.475927,0.50703050000000005,43,mandel-agol_geometric_transit_model,true,103.0077,10805.84,5596.7399999999998,82.269030000000001,644.72829999999999,267.73520000000002,596,1069.4349999999999,174.00899999999999,,4.5581200000000002E-2,,3267.2399999999998,,26930.599999999999,,2,000000000000000000000000000000000000000001,6511.75,89.209699999999998,4.4379999999999997,0.0,-1.4686900000000001,0.115233,5.89344,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,0.60269653797149703,-1.0,2420.4883267282098,-1.0,2459420.4883267283,-1.0,0.93069191142831598,-1.0,0.35482830016814298,-1.0,75066.867295768403,-1.0,true,31621,5083,24.081029999999998,23873.5,-0.00223477,0.91312309999999997,36.668340000000001,-37.517490000000002,-5.4190000000000002E-2,0.0572688,75.901629999999997,87.013050000000007,0.36432520000000002,0.0,0.000001428586,0.90119210000000005,5.4462919999999998E-2,4921.8249999999998,100.3806,-1.8142240000000001,15.05424,0.0,14.265840000000001,-2.6807089999999998,2.3761380000000001,44,44.013739999999999,26.04288,0.33488849999999998,2.500006,1.245158,2.5000200000000001,1.2894060000000001,2.500019,1.2566870000000001,2.5000049999999998,-0.16174450000000001,2.500019,1.267053,2.5000049999999998
00353782305-02,353782305,2,s0041,2021-09-22,0.60271799999999998,,2420.4099999999999,,2459420.4100000001,,0.199577,,6.9406699999999999,,81.798599999999993,,0.99010500000000001,,0.45467299999999999,,0.22733600000000001,,16893.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,9.7525470000000005E-5,1.496961,-1.475927,0.50703050000000005,42,mandel-agol_geometric_transit_model,true,21.77777,826.73820000000001,1895.251,17.010069999999999,68.057040000000001,65.762219999999999,375,261.18279999999999,128.405,,4.5583800000000001E-2,,3267.1500000000001,,26927.5,,2,000000000000000000000000000000000000000001,6511.75,89.209699999999998,4.4379999999999997,0.0,-1.4686900000000001,0.115233,5.89344,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,TIC8.2,Solar,0.60269655800649002,-1.0,2420.4158017576801,-1.0,2459420.4158017575,-1.0,1.71029571745833,-1.0,0.80178165449115402,-1.0,389981.411455633,-1.0,true,241932,2437,4.9464889999999997,4649.777,-0.0692141,1.2901629999999999,15.648110000000001,-44.301270000000002,0.20684,0.18184,26.047329999999999,20.2469,1.4022760000000001,0.000001428586,0.0,0.32237710000000003,1.4267259999999999,3806.2750000000001,4211.625,-0.47494960000000003,0.12800230000000001,2.47928292932156E-22,14.265840000000001,-2.6807089999999998,2.3761380000000001,44,0.0,0.0,0.70884250000000004,2.507422,0.83066169999999995,2.526538,1.0919970000000001,2.5185010000000001,1.422126,2.5074200000000002,-0.93067,2.5265369999999998,1.6995849999999999,2.5131679999999998
00353854078-01,353854078,1,s0041,2021-09-22,11.044600000000001,,2422.96,,2459422.96,,0.197932,,5.6052799999999996,,83.562899999999999,,0.62842500000000001,,15.536799999999999,,3.9884599999999999,,41142.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4064198,0.69402710000000001,-0.77893100000000004,0.2823253,3,mandel-agol_geometric_transit_model,true,7.5106960000000003,4731.7669999999998,4471.5820000000003,7.9725239999999999,10.61234,15.60749,629,817.33929999999998,83.142399999999995,,0.10811999999999999,,1736.03,,2146.5799999999999,,1,000000000000000000000000000000000000000001,6595.0,136.15000000000001,3.40754,9.3735899999999997E-2,0.0,0.0,3.8477199999999998,0.180063,2.4229049999999999E-2,5.3509849999999999E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.0055503845215,-1.0,2422.9590156633299,-1.0,2459422.9590156632,-1.0,3.55661329998326,-1.0,3.5681074622852298E-2,-1.0,3914.7284527225102,-1.0,true,38562,5632,7.8701970000000001,20496.25,0.00128656,1.2206269999999999,13.04555,-15.09853,4.8374800000000002,4.9222,278.09780000000001,41.223700000000001,0.0,0.0,0.0,19.068359999999998,5.5122030000000004,5608.8680000000004,367.54520000000002,3.2778839999999998,10.333740000000001,-1.0,-1.0,-1.0,-1.0,-1,3.9007550000000002,0.96958489999999997,2.06549,2.5001009999999999,0.1490504,2.5002849999999999,2.070862,2.500102,3.564489,2.5000789999999999,-0.73490920000000004,2.500283,3.6394609999999998,2.5000870000000002
00353894978-01,353894978,1,s0041,2021-09-22,1.67092,,2420.8499999999999,,2459420.8500000001,,0.56622600000000001,,3.6219100000000002,,77.414000000000001,,0.78922999999999999,,5.0131600000000001,,2.50658,,215452.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.434749,0.4731765,-0.3900247,0.1015771,16,mandel-agol_geometric_transit_model,true,2528.7759999999998,9381.9140000000007,10802.91,1600.97,214119.39999999999,142132.0,1429,611591.59999999998,120.134,,2.9542499999999999E-2,,2251.8699999999999,,6077.0799999999999,,1,000000000000000000000000000000000000000001,6292.0,127.432,3.9508200000000002,8.5649000000000003E-2,0.0,0.0,1.9434499999999999,8.6510000000000004E-2,0.1675893,3.3882429999999998E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.67083251476288,-1.0,2420.8461706396201,-1.0,2459420.8461706396,-1.0,4.5977613177438403,-1.0,1.9022030440547,-1.0,212202.712705621,-1.0,true,41723,9369,6.0469119999999998,3576.6379999999999,-0.0142687,0.63232219999999995,10.29081,-2.6689400000000001,-0.37086000000000002,1.21248,643.55330000000004,2282.1120000000001,1.985349,0.0,0.0,0.118991,2.9830720000000002E-2,2044.855,115.7259,-29.533619999999999,-1.420785,0.0,6.7818259999999997,-9.4396149999999998E-2,0.96687489999999998,16,1334.5139999999999,233.23419999999999,0.1120722,2.5000019999999998,-0.12764909999999999,2.500006,0.16986599999999999,2.5000049999999998,0.56790200000000002,2.5000019999999998,-0.47515259999999998,2.5000049999999998,0.74046109999999998,2.500003
00353898013-01,353898013,1,s0041,2021-09-22,22.842199999999998,,2421.25,,2459421.25,,0.13064999999999999,,12.7965,,89.955200000000005,,9.9998299999999995E-3,,15.437799999999999,,1.78722,,20099.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6651572,0.28177010000000002,-0.23061970000000001,4.7983039999999998E-2,2,mandel-agol_geometric_transit_model,true,10.06166,3910.1489999999999,4014.598,7.416677,5.3056219999999996,8.4672300000000007,865,1020.098,4.6748700000000003,,0.106519,,250.012,,0.92334099999999997,,1,000000000000000000000000000000000000000001,3230.0,157.0,4.8962199999999996,2.2916400000000002E-3,0.0,0.0,0.32776100000000002,9.9267999999999995E-3,8.7631999999999994,0.26940649999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,22.8722114562988,-1.0,2421.14102546188,-1.0,2459421.1410254617,-1.0,20.2608447919654,-1.0,8.4388832163588798,-1.0,22421.637169785899,-1.0,true,28812,6202,1.9471179999999999,4568.5640000000003,0.235364,0.7888522,2.4810699999999999,-1.9090819999999999,1.97498,2.1347,9.0029430000000001,8.9709500000000002,1.198814,0.0,0.0,1304.873,568.04719999999998,2323.2330000000002,276.6574,2.2953589999999999,7.486523,1.18472617368277E-7,9.1253469999999997,-1.201821,1.994375,2,5.7456990000000001,2.5282469999999999,2.0580020000000001,2.502332,-0.64480389999999999,2.5073810000000001,2.1566510000000001,2.5027840000000001,-2.0241039999999999,2.5023110000000002,-0.57264760000000003,2.5073789999999998,2.1035499999999998,2.5026869999999999
00353939279-01,353939279,1,s0041,2021-09-22,2.2631199999999998,,2421.3099999999999,,2459421.3100000001,,0.18245700000000001,,3.1341299999999999,,71.584199999999996,,0.99010500000000001,,3.78878,,1.89439,,13431.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69439119999999999,-0.60830320000000004,1.124852,-0.47353279999999998,12,mandel-agol_geometric_transit_model,true,55.172669999999997,4344.3609999999999,3516.0729999999999,28.944299999999998,97.650800000000004,241.72110000000001,653,1556.2159999999999,106.169,,0.102988,,1535.48,,1313.7,,3,000000000000000000000000000000000000000001,4837.0,128.0,4.4379999999999997,0.0,0.0,0.0,5.3300999999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,2.2624988555908199,-1.0,2421.3042826505002,-1.0,2459421.3042826504,-1.0,2.3556192024258,-1.0,0.88931981220744305,-1.0,9023.6193812974307,-1.0,true,85857,5256,37.786740000000002,8459.9650000000001,-0.0132281,0.92334450000000001,47.04757,-46.013120000000001,0.43192000000000003,0.505532,112.76009999999999,37.351410000000001,674.16290000000004,0.0,98.843109999999996,4.3794149999999998,1.889146,3434.2979999999998,381.34949999999998,1.7888580000000001,4.951187,5.9431878398902505E-255,6.7995799999999997,-1.305167,1.1340889999999999,12,16.79945,6.8287490000000002,-5.2424619999999998E-2,2.5000810000000002,-1.4292800000000001,2.5002369999999998,1.4302410000000001,2.5002369999999998,0.48006890000000002,2.5000810000000002,-0.34027679999999999,2.5002360000000001,0.58843389999999995,2.5001329999999999
00353939279-02,353939279,2,s0041,2021-09-22,4.5273500000000002,,2423.9899999999998,,2459423.9900000002,,0.246978,,6.7425499999999996,,81.555899999999994,,0.99010500000000001,,3.9396200000000001,,1.9698100000000001,,25045.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69439119999999999,-0.60830320000000004,1.124852,-0.47353279999999998,5,mandel-agol_geometric_transit_model,true,74.720380000000006,2353.8099999999999,1266.4570000000001,42.076540000000001,163.9177,3.85399,239,1049.6980000000001,143.71299999999999,,0.16350899999999999,,1218.6099999999999,,521.17100000000005,,3,000000000000000000000000000000000000000001,4837.0,128.0,4.4379999999999997,0.0,0.0,0.0,5.3300999999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,4.5263866761647504,-1.0,2423.7632422029401,-1.0,2459423.7632422028,-1.0,5.6152628669746898,-1.0,1.3924722894218,-1.0,78034.677104208095,-1.0,true,33249,1044,14.29303,4690.1469999999999,-0.0242729,0.55260989999999999,17.291039999999999,-15.81795,2.2638699999999998,2.32359,28.161549999999998,51.889420000000001,10.60844,98.843109999999996,0.00000002087227,3.340055,1.9782139999999999,2547.087,383.11700000000002,1.1829130000000001,3.4553289999999999,6.0209540525433896E-292,8.1406779999999994,-2.52244,1.490828,5,11.19669,6.7934979999999996,0.1150851,2.500111,-1.5334909999999999,2.500321,1.537803,2.5003199999999999,0.64300840000000004,2.500111,-0.4359635,2.5003190000000002,0.776868,2.5001760000000002
00353939279-03,353939279,3,s0041,2021-09-22,4.5273899999999996,,2421.71,,2459421.71,,0.17239099999999999,,4.7954999999999997,,78.084699999999998,,0.99010500000000001,,4.6418799999999996,,2.3209399999999998,,11957.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69439119999999999,-0.60830320000000004,1.124852,-0.47353279999999998,6,mandel-agol_geometric_transit_model,true,42.763309999999997,2602.6039999999998,2512.4589999999998,16.164239999999999,26.66432,7.9793500000000002,289,294.33170000000001,100.312,,0.16350999999999999,,1218.6099999999999,,521.16600000000005,,3,000000000000000000000000000000000000000001,4837.0,128.0,4.4379999999999997,0.0,0.0,0.0,5.3300999999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,4.5277755643746804,-1.0,2421.5507712308799,-1.0,2459421.5507712308,-1.0,2.7223491724034399,-1.0,1.2588527501723401,-1.0,56617.676087924199,-1.0,true,16246,1334,-0.13223760000000001,-95.403530000000003,-0.00949772,0.31603219999999999,2.16066,-2.0150109999999999,0.24163999999999999,0.23331,21.16264,16.522970000000001,0.3189922,0.00000002087227,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.3686631233396395E-41,7.8004689999999997,-2.2571089999999998,1.4073180000000001,6,5.5727060000000002,5.5461549999999997,-0.16635720000000001,2.5001340000000001,-1.4277850000000001,2.5003950000000001,1.4374439999999999,2.5003920000000002,0.37282510000000002,2.5001340000000001,-0.35569800000000001,2.500394,0.51528600000000002,2.5002580000000001
00353989471-01,353989471,1,s0041,2021-09-22,0.30976999999999999,,2420.0599999999999,,2459420.0600000001,,4.3242599999999999E-2,,3.5943399999999999,,86.302099999999996,,0.231823,,0.68041799999999997,,3.0473299999999998E-2,,2171.5599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59148750000000005,-0.16092110000000001,0.52343220000000001,-0.27887990000000001,82,mandel-agol_geometric_transit_model,true,13.542949999999999,7347.8500000000004,9119.4390000000003,10.90489,86.923370000000006,15.971399999999999,1153,759.26130000000001,5.9248700000000003,,8.9736899999999994E-3,,2948.9299999999998,,17872.200000000001,,1,000000000000000000000000000000000000000001,5651.0,133.18199999999999,4.2420400000000003,7.9843300000000006E-2,0.0,0.0,1.2550600000000001,6.6598000000000004E-2,0.50742920000000002,9.7096940000000007E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.309671461582184,-1.0,2420.0651573697301,-1.0,2459420.0651573697,-1.0,0.80848086730648805,-1.0,0.31007688628648999,-1.0,3604.0216264158298,-1.0,true,32347,9123,8.0402889999999996,2185.415,-0.324343,1.7401230000000001,7.1382700000000003,-7.1386900000000004,0.15518999999999999,0.176019,9.0923560000000005,12.50488,0.2364676,0.0,0.0,2.7579929999999999,1.9354769999999999,5875.607,1023.069,0.90829939999999998,2.8421799999999999,5.3639437878522097E-52,5.6651749999999996,-0.41290890000000002,0.85394899999999996,86,10.81883,3.223725,0.60143769999999996,2.500006,0.1108039,2.500019,0.61155939999999998,2.5000070000000001,0.28009899999999999,2.5000049999999998,-6.9221699999999997E-2,2.5000179999999999,0.2885258,2.500006
00355834533-01,355834533,1,s0041,2021-09-22,14.0106,,2430.6100000000001,,2459430.6099999999,,3.4084299999999998E-2,,1.9205399999999999,,59.5505,,0.97328999999999999,,22.7547,,11.3774,,788.27300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55946660000000004,-3.8998730000000002E-2,0.35339229999999999,-0.21203350000000001,2,mandel-agol_geometric_transit_model,true,17.35933,4334.0190000000002,5290.2749999999996,9.6140629999999998,9.2998809999999992,4.3473100000000002,747,670.05799999999999,4.2035200000000001,,0.11544699999999999,,801.82500000000005,,97.687600000000003,,1,000000000000000000000000000000000000000001,5809.0,118.78,4.3508599999999999,7.6688599999999996E-2,0.0,0.0,1.12968,5.4874300000000001E-2,0.72427660000000005,0.13264500000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.9430484771729,-1.0,2430.51791239358,-1.0,2459430.5179123934,-1.0,13.197763329853601,-1.0,4.1193101810069699,-1.0,299.02698272011099,-1.0,true,19334,6404,2.443988,150.57509999999999,-0.126763,0.44468489999999999,2.3009599999999999,-2.2808839999999999,4.25692,-2.74308,7.321834,8.6608900000000002,0.98271989999999998,0.0,0.0,62.483980000000003,35.029139999999998,3485.4769999999999,482.06509999999997,1.7552239999999999,5.556622,1.41503231580898E-42,3.8212290000000002,1.076157,0.55666260000000001,2,0.45992509999999998,9.1313469999999999,-30.71828,2.51986,71.675030000000007,2.508572,77.980279999999993,2.5103270000000002,-30.519600000000001,2.5021819999999999,71.957920000000001,2.5085670000000002,78.162580000000005,2.5075949999999998
00355867695-01,355867695,1,s0041,2021-09-22,3.1290499999999999,,2422.0900000000001,,2459422.0899999999,,3.5448800000000003E-2,,10.276899999999999,,87.677999999999997,,0.41637299999999999,,2.2101199999999999,,9.1136599999999998E-2,,1475.8699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66948770000000002,-0.3359239,0.69580379999999997,-0.26051449999999998,8,mandel-agol_geometric_transit_model,true,12.687290000000001,2177.953,2582.5279999999998,9.8247909999999994,15.871919999999999,6.1299299999999999,462,458.64550000000003,2.6835399999999998,,3.6472499999999998E-2,,812.89999999999998,,103.19799999999999,,2,000000000000000000000000000000000000000001,4225.0,135.54400000000001,4.5755999999999997,0.11219999999999999,0.0,0.0,0.69343100000000002,0.0690804,1.9796879999999999,0.54815950000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.1319429874420202,-1.0,2422.07844221493,-1.0,2459422.078442215,-1.0,3.0175568310765599,-1.0,0.95754678015126804,-1.0,1621.38177955842,-1.0,true,18537,3837,2.3666010000000002,298.52670000000001,0.0755925,0.74660499999999996,2.8931100000000001,-2.9037069999999998,1.50831,1.81803,9.7270749999999992,10.89743,1.803636,0.0,1234.3019999999999,30.337150000000001,35.336750000000002,2949.6570000000002,853.34609999999998,0.83021650000000002,2.5003929999999999,2.72543849616647E-27,7.1548069999999999,-7.0549860000000006E-2,1.0195460000000001,8,4.7870739999999996,-1.1526529999999999,-4.5384580000000003,2.540826,1.240186,2.7813639999999999,4.7048550000000002,2.558271,-4.1164589999999999,2.5406870000000001,1.869985,2.7813629999999998,4.5212919999999999,2.583447
00355867695-02,355867695,2,s0041,2021-09-22,7.4941800000000001,,2420.4499999999998,,2459420.4500000002,,3.6512500000000003E-2,,29.636399999999998,,89.939400000000006,,3.1322700000000002E-2,,2.0018199999999999,,7.0609500000000006E-2,,1644.3299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66948770000000002,-0.3359239,0.69580379999999997,-0.26051449999999998,4,mandel-agol_geometric_transit_model,true,10.35342,947.94330000000002,1183.3040000000001,9.4414069999999999,11.352550000000001,0.49828,239,221.2371,2.7640600000000002,,0.065289,,607.57500000000005,,32.204900000000002,,2,000000000000000000000000000000000000000001,4225.0,135.54400000000001,4.5755999999999997,0.11219999999999999,0.0,0.0,0.69343100000000002,0.0690804,1.9796879999999999,0.54815950000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,7.4944407807870403,-1.0,2420.4481366883301,-1.0,2459420.4481366882,-1.0,2.3888413095204601,-1.0,0.597009699166554,-1.0,1605.59648403506,-1.0,true,16668,1864,5.1609860000000003,933.69230000000005,0.0178894,0.82259959999999999,5.3256500000000004,-2.3454290000000002,-0.5403,-1.05002,7.907038,10.100339999999999,0.60007860000000002,1234.3019999999999,0.0,286.59300000000002,542.29089999999997,3865.067,1823.8720000000001,0.52664180000000005,1.7857179999999999,8.23834922597637E-27,6.6880949999999997,0.51309139999999998,0.89976579999999995,4,0.38167380000000001,1.3780509999999999,-1.0191920000000001,2.588085,-7.0442199999999996E-2,3.267811,1.0216229999999999,2.591739,-0.58397169999999998,2.5880779999999999,0.56687240000000005,3.2678099999999999,0.81385940000000001,2.937557
