#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020239173514                                                     
#Sectors = s0029-s0029                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00206327795-02,206327795,2,s0029,2021-04-30,0.22389999999999999,3.1302700000000001E-3,2088.27,2.1755099999999999E-3,2459088.27,2.1755099999999999E-3,4.9343499999999998E-2,2.9963299999999998E-2,2.1256699999999999,157.69499999999999,64.893500000000003,27.454000000000001,0.90192499999999998,30.9588,0.48299599999999998,0.46863300000000002,0.107448,0.49211100000000002,2033.5999999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63495659999999998,-0.02581551,0.2513765,-9.5461080000000004E-2,93,mandel-agol_geometric_transit_model,true,26.867920000000002,6386.9290000000001,8132.96,19.263639999999999,119.5438,47.37182,1250,1047.252,4.0205000000000002,2.2321399999999998,6.1566800000000003E-3,2.0264100000000002E-3,1943.8399999999999,19.0428,3374.1500000000001,1.6274200000000001,2,000000000000000000000000000001,4001.0,123.03100000000001,4.4845699999999997,0.11752899999999999,0.0,0.0,0.74635799999999997,7.6344300000000004E-2,1.491498,0.43150080000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.223874639641058,-1.0,2088.2675264612799,-1.0,2459088.2675264613,-1.0,0.99783536987724297,-1.0,0.49806671614862702,-1.0,3857.1599373496601,-1.0,true,11362,7429,-1.0703860000000001,-294.42110000000002,-1.74141,1.37792,2.09484,-3.704812,-5.2019999999999997E-2,0.0614354,4.174302,18.972110000000001,0.01005143,5.5371549999999999E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.32998169567151E-129,3.991692,-2.242397,0.8768996,117,0.0,0.0,-20.978020000000001,2.5076839999999998,12.89564,2.500051,24.624680000000001,2.5055939999999999,-26.627459999999999,2.5000170000000002,15.00437,2.500038,30.56392,2.500022
00206327797-01,206327797,1,s0029,2021-04-30,0.223857,3.1302700000000001E-3,2088.3800000000001,2.1755099999999999E-3,2459088.3799999999,2.1755099999999999E-3,0.16622200000000001,2.9963299999999998E-2,2.2500800000000001,157.69499999999999,65.125399999999999,27.454000000000001,0.94646200000000003,30.9588,0.58199999999999996,0.46863300000000002,0.29099999999999998,0.49211100000000002,15317.4,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68751439999999997,0.15672220000000001,-0.0551672,-1.9402180000000002E-2,92,mandel-agol_geometric_transit_model,true,31.136150000000001,6873.3710000000001,9121.009,15.69727,103.20910000000001,43.381309999999999,1243,1116.789,10.4399,2.2321399999999998,5.9768399999999998E-3,2.0264100000000002E-3,1424.3099999999999,19.0428,972.60599999999999,1.6274200000000001,2,000000000000000000000000000001,3290.0,157.0,4.6722000000000001,0.0106418,0.0,0.0,0.57531299999999996,0.0174401,2.9805459999999999,0.11617909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.22387464344501501,-1.0,2088.3781886094198,-1.0,2459088.3781886096,-1.0,1.5145436328025099,-1.0,0.757102230957859,-1.0,32713.692898523401,-1.0,true,13259,7379,17.79804,13496.27,0.171871,3.4010750000000001,15.349970000000001,-9.6042389999999997,0.11135,0.128018,7.4677020000000001,15.34831,9.4567700000000005E-2,0.0,0.0000002391469,2.4335640000000001,2.3770280000000001,2750.4589999999998,684.11069999999995,0.60309080000000004,1.928831,2.0605676550734399E-100,3.4878480000000001,-2.4791210000000001,0.83935219999999999,117,15.467359999999999,9.6551910000000003,-21.161110000000001,2.5077039999999999,12.81803,2.5000610000000001,24.740539999999999,2.505655,-2.9081670000000002,2.500022,-1.427835,2.5000469999999999,3.239776,2.5000270000000002
00206327797-02,206327797,2,s0029,2021-04-30,0.22387399999999999,3.1302700000000001E-3,2088.27,2.1755099999999999E-3,2459088.27,2.1755099999999999E-3,0.14091100000000001,2.9963299999999998E-2,2.2717200000000002,157.69499999999999,66.620900000000006,27.454000000000001,0.90144899999999994,30.9588,0.58492299999999997,0.46863300000000002,0.292462,0.49211100000000002,14899.9,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68751439999999997,0.15672220000000001,-0.0551672,-1.9402180000000002E-2,93,mandel-agol_geometric_transit_model,true,29.876080000000002,5302.0730000000003,7814.6670000000004,18.898569999999999,118.9986,59.986879999999999,1250,993.18510000000003,8.8501799999999999,2.2321399999999998,5.9771399999999997E-3,2.0264100000000002E-3,1424.27,19.0428,972.50800000000004,1.6274200000000001,2,000000000000000000000000000001,3290.0,157.0,4.6722000000000001,0.0106418,0.0,0.0,0.57531299999999996,0.0174401,2.9805459999999999,0.11617909999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.223874639641058,-1.0,2088.26700013355,-1.0,2459088.2670001336,-1.0,0.610142314660995,-1.0,0.25297377380325903,-1.0,15622.8694295101,-1.0,true,12286,7405,-1.3512649999999999,-1545.329,0.0331961,1.2604420000000001,1.5423500000000001,-5.002707,-5.3060000000000003E-2,0.0603938,4.0586929999999999,15.72784,0.4518182,0.0000002391469,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.2292758595022E-104,3.4878480000000001,-2.4791210000000001,0.83935219999999999,117,13.87684,8.8430339999999994,-20.993020000000001,2.5076930000000002,12.890129999999999,2.5000520000000002,24.63458,2.5056029999999998,-2.7371599999999998,2.5000170000000002,-1.360673,2.5000390000000001,3.0567099999999998,2.500022
00206328160-01,206328160,1,s0029,2021-04-30,0.82788499999999998,3.1302700000000001E-3,2088.9699999999998,2.1755099999999999E-3,2459088.9700000002,2.1755099999999999E-3,0.54295400000000005,2.9963299999999998E-2,2.2573599999999998,157.69499999999999,69.165700000000001,27.454000000000001,0.80286599999999997,30.9588,4.2661499999999997,0.46863300000000002,2.1330800000000001,0.49211100000000002,195901.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61352799999999996,-0.24554480000000001,0.63658729999999997,-0.32266040000000001,24,mandel-agol_geometric_transit_model,true,130.10339999999999,10980.73,13507.76,88.652469999999994,714.06740000000002,460.04000000000002,1297,11084.41,62.952100000000002,2.2321399999999998,1.7970699999999999E-2,2.0264100000000002E-3,1896.9200000000001,19.0428,3059.9699999999998,1.6274200000000001,2,000000000000000000000000000001,5592.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0620499999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.82791781425476096,-1.0,2088.9679789902402,-1.0,2459088.9679789902,-1.0,2.9132521207726998,-1.0,1.2087669763447699,-1.0,104158.64950785,-1.0,true,21433,7263,42.806809999999999,23234.459999999999,1.6708,12.767810000000001,38.419499999999999,-27.958300000000001,0.41816999999999999,0.339006,33.505360000000003,118.5009,0.44374989999999997,7.0071999999999994E-8,0.0,1.041641,0.39292510000000003,2962.913,279.41680000000002,0.10597570000000001,3.8150650000000002,-1.0,-1.0,-1.0,-1.0,-1,96.231729999999999,66.423249999999996,0.1715901,2.5000089999999999,-0.01525895,2.500019,0.17226730000000001,2.5000089999999999,0.35458289999999998,2.500006,6.8137619999999996E-2,2.500013,0.36107030000000001,2.500006
00206328160-02,206328160,2,s0029,2021-04-30,0.82782,3.1302700000000001E-3,2088.5599999999999,2.1755099999999999E-3,2459088.5600000001,2.1755099999999999E-3,0.23225499999999999,2.9963299999999998E-2,1.71482,157.69499999999999,60.814700000000002,27.454000000000001,0.83620499999999998,30.9588,4.1057199999999998,0.46863300000000002,2.0528599999999999,0.49211100000000002,44730.900000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61352799999999996,-0.24554480000000001,0.63658729999999997,-0.32266040000000001,26,mandel-agol_geometric_transit_model,true,36.07846,3382.3620000000001,4556.2560000000003,7.9363320000000002,30.158560000000001,19.910710000000002,1712,1116.2260000000001,26.9285,2.2321399999999998,1.7969800000000001E-2,2.0264100000000002E-3,1896.97,19.0428,3060.29,1.6274200000000001,2,000000000000000000000000000001,5592.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0620499999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.82814727934403098,-1.0,2088.5517861508201,-1.0,2459088.5517861508,-1.0,3.5945598457962999,-1.0,1.3720524124759801,-1.0,51543.907223626898,-1.0,true,18251,4957,-1.0,0.0,0,-1.0,0.0,0.0,0.41404999999999997,0.414051,5.9743459999999997,8.7887199999999996,8.9190240000000004E-2,0.0,7.0071999999999994E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,42.232689999999998,17.587800000000001,-0.42690669999999997,2.5000490000000002,-0.40538269999999998,2.500105,0.58871419999999997,2.500076,-0.2462193,2.5000450000000001,-0.32299610000000001,2.5000990000000001,0.40614090000000003,2.5000789999999999
00206544316-01,206544316,1,s0029,2021-04-30,0.32201200000000002,3.1302700000000001E-3,2088.4899999999998,2.1755099999999999E-3,2459088.4900000002,2.1755099999999999E-3,5.3834399999999998E-2,2.9963299999999998E-2,1.5500700000000001,157.69499999999999,55.380400000000002,27.454000000000001,0.88063599999999997,30.9588,1.15862,0.46863300000000002,0.24146300000000001,0.49211100000000002,2586.0500000000002,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67759530000000001,0.21220169999999999,-0.1330095,0.01049434,67,mandel-agol_geometric_transit_model,true,4.2711620000000003,10219.6,11681.16,16.325970000000002,80.947159999999997,46.870690000000003,1689,1755.451,2.71035,2.2321399999999998,0.0070932,2.0264100000000002E-3,1151.72,19.0428,415.81599999999997,1.6274200000000001,2,000000000000000000000000000001,3237.0,157.0,4.7715899999999998,0.00681965,0.0,0.0,0.46117200000000003,0.0138976,4.6744130000000004,0.15884210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32208278775215099,-1.0,2088.47305784334,-1.0,2459088.4730578433,-1.0,1.9973282093286899,-1.0,0.97157167852134196,-1.0,23873.232938467099,-1.0,true,23229,7543,7.2440689999999996,4725.21,0.760459,4.1979639999999998,9.2698900000000002,-8.3862719999999999,0.15539,0.235949,11.25807,18.396809999999999,3.6674489999999997E-2,2.0316580000000002E-9,0.0,17.80452,5.3978279999999996,3657.7849999999999,328.49639999999999,3.1132010000000001,7.5195069999999999,2.8568505884789801E-57,7.238804,-1.752713,1.2667489999999999,81,12.761329999999999,9.3029910000000005,-0.39425729999999998,2.500035,0.34105970000000002,2.5001570000000002,0.52130659999999995,2.5000870000000002,-2.4655710000000002,2.5000339999999999,0.90440319999999996,2.500156,2.6262110000000001,2.500048
00206544316-02,206544316,2,s0029,2021-04-30,0.32200899999999999,3.1302700000000001E-3,2088.3299999999999,2.1755099999999999E-3,2459088.3300000001,2.1755099999999999E-3,0.14769499999999999,2.9963299999999998E-2,2.1978599999999999,157.69499999999999,63.225200000000001,27.454000000000001,0.99010500000000001,30.9588,0.73871600000000004,0.46863300000000002,0.36935800000000002,0.49211100000000002,8854.1900000000005,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67759530000000001,0.21220169999999999,-0.1330095,0.01049434,67,mandel-agol_geometric_transit_model,true,34.453969999999998,5625.1059999999998,5979.3879999999999,29.971160000000001,137.59020000000001,137.00909999999999,912,815.05460000000005,7.4358399999999998,2.2321399999999998,7.0931600000000003E-3,2.0264100000000002E-3,1151.72,19.0428,415.82100000000003,1.6274200000000001,2,000000000000000000000000000001,3237.0,157.0,4.7715899999999998,0.00681965,0.0,0.0,0.46117200000000003,0.0138976,4.6744130000000004,0.15884210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32203230500573499,-1.0,2088.3291080580698,-1.0,2459088.329108058,-1.0,0.67406839438031996,-1.0,0.24581745858450499,-1.0,7629.7862532304798,-1.0,true,22928,7195,6.7002170000000003,1990.6379999999999,-1.53814,6.3204700000000003,6.2242899999999999,-100.07210000000001,-7.9189999999999997E-2,0.0624771,18.82546,26.729900000000001,0.01910268,0.0,2.0316580000000002E-9,0.99652209999999997,1.61514,1779.133,725.96860000000004,-2.1533189999999999E-3,0.86166370000000003,1.1373581027709201E-75,4.4915219999999998,-9.3734199999999994,1.965317,82,13.19515,6.1971759999999998,1.077861,2.5004979999999999,0.10688789999999999,2.5022929999999999,1.083148,2.500515,-1.0068029999999999,2.5004930000000001,0.68088329999999997,2.5022920000000002,1.2154229999999999,2.501058
00206590268-01,206590268,1,s0029,2021-04-30,13.6623,3.1302700000000001E-3,2093.46,2.1755099999999999E-3,2459093.46,2.1755099999999999E-3,7.0109299999999999E-2,2.9963299999999998E-2,33.615499999999997,157.69499999999999,89.983000000000004,27.454000000000001,9.9998299999999995E-3,30.9588,3.3229899999999999,0.46863300000000002,0.21779000000000001,0.49211100000000002,5889.6400000000003,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67173879999999997,-0.47768840000000001,0.9508704,-0.433336,2,mandel-agol_geometric_transit_model,true,16.119420000000002,1007.9059999999999,952.96709999999996,9.0986700000000003,8.0055519999999998,11.73948,178,268.17399999999998,17.895900000000001,2.2321399999999998,0.197131,2.0264100000000002E-3,796.31200000000001,19.0428,95.028499999999994,1.6274200000000001,1,000000000000000000000000000001,5240.0,80.0,4.4379999999999997,0.0,0.0,0.0,2.3381699999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,13.662493705749499,-1.0,2093.4539878235,-1.0,2459093.4539878233,-1.0,3.5450381436054701,-1.0,0.914203721563284,-1.0,7655.8922996810297,-1.0,true,142748,1404,1.4733529999999999,1087.124,-0.0221417,0.61293830000000005,13.734400000000001,-8.6071299999999997,0.75414000000000003,0.787477,34.314700000000002,17.67841,61.470509999999997,0.0,0.0,72.570130000000006,36.207720000000002,3593.4630000000002,451.57049999999998,1.9766539999999999,6.1920310000000001,2.6040925206643399E-7,19.623919999999998,-12.70941,6.0724679999999998,2,6.4429530000000002,3.36015,0.84345570000000003,2.5001129999999998,-1.2027129999999999,2.5004659999999999,1.4689920000000001,2.5003500000000001,0.73386119999999999,2.500108,-1.344913,2.500464,1.5321039999999999,2.5003820000000001
00206609630-01,206609630,1,s0029,2021-04-30,0.33527200000000001,3.1302700000000001E-3,2088.5700000000002,2.1755099999999999E-3,2459088.5699999998,2.1755099999999999E-3,0.188833,2.9963299999999998E-2,2.8927299999999998,157.69499999999999,71.082400000000007,27.454000000000001,0.93784900000000004,30.9588,0.692214,0.46863300000000002,0.346107,0.49211100000000002,20731.099999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,65,mandel-agol_geometric_transit_model,true,89.925700000000006,5971.1999999999998,7365.3109999999997,72.462969999999999,521.59839999999997,312.56709999999998,852,1210.3389999999999,20.614899999999999,2.2321399999999998,9.4497499999999998E-3,2.0264100000000002E-3,2623.6700000000001,19.0428,11198.5,1.6274200000000001,1,000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.33527138829231301,-1.0,2088.5681406899398,-1.0,2459088.5681406897,-1.0,0.68032660153896396,-1.0,0.27162334739972399,-1.0,20496.2696309276,-1.0,true,15815,7629,4.8067760000000002,1123.076,0.0174601,1.1197010000000001,3.6335700000000002,-2.9495450000000001,-7.7109999999999998E-2,0.187332,10.16492,52.275880000000001,8.7297840000000002E-2,0.0,0.0,0.12982659999999999,8.1192459999999994E-2,2434.9549999999999,380.69880000000001,-10.717420000000001,-0.49571169999999998,0.0,7.7059389999999999,-0.004371888,1.0852580000000001,78,57.453130000000002,12.399139999999999,-0.3039154,2.5013909999999999,-0.21422359999999999,2.5067680000000001,0.3718284,2.503177,-1.773285,2.5013899999999998,1.842282,2.5067659999999998,2.5570580000000001,2.5041820000000001
00206690179-01,206690179,1,s0029,2021-04-30,6.5109199999999996,3.1302700000000001E-3,2093.96,2.1755099999999999E-3,2459093.96,2.1755099999999999E-3,0.354049,2.9963299999999998E-2,12.0769,157.69499999999999,87.6434,27.454000000000001,0.49658000000000002,30.9588,5.2020900000000001,0.46863300000000002,1.7494400000000001,0.49211100000000002,135804.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.472908,0.31428450000000002,-0.1411886,-6.5452119999999999E-3,2,mandel-agol_geometric_transit_model,true,445.00689999999997,2731.1900000000001,1347.222,165.9117,2711.873,12546.5,138,13583.08,89.162199999999999,2.2321399999999998,7.0693699999999998E-2,2.0264100000000002E-3,1514.1400000000001,19.0428,1242.1900000000001,1.6274200000000001,2,000000000000000000000000000001,6007.0,132.34,3.7573599999999998,8.1064399999999995E-2,0.0,0.0,2.3068300000000002,0.11122600000000001,9.0436589999999997E-2,0.01743478,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.5041637420654297,-1.0,2093.9656434492999,-1.0,2459093.9656434492,-1.0,4.5218837981219702,-1.0,1.43872978881853,-1.0,68580.403013477597,-1.0,true,1081100,1152,23.758400000000002,4663.4359999999997,0.0676578,0.72671300000000005,20.082270000000001,-25.239070000000002,-1.47363,-1.36391,271.36450000000002,190.6044,0.0,0.0,1496.194,1.6128020000000001,0.26546720000000001,2638.1700000000001,89.320719999999994,2.308389,10.500870000000001,0.0,8.2779319999999998,-1.0251699999999999,1.35388,4,27.188040000000001,17.49494,0.23797779999999999,2.5000290000000001,-0.42138350000000002,2.5000450000000001,0.48393950000000002,2.500041,1.1314630000000001,2.5000270000000002,-6.8986179999999994E-2,2.5000420000000001,1.133564,2.5000270000000002
00206690179-02,206690179,2,s0029,2021-04-30,18.5627,3.1302700000000001E-3,2092.4699999999998,2.1755099999999999E-3,2459092.4700000002,2.1755099999999999E-3,7.5819700000000004E-2,2.9963299999999998E-2,18.252300000000002,157.69499999999999,87.409400000000005,27.454000000000001,0.82497299999999996,30.9588,5.3716100000000004,0.46863300000000002,1.0657799999999999,0.49211100000000002,5508.8199999999997,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.472908,0.31428450000000002,-0.1411886,-6.5452119999999999E-3,2,mandel-agol_geometric_transit_model,true,23.346509999999999,2353.8739999999998,1816.893,31.449829999999999,101.86069999999999,879.88869999999997,269,1930.8679999999999,19.094100000000001,2.2321399999999998,0.14213899999999999,2.0264100000000002E-3,1067.8299999999999,19.0428,307.27300000000002,1.6274200000000001,2,000000000000000000000000000001,6007.0,132.34,3.7573599999999998,8.1064399999999995E-2,0.0,0.0,2.3068300000000002,0.11122600000000001,9.0436589999999997E-2,0.01743478,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.5541585745368,-1.0,2092.46598427357,-1.0,2459092.4659842737,-1.0,6.3564131053552702,-1.0,2.25488204265088,-1.0,15250.288613524501,-1.0,true,89904,2149,1.93801,717.97879999999998,-0.143946,0.97563710000000003,7.0845200000000004,-6.6098610000000004,1.06942,-3.01113,396.49669999999998,54.82808,2094.3879999999999,1496.194,0.0,21.888300000000001,11.71425,3571.038,470.43329999999997,1.7831520000000001,5.3003900000000002,1.0137171689953899E-55,10.52506,-8.6854750000000003,4.0502479999999998,2,6.1280239999999999,4.4367450000000002,0.31573810000000002,2.5006170000000001,-1.459414,2.5009980000000001,1.493177,2.500982,1.2240850000000001,2.5006140000000001,-1.121901,2.5009960000000002,1.6604350000000001,2.500788
00207084429-01,207084429,1,s0029,2021-04-30,4.8943399999999997,3.1302700000000001E-3,2090.4299999999998,2.1755099999999999E-3,2459090.4300000002,2.1755099999999999E-3,1.7195700000000001E-2,2.9963299999999998E-2,18.0609,157.69499999999999,89.968299999999999,27.454000000000001,9.9998299999999995E-3,30.9588,2.10683,0.46863300000000002,3.5655399999999997E-2,0.49211100000000002,341.86099999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48171589999999997,0.26884059999999999,-7.7814129999999995E-2,-3.4727800000000003E-2,4,mandel-agol_geometric_transit_model,true,11.85955,1074.4490000000001,1248.7,10.121740000000001,11.80766,5.8792299999999997,179,171.8015,3.3227799999999998,2.2321399999999998,5.8793999999999999E-2,2.0264100000000002E-3,1464.55,19.0428,1087.27,1.6274200000000001,1,000000000000000000000000000001,6049.0799999999999,115.795,3.99519,7.3995400000000003E-2,0.0,0.0,1.7700199999999999,7.5560299999999997E-2,0.2038034,3.5797500000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.8958311080932599,-1.0,2090.43383817117,-1.0,2459090.433838171,-1.0,3.19866177733984,-1.0,1.25906881119328,-1.0,360.50888818868901,-1.0,true,16550,1911,3.140803,102.72929999999999,-0.0936998,0.54859670000000005,3.2494900000000002,-2.4983270000000002,0.44997999999999999,-1.14586,7.378126,9.91723,1.4577929999999999,0.0,0.0,17.694289999999999,43.813899999999997,4644.1099999999997,2873.0520000000001,0.38102730000000001,1.106508,9.8580173339575995E-33,6.1821320000000002,0.87994499999999998,0.76216830000000002,5,6.8649519999999997,3.074122,-3.6463009999999998,2.5282149999999999,26.59451,2.5688849999999999,26.843319999999999,2.5681400000000001,-3.6041780000000001,2.5280279999999999,26.6496,2.5688759999999999,26.892219999999998,2.5681470000000002
00207085748-01,207085748,1,s0029,2021-04-30,0.362369,3.1302700000000001E-3,2088.5,2.1755099999999999E-3,2459088.5,2.1755099999999999E-3,2.0362999999999999E-2,2.9963299999999998E-2,2.8748800000000001,157.69499999999999,88.006600000000006,27.454000000000001,0.10000000000000001,30.9588,1.0,0.46863300000000002,2.1019699999999999E-2,0.49211100000000002,436997.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,41.88409,223.40979999999999,202.26560000000001,1486,1658.6610000000001,2.6872099999999999,2.2321399999999998,1.0179799999999999E-2,2.0264100000000002E-3,2836.4699999999998,19.0428,15298.1,1.6274200000000001,2,000000000000000000000000000001,5899.0,121.7,4.30274,7.5621599999999997E-2,0.0,0.0,1.2088099999999999,5.6934699999999998E-2,0.60587329999999995,0.1092891,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.36236870288848899,-1.0,2088.5067943980298,-1.0,2459088.5067943982,-1.0,1.7832523901364301,-1.0,0.65493330519349702,-1.0,273729.46531758498,-1.0,true,194891,7100,46.540120000000002,150122.5,5.63664,8.8084869999999995,48.505000000000003,-26.495229999999999,0.1804,0.145679,9.8761379999999992,46.5107,0.0,0.0,1.4595510000000001E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,7.6691719999999997,3.5559500000000002,-7.0835599999999999E-2,2.5000040000000001,9.6115560000000003E-2,2.5000089999999999,0.119398,2.5000070000000001,0.01389344,2.5000019999999998,0.2082687,2.5000049999999998,0.20873159999999999,2.5000049999999998
00207085748-02,207085748,2,s0029,2021-04-30,0.36237000000000003,3.1302700000000001E-3,2088.3099999999999,2.1755099999999999E-3,2459088.3100000001,2.1755099999999999E-3,1.5751299999999999E-2,2.9963299999999998E-2,5.6279300000000001,157.69499999999999,88.981899999999996,27.454000000000001,0.10000000000000001,30.9588,0.5,0.46863300000000002,7.9128299999999992E-3,0.49211100000000002,454447.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,11.58216,63.52467,20.928070000000002,732,810.18700000000001,2.07863,2.2321399999999998,0.0101799,2.0264100000000002E-3,2836.4699999999998,19.0428,15298.0,1.6274200000000001,2,000000000000000000000000000001,5899.0,121.7,4.30274,7.5621599999999997E-2,0.0,0.0,1.2088099999999999,5.6934699999999998E-2,0.60587329999999995,0.1092891,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.36237048261564703,-1.0,2088.3252417021399,-1.0,2459088.3252417021,-1.0,1.23667326821521,-1.0,0.41444897724744101,-1.0,124961.45692146001,-1.0,true,22710,6460,0.42612640000000002,900.50699999999995,-0.0703261,0.65853700000000004,31.709630000000001,-15.827209999999999,6.2480000000000001E-2,0.0676854,7.1813140000000004,15.80264,0.0,1.4595510000000001E-9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.01215,5.3095290000000004,-1.5440809999999999E-2,2.5000040000000001,7.1329130000000004E-2,2.5000089999999999,7.2981249999999998E-2,2.5000089999999999,6.1528529999999998E-2,2.5000019999999998,0.1876545,2.5000049999999998,0.1974841,2.5000040000000001
