#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019199201929                                                     
#Sectors = s0014-s0014                                                          
#Created Date = 2021-05-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00233233165-01,233233165,1,s0014,2021-05-13,13.7776,,1687.03,,2458687.0299999998,,0.14677599999999999,,12.8066,,86.258799999999994,,0.83562700000000001,,6.4726400000000002,,2.5263599999999999,,19998.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65775410000000001,0.3231772,-0.28871720000000001,7.0296280000000003E-2,2,mandel-agol_geometric_transit_model,true,11.946099999999999,1332.252,1440.8889999999999,9.5434079999999994,11.280110000000001,53.67698,292,425.76060000000001,4.2007000000000003,,6.9361000000000006E-2,,277.17500000000001,,1.3948799999999999,,1,000000000000001,3231.0,157.0,4.9703999999999997,1.1413599999999999E-2,0.0,0.0,0.26215899999999998,7.8485499999999993E-3,12.99675,0.51774920000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.7305498123169,-1.0,1686.9762305657,-1.0,2458686.9762305659,-1.0,1.51797122510358,-1.0,4.1728731188773501E-57,-1.0,2316.3053724168599,-1.0,true,22541,2359,2.5892080000000002,4267.348,-0.0120529,0.59754399999999996,2.6156799999999998,-2.6471209999999998,4.8472,4.38886,23.977640000000001,18.769220000000001,56.16778,0.0,0.0,640.06089999999995,243.65010000000001,2155.5070000000001,229.87989999999999,2.6228639999999999,8.1566810000000007,0.0,4.0223440000000004,1.464898,0.45668219999999998,2,5.7857240000000001,-0.4622077,-3.5617800000000002,2.6402410000000001,0.21142610000000001,3.0871930000000001,3.5680499999999999,2.6419429999999999,-2.0093359999999998,2.6391070000000001,-0.81401679999999998,3.0871780000000002,2.167961,2.7067730000000001
00233282561-01,233282561,1,s0014,2021-05-13,0.80142500000000005,,1683.47,,2458683.4700000002,,0.117254,,1.4990699999999999,,53.691200000000002,,0.887652,,3.6513,,1.82565,,12375.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44520710000000002,0.6512038,-0.83206469999999999,0.32467980000000002,33,mandel-agol_geometric_transit_model,true,23.334399999999999,14939.84,16679.110000000001,8.9162689999999998,38.763179999999998,10.34463,1947,880.63229999999999,49.921100000000003,,0.0,,0.0,,0.0,,2,000000000000001,7098.0,170.114,3.4532400000000001,9.3040600000000001E-2,0.0,0.0,3.8998900000000001,0.181618,2.6557509999999999E-2,5.8223930000000004E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.80137193202972401,-1.0,1683.5797775608801,-1.0,2458683.5797775607,-1.0,1.60666135108066,-1.0,1.15399411430174E-5,-1.0,1.1161736608347901,-1.0,true,90575,9057,20.077220000000001,10900.389999999999,0.820519,6.2409189999999999,141.51859999999999,-59.01285,0.56108999999999998,0.527755,8.9409810000000007,28.319610000000001,0.32564539999999997,0.0,1.9376740000000001E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,8.8173251845427798E-234,5.6818850000000003,-0.64599879999999998,0.88781149999999998,34,14.03252,3.9466329999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00233282561-02,233282561,2,s0014,2021-05-13,0.80149199999999998,,1684.03,,2458684.0299999998,,8.1476599999999996E-2,,11.6744,,86.464799999999997,,0.71985699999999997,,0.42444599999999999,,6.2266700000000001E-2,,6750.8500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44520710000000002,0.6512038,-0.83206469999999999,0.32467980000000002,32,mandel-agol_geometric_transit_model,true,22.72662,757.54899999999998,1392.5940000000001,20.451789999999999,76.424250000000001,105.7817,315,278.94389999999999,34.688699999999997,,1.9657899999999999E-2,,4411.5,,89508.600000000006,,2,000000000000001,7098.0,170.114,3.4532400000000001,9.3040600000000001E-2,0.0,0.0,3.8998900000000001,0.181618,2.6557509999999999E-2,5.8223930000000004E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.80134798276548802,-1.0,1684.03724491973,-1.0,2458684.0372449197,-1.0,2.29117051950338,-1.0,1.1005171357318999,-1.0,113623.66798567001,-1.0,true,119955,1907,2.0553059999999999,659.72659999999996,-0.0365324,0.53133629999999998,2.7477999999999998,-7.6279349999999999,-9.3770000000000006E-2,-0.0698146,7.6301110000000003,19.361930000000001,1.5803179999999999,1.9376740000000001E-7,0.0,0.1165564,4.4052979999999999E-2,3985.2950000000001,360.16140000000001,-20.054110000000001,-1.043315,2.7390149916054799E-85,6.3073259999999998,-1.2036480000000001,1.052727,33,0.0,0.0,-0.37453560000000002,2.5009290000000002,2.4970430000000001,2.5025940000000002,2.5249760000000001,2.5025569999999999,-0.65961669999999994,2.500928,-4.3865580000000001E-2,2.5025930000000001,0.66107369999999999,2.5009350000000001
00233310793-01,233310793,1,s0014,2021-05-13,0.26974700000000001,,1683.5,,2458683.5,,7.3700000000000002E-2,,2.2940499999999999,,87.501599999999996,,0.10000000000000001,,1.0,,0.0739596,,6102.5100000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43069170000000001,0.6604293,-0.81245509999999999,0.30830279999999999,96,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,32.73565,195.22200000000001,30.735489999999999,2783,3178.9050000000002,23.8414,,9.5012299999999994E-3,,5518.7200000000003,,219217.0,,1,000000000000001,7082.0,296.983,3.6904400000000002,0.12831400000000001,0.0,0.0,2.9632000000000001,0.27940399999999999,6.0350210000000001E-2,1.8716719999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26974672079086298,-1.0,1683.5029656593799,-1.0,2458683.5029656594,-1.0,1.1722380781686701,-1.0,0.31494303559564302,-1.0,181005.371763401,-1.0,true,397394,9101,19.073049999999999,49620.730000000003,-4.18239,16.829450000000001,89.722769999999997,-75.830470000000005,0.13500000000000001,0.173891,8.2386619999999997,62.880589999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.6955830000000001,3.3463509999999999,-0.78841499999999998,2.5000049999999998,-2.1629170000000002,2.5000100000000001,2.3021310000000001,2.5000089999999999,-1.4464330000000001,2.5000019999999998,-1.247139,2.5000089999999999,1.9098489999999999,2.5000049999999998
00233532554-01,233532554,1,s0014,2021-05-13,2.8309099999999998,,1685.25,,2458685.25,,9.9415299999999998E-2,,15.798299999999999,,89.637299999999996,,0.10000000000000001,,1.5,,0.13705899999999999,,814340.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49352940000000001,0.31861780000000001,-0.37192360000000002,0.1278214,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,204.0421,3665.4699999999998,154.40100000000001,266,5442.335,26.944400000000002,,4.8363099999999999E-2,,2487.77,,9052.3899999999994,,4,000000000000001,7869.0,138.61500000000001,3.9224000000000001,8.1623699999999993E-2,0.0,0.0,2.4826299999999999,7.8512499999999999E-2,0.1228819,2.3419760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.8309073448181201,-1.0,1685.2906874455,-1.0,2458685.2906874456,-1.0,7.2257866578033303,-1.0,2.7257866578033298,-1.0,783419.88455392898,-1.0,true,143173,1516,551.2731,215707.70000000001,-0.0996672,1.2553989999999999,826.39549999999997,-284.18349999999998,0.1847,0.227755,68.697810000000004,129.70830000000001,0.0,1.1483669999999999E-5,9.8894489999999999E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,36.50544,15.966810000000001,0.1867868,2.5000019999999998,-0.32365579999999999,2.500006,0.37368760000000001,2.5000049999999998,0.38869130000000002,2.5000010000000001,-0.75964019999999999,2.500003,0.85330779999999995,2.500003
00233532554-02,233532554,2,s0014,2021-05-13,2.8319399999999999,,1685.54,,2458685.54,,4.6939799999999997E-2,,11.2897,,89.492500000000007,,0.10000000000000001,,2.0,,9.0761800000000004E-2,,2470.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49352940000000001,0.31861780000000001,-0.37192360000000002,0.1278214,6,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,13.52491,22.234200000000001,6.0633900000000001,247,412.7448,12.722,,4.8374800000000003E-2,,2487.4699999999998,,9047.9799999999996,,4,000000000000001,7869.0,138.61500000000001,3.9224000000000001,8.1623699999999993E-2,0.0,0.0,2.4826299999999999,7.8512499999999999E-2,0.1228819,2.3419760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.83194323761359,-1.0,1685.5181211465001,-1.0,2458685.5181211466,-1.0,3.22973414093829,-1.0,1.25507260097767,-1.0,3359.6458334587501,-1.0,true,16468,1405,11.73995,14543.99,-0.0573107,0.53712950000000004,20.401330000000002,-4.6329019999999996,-0.51251999999999998,0.231921,51.355249999999998,35.238129999999998,0.0,9.8894489999999999E-5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.2443686163579599E-50,14.362819999999999,-4.861656,2.6949969999999999,9,-6.3795390000000003,-9.9853090000000009,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00233532554-03,233532554,3,s0014,2021-05-13,2.8305500000000001,,1685.04,,2458685.04,,4.7150200000000003E-2,,11.2865,,89.4923,,0.10000000000000001,,2.0,,9.1150200000000001E-2,,2492.1900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49352940000000001,0.31861780000000001,-0.37192360000000002,0.1278214,7,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.823549999999999,20.308800000000002,50.247280000000003,292,372.93099999999998,12.779,,4.8358999999999999E-2,,2487.8800000000001,,9053.8999999999996,,4,000000000000001,7869.0,138.61500000000001,3.9224000000000001,8.1623699999999993E-2,0.0,0.0,2.4826299999999999,7.8512499999999999E-2,0.1228819,2.3419760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.8305543493165701,-1.0,1685.08121327598,-1.0,2458685.0812132759,-1.0,3.6969569552703199,-1.0,1.49563268544832,-1.0,9427.2371848718194,-1.0,true,22165,1625,11.33684,9661.7960000000003,0.000989277,0.55770520000000001,4.0001600000000002,-8.6646180000000008,1.6708099999999999,-0.240301,50.335999999999999,28.254629999999999,0.0,7.7110269999999994E-8,1.1483669999999999E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,5.2496580625986204E-35,14.362819999999999,-4.861656,2.6949969999999999,9,-9.5725180000000005,-5.048127,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00233532554-04,233532554,4,s0014,2021-05-13,2.8304800000000001,,1683.8800000000001,,2458683.8799999999,,0.28718700000000003,,3.2451500000000002,,72.235699999999994,,0.99010500000000001,,5.8253000000000004,,2.9126500000000002,,36777.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49352940000000001,0.31861780000000001,-0.37192360000000002,0.1278214,9,mandel-agol_geometric_transit_model,true,30.371670000000002,5229.7389999999996,6495.96,8.9754079999999998,14.53829,6.58202,792,467.34199999999998,77.835800000000006,,4.8358199999999997E-2,,2487.9000000000001,,9054.2000000000007,,4,000000000000001,7869.0,138.61500000000001,3.9224000000000001,8.1623699999999993E-2,0.0,0.0,2.4826299999999999,7.8512499999999999E-2,0.1228819,2.3419760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.83194323761359,-1.0,1683.8704445706801,-1.0,2458683.8704445707,-1.0,4.4951129359259197,-1.0,1.5555607598389101,-1.0,58159.136980588497,-1.0,true,26428,6232,1.2519670000000001,1316.8610000000001,0.0318935,0.41601060000000001,1.66991,-3.8443170000000002,0.33887,2.08192,50.011090000000003,7.4108099999999997,0.2740476,0.0,7.7110269999999994E-8,0.27963900000000003,0.1884614,2797.192,465.45229999999998,-3.8223259999999999,0.65232460000000003,9.03974439515811E-6,15.27356,-4.754486,2.8079179999999999,10,36.606960000000001,9.3748559999999994,-0.82327379999999994,2.5000110000000002,1.3572949999999999,2.5000149999999999,1.5874600000000001,2.5000140000000002,-0.628081,2.5000019999999998,0.92813769999999995,2.5000119999999999,1.120681,2.5000089999999999
00233539736-01,233539736,1,s0014,2021-05-13,0.32677699999999998,,1683.51,,2458683.5099999998,,0.29346299999999997,,2.2762899999999999,,64.216899999999995,,0.99010500000000001,,1.04386,,0.52193100000000003,,37885.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50386169999999997,0.3365901,-0.39504099999999998,0.14387459999999999,59,mandel-agol_geometric_transit_model,true,69.519040000000004,8537.2270000000008,9359.6129999999994,35.241860000000003,170.64930000000001,120.101,867,1932.7,159.679,,0.0,,0.0,,0.0,,1,000000000000001,7388.0,265.70999999999998,3.2681900000000002,0.11852,0.0,0.0,4.9841699999999998,0.420377,1.3570530000000001E-2,3.8762660000000002E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.32672432065010099,-1.0,1683.5123792741799,-1.0,2458683.5123792742,-1.0,0.85996507629894903,-1.0,0.36490962703021701,-1.0,29523.589342758201,-1.0,true,15946,6890,18.44905,8506.8189999999995,-0.411109,1.263082,17.791989999999998,-14.06151,-6.6689999999999999E-2,0.0541438,15.97256,73.49136,0.29712090000000002,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,10.65268,-1.230556,1.670838,82,43.834240000000001,18.063849999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00233546272-01,233546272,1,s0014,2021-05-13,1.6593599999999999,,1684.1700000000001,,2458684.1699999999,,0.102871,,2.12107,,64.377899999999997,,0.91722199999999998,,4.1318999999999999,,2.06595,,7989.7700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69076179999999998,-0.60850499999999996,1.1302430000000001,-0.47379480000000002,12,mandel-agol_geometric_transit_model,true,21.24661,5705.9660000000003,6717.2020000000002,18.155480000000001,39.290860000000002,44.028039999999997,1045,949.63850000000002,8.5969899999999999,,2.5220699999999999E-2,,1167.6199999999999,,439.25999999999999,,2,000000000000001,4803.0,120.111,4.5600300000000002,8.6257899999999998E-2,0.0,0.0,0.76550700000000005,5.0050299999999999E-2,1.730137,0.36177320000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6597214937210101,-1.0,1684.16599927989,-1.0,2458684.1659992798,-1.0,4.1071668797738798,-1.0,1.5431800385766301,-1.0,7822.7090964297504,-1.0,true,15090,6783,5.8966339999999997,2014.8779999999999,-0.474124,0.93926920000000003,6.6632899999999999,-2.792475,0.83609,0.938866,6.0101810000000002,13.94533,5.6741130000000001E-2,3.7481029999999998E-5,0.0,9.5399670000000008,3.0814789999999999,3172.6880000000001,244.35120000000001,2.771385,8.0385760000000008,7.4968577303487195E-42,7.1328100000000001,-0.395652,1.0620510000000001,16,-4.9544180000000004,20.42867,-17.554200000000002,2.5034719999999999,31.932950000000002,2.5029129999999999,36.439860000000003,2.5030429999999999,-20.28736,2.5005929999999998,33.771129999999999,2.50291,39.396270000000001,2.5022959999999999
00233546272-02,233546272,2,s0014,2021-05-13,1.6579900000000001,,1685.01,,2458685.0099999998,,4.0658899999999998E-2,,3.8657499999999998,,87.473600000000005,,0.170403,,3.40794,,0.13996700000000001,,2007.9100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69076179999999998,-0.60850499999999996,1.1302430000000001,-0.47379480000000002,12,mandel-agol_geometric_transit_model,true,7.8988810000000003,5233.1239999999998,6097.915,7.1790450000000003,15.41897,4.9919099999999998,1132,1096.741,3.3978700000000002,,2.5206900000000001E-2,,1167.9400000000001,,439.74200000000002,,2,000000000000001,4803.0,120.111,4.5600300000000002,8.6257899999999998E-2,0.0,0.0,0.76550700000000005,5.0050299999999999E-2,1.730137,0.36177320000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6597215149329301,-1.0,1684.9991113875799,-1.0,2458684.9991113874,-1.0,4.2582219013690201,-1.0,1.1794194855836699,-1.0,2199.98420231713,-1.0,true,10400,7040,-0.74883010000000005,-359.39260000000002,-0.746214,0.73262210000000005,1.5552999999999999,-1.78138,1.1110899999999999,-0.379189,9.3212410000000006,7.1091899999999999,0.45174500000000001,0.0,3.7481029999999998E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,4.8929986245060797E-14,6.7802170000000004,-0.44861580000000001,1.0182329999999999,16,-1.4653609999999999,7.3221949999999998,-17.766279999999998,2.5085190000000002,32.78877,2.523895,37.292679999999997,2.5204140000000002,-20.49541,2.5055269999999998,34.633240000000001,2.523892,40.243290000000002,2.5191409999999999
00233569141-01,233569141,1,s0014,2021-05-13,16.466699999999999,,1692.4200000000001,,2458692.4199999999,,0.14218800000000001,,14.021800000000001,,89.879199999999997,,2.9559499999999999E-2,,10.255100000000001,,1.27949,,22930.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41526170000000001,0.5948734,-0.62003949999999997,0.20819370000000001,2,mandel-agol_geometric_transit_model,true,111.7238,2363.0859999999998,2815.9209999999998,88.992360000000005,726.47220000000004,1.7998499999999999,527,1117.047,27.050000000000001,,0.14242199999999999,,1033.3699999999999,,269.488,,1,000000000000001,6695.0,127.17100000000001,4.1076499999999996,8.8415199999999999E-2,0.0,0.0,1.74261,7.1030099999999999E-2,0.26819419999999999,5.5683530000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.466659545898398,-1.0,1692.42340566488,-1.0,2458692.423405665,-1.0,10.045350942528,-1.0,1.4113467710499299,-1.0,22128.2566824567,-1.0,true,20617,4119,1.6933739999999999,544.90319999999997,-0.0150581,0.55866800000000005,2.4177599999999999,-3.5327679999999999,9.95275,0.940254,80.672250000000005,112.99550000000001,4.037172,0.0,0.0,8.3102180000000008,4.8730500000000001,2712.6779999999999,389.85610000000003,1.500132,4.2841259999999997,0.0,8.0250749999999993,0.76168480000000005,1.3421259999999999,2,206.43680000000001,20.822800000000001,0.05874211,2.5000460000000002,0.32033119999999998,2.5002680000000002,0.32567269999999998,2.5002610000000001,-0.33872669999999999,2.5000450000000001,0.64716629999999997,2.5002650000000002,0.73045190000000004,2.5002179999999998
00233574062-01,233574062,1,s0014,2021-05-13,0.29957800000000001,,1683.5899999999999,,2458683.5899999999,,0.166353,,1.54992,,50.296900000000001,,0.99010500000000001,,1.2435,,0.621749,,11469.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63752909999999996,-0.32802150000000002,0.74396090000000004,-0.36307869999999998,68,mandel-agol_geometric_transit_model,true,24.28378,9426.0149999999994,12211.360000000001,18.293579999999999,93.33672,26.807600000000001,982,607.42420000000004,27.363800000000001,,8.6544900000000008E-3,,3195.27,,24634.900000000001,,1,000000000000001,5488.0,135.59999999999999,4.06515,8.5734900000000003E-2,0.0,0.0,1.5067600000000001,8.6585400000000007E-2,0.28125840000000002,5.7828280000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.29950591921806302,-1.0,1683.589596174,-1.0,2458683.5895961742,-1.0,0.973462451019524,-1.0,0.39676468871838,-1.0,7622.8034452340798,-1.0,true,18472,7217,10.322520000000001,3706.123,-0.433077,1.9979769999999999,8.7193299999999994,-7.8267160000000002,0.14635999999999999,0.127608,12.84558,10.54813,5.1460909999999999E-2,0.0,0.0,0.20395070000000001,0.1130133,3319.9319999999998,453.09739999999999,-7.0438530000000004,0.26368229999999998,2.6449477786222998E-44,5.317272,-0.1344776,0.76782099999999998,89,13.110110000000001,8.2265960000000007,0.96373949999999997,2.5000110000000002,0.3914493,2.5000230000000001,1.040205,2.500013,0.23776520000000001,2.5000040000000001,0.21354339999999999,2.5000209999999998,0.3195827,2.5000119999999999
00233679640-01,233679640,1,s0014,2021-05-13,4.3986099999999997,,1685.9000000000001,,2458685.8999999999,,8.6965000000000001E-2,,3.5222699999999998,,88.373099999999994,,0.10000000000000001,,10.5,,0.86977300000000002,,321997.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71767510000000001,-0.65995429999999999,1.157273,-0.4515903,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,83.967089999999999,905.52139999999997,0.49669999999999997,1880,32107.099999999999,52.448500000000003,,0.164269,,1134.0699999999999,,390.91300000000001,,5,000000000000001,4431.8299999999999,49.8093,4.4379999999999997,0.0,-0.0651833,7.2091400000000002E-3,5.5244099999999996,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,4.3986091613769496,-1.0,1685.9020043472699,-1.0,2458685.9020043472,-1.0,13.413197983780799,-1.0,3.2919620741251898,-1.0,320020.81563196302,-1.0,true,144792,9266,0.28671089999999999,362.02519999999998,-0.0264887,1.0712360000000001,6.7224000000000004,-9.0113889999999994,2.1958099999999998,2.09164,62.387329999999999,149.3536,0.0,0.0,5.0617590000000001E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,57.498629999999999,29.305959999999999,-8.7575550000000002E-2,2.5000010000000001,0.82041609999999998,2.5000040000000001,0.82507699999999995,2.5000040000000001,7.3417709999999997E-2,2.5000010000000001,0.1710496,2.500003,0.18614,2.5000019999999998
00233679640-02,233679640,2,s0014,2021-05-13,4.40219,,1683.8299999999999,,2458683.8300000001,,0.13300500000000001,,7.8010599999999997,,82.708399999999997,,0.99010500000000001,,2.3959199999999998,,1.1979599999999999,,6895.5299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71767510000000001,-0.65995429999999999,1.157273,-0.4515903,6,mandel-agol_geometric_transit_model,true,14.215439999999999,1419.0050000000001,1563.566,12.09535,17.423999999999999,8.1073199999999996,220,119.2617,80.2149,,0.164358,,1133.76,,390.48899999999998,,5,000000000000001,4431.8299999999999,49.8093,4.4379999999999997,0.0,-0.0651833,7.2091400000000002E-3,5.5244099999999996,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,4.4013870132405399,-1.0,1683.82354729042,-1.0,2458683.8235472906,-1.0,2.1981767047582799,-1.0,0.79578690622093595,-1.0,13103.4822006166,-1.0,true,17930,1867,3.0731449999999998,2519.346,0.00756399,0.53641510000000003,7.0466499999999996,-9.8236080000000001,-0.17918999999999999,-0.208356,54.197940000000003,9.1393799999999992,96.263580000000005,0.00001563328,5890.8220000000001,5.8188420000000001,12.88325,2722.5239999999999,1507.2750000000001,0.37403930000000002,1.054025,1.2854678044972499E-2,54.258659999999999,-23.693639999999998,10.90362,6,12.70823,0.59164139999999998,0.00596277,2.5003280000000001,8.3202399999999996E-2,2.501112,8.3415790000000004E-2,2.5011079999999999,0.15264069999999999,2.500327,-0.53706940000000003,2.5011100000000002,0.55833920000000004,2.5010520000000001
00233679640-03,233679640,3,s0014,2021-05-13,4.4017400000000002,,1683.6600000000001,,2458683.6600000001,,0.12739200000000001,,14.4627,,86.0745,,0.99010500000000001,,1.25685,,0.62842600000000004,,6292.4499999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71767510000000001,-0.65995429999999999,1.157273,-0.4515903,6,mandel-agol_geometric_transit_model,true,15.60976,576.76110000000006,494.29180000000002,9.2958040000000004,12.71569,19.960059999999999,111,73.109070000000003,76.829899999999995,,0.16434699999999999,,1133.8,,390.54199999999997,,5,000000000000001,4431.8299999999999,49.8093,4.4379999999999997,0.0,-0.0651833,7.2091400000000002E-3,5.5244099999999996,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,4.4019803337861401,-1.0,1683.72774213511,-1.0,2458683.7277421351,-1.0,4.55438612860062,-1.0,2.27719306430031,-1.0,149515.644421587,-1.0,true,139559,664,18.555299999999999,11216.48,-0.0534982,0.60270460000000003,28.733740000000001,-5.5538670000000003,-0.12086,-0.152801,57.891860000000001,10.11768,4.3208570000000002E-2,5.0617590000000001E-5,0.00001563328,28.235569999999999,133.61779999999999,4040.884,4780.8440000000001,0.20383180000000001,0.60806689999999997,9.2700465433699104E-3,59.668059999999997,-24.40681,11.86722,7,-2.3090220000000001,-0.57272339999999999,0.37190400000000001,2.5232209999999999,-1.045895,2.5706150000000001,1.1100490000000001,2.5653389999999998,0.52033410000000002,2.5232190000000001,-1.654468,2.570614,1.734362,2.5663830000000001
