#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018349182737                                                     
#Sectors = s0006-s0006                                                          
#Created Date = 2021-08-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00263814268-02,263814268,2,s0006,2021-08-11,6.4194399999999998,-1.0,1473.9400000000001,-1.0,2458473.9399999999,-1.0,0.5,-1.0,29.372,-1.0,89.804900000000004,-1.0,0.10000000000000001,-1.0,2.5,-1.0,0.84099999999999997,-1.0,291960.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66591860000000003,-0.50192700000000001,1.0025189999999999,-0.4471424,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.7806870000000004,6.513744,18.277909999999999,131,110.0227,35.467599999999997,-1.0,6.4069299999999996E-2,-1.0,715.96400000000006,-1.0,62.098999999999997,-1.0,2,0000001,5095.0,172.0,4.7419700000000002,0.0,0.0,0.0,0.64976999999999996,0.0,3.098919,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.4194418548813701,-1.0,1473.4079322128,-1.0,2458473.4079322126,-1.0,2.3794679755342898,-1.0,0.56940438084063205,-1.0,9091020.0790854506,-1.0,true,143363,215,5.7909329999999999,694281.30000000005,0.0380914,0.71377579999999996,11.11082,-39.382869999999997,3.0194200000000002,3.21803,40.448140000000002,11.888949999999999,0.0,3.5449389999999998,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.4554790969401501E-8,12.730449999999999,-2.5826190000000002,2.7378439999999999,3,0.0,0.0,1.9256450000000001,6.1126899999999997,-7.5174909999999997,8.5880299999999998,7.7602039999999999,8.4565710000000003,6.7701919999999998,6.1127440000000002,3.3142939999999999,8.5880290000000006,7.5379069999999997,6.6633579999999997
00264461976-01,264461976,1,s0006,2021-08-11,0.44854500000000003,-1.0,1468.6400000000001,-1.0,2458468.6400000001,-1.0,0.10390099999999999,-1.0,3.7915399999999999,-1.0,84.428100000000001,-1.0,0.36813699999999999,-1.0,0.957422,-1.0,0.104819,-1.0,12670.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.78762379999999999,-0.39004169999999999,0.64971869999999998,-0.25319829999999999,45,mandel-agol_geometric_transit_model,true,14.59544,5328.8919999999998,6602.4089999999997,12.38593,57.821849999999998,37.586799999999997,1332,1300.981,13.650499999999999,-1.0,8.9838499999999998E-3,-1.0,1807.9100000000001,-1.0,2524.79,-1.0,1,0000001,3540.0,123.0,3.9584600000000001,0.0,0.0,0.0,1.2034400000000001,0.0,0.27544540000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.44850212335586498,-1.0,1468.6386408431799,-1.0,2458468.6386408433,-1.0,1.1564561516849701,-1.0,0.35874615190874798,-1.0,13319.1243576663,-1.0,true,15697,7174,3.8961779999999999,4027.4949999999999,-0.411327,1.51562,4.7901199999999999,-5.2852350000000001,0.29015000000000002,0.32209,7.6891850000000002,12.49714,8.0957929999999997E-2,0.0,0.0,0.95970580000000005,0.42412860000000002,2766.6309999999999,320.40589999999997,-9.5004740000000004E-2,2.936315,4.3780180662425597E-36,7.0947579999999997,-3.4715540000000003E-2,1.0035670000000001,48,9.1586160000000003,6.0538869999999996,0.79637009999999997,2.5754090000000001,-1.385505,2.5779049999999999,1.5980700000000001,2.577286,-2.5986690000000001,2.5754060000000001,-0.63873740000000001,2.5779019999999999,2.6760169999999999,2.5755479999999999
00264461980-01,264461980,1,s0006,2021-08-11,0.44850000000000001,-1.0,1468.6400000000001,-1.0,2458468.6400000001,-1.0,0.14561499999999999,-1.0,2.8207900000000001,-1.0,74.874799999999993,-1.0,0.73602699999999999,-1.0,1.12469,-1.0,0.28822500000000001,-1.0,21379.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.62782190000000004,-0.29447200000000001,0.70081720000000003,-0.3469853,45,mandel-agol_geometric_transit_model,true,12.8081,6348.0,7721.9390000000003,11.554259999999999,55.500700000000002,34.74353,1332,1350.357,20.977399999999999,-1.0,0.0113574,-1.0,2627.8800000000001,-1.0,11270.6,-1.0,1,0000001,5525.0,124.0,4.1839599999999999,0.0,0.0,0.0,1.3196000000000001,0.0,0.4221992,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.44850212335586498,-1.0,1468.6382587492201,-1.0,2458468.6382587492,-1.0,1.1350361378968401,-1.0,0.30981614264637702,-1.0,23902.645206336099,-1.0,true,15372,7168,4.1090780000000002,7825.7209999999995,-0.445471,1.674051,4.4673999999999996,-4.4441740000000003,0.29153000000000001,0.33459,5.6934699999999996,12.062709999999999,0.33656380000000002,0.0,0.0,1.261987,0.33256200000000002,4306.3599999999997,299.70510000000002,0.78778440000000005,5.4950369999999999,1.0174477044621699E-33,7.044225,-0.19155730000000001,1.0172859999999999,48,9.4185770000000009,6.897824,1.0755429999999999,2.5607630000000001,-1.536017,2.56412,1.875138,2.5630160000000002,16.209129999999998,2.560759,-15.24597,2.564117,22.25253,2.5623360000000002
00264537668-01,264537668,1,s0006,2021-08-11,4.0310600000000001,-1.0,1469.1099999999999,-1.0,2458469.1099999999,-1.0,0.19325700000000001,-1.0,10.5016,-1.0,86.932100000000005,-1.0,0.56204600000000005,-1.0,3.0963099999999999,-1.0,0.69795399999999996,-1.0,40512.699999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.55233909999999997,3.9568930000000004E-3,0.28659750000000001,-0.18338560000000001,5,mandel-agol_geometric_transit_model,true,140.46010000000001,1913.4659999999999,2282.558,127.3909,1468.3299999999999,11.9786,374,679.01919999999996,25.467199999999998,-1.0,5.0538300000000001E-2,-1.0,1262.8199999999999,-1.0,601.02300000000002,-1.0,2,0000001,5855.8400000000001,117.01300000000001,4.2990700000000004,7.7386099999999999E-2,0.0280871,5.7939699999999997E-2,1.2071000000000001,6.2713599999999994E-2,0.60162570000000004,0.1116664,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.03194284439087,-1.0,1469.1102728148501,-1.0,2458469.110272815,-1.0,2.9638758963029299,-1.0,0.68963674244626305,-1.0,39382.432664614898,-1.0,true,15409,3184,6.6748099999999999,2071.1379999999999,-0.00217689,0.66997059999999997,7.2741499999999997,-3.6748720000000001,2.01248,2.11803,67.68647,146.03020000000001,4.9975350000000001,0.0,5.1148920000000002E-4,4.4870590000000004,0.85751809999999995,2841.6689999999999,118.02379999999999,4.0664540000000002,12.445970000000001,0.0,6.5160679999999997,0.98286929999999995,0.79186389999999995,6,84.385059999999996,16.20495,7.6071249999999999,2.5020090000000001,0.84236359999999999,2.5016539999999998,7.6536220000000004,2.5020039999999999,0.196877,2.5019939999999998,0.2746208,2.5016419999999999,0.33790110000000001,2.5017610000000001
00264537668-02,264537668,2,s0006,2021-08-11,4.0350099999999998,-1.0,1471.1099999999999,-1.0,2458471.1099999999,-1.0,4.1864499999999999E-2,-1.0,11.087999999999999,-1.0,88.769099999999995,-1.0,0.23819599999999999,-1.0,2.8243200000000002,-1.0,0.12033199999999999,-1.0,2023.8699999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.55233909999999997,3.9568930000000004E-3,0.28659750000000001,-0.18338560000000001,5,mandel-agol_geometric_transit_model,true,8.1592629999999993,1702.4649999999999,2024.8599999999999,7.2550280000000003,8.967549,2.4226800000000002,446,455.48739999999998,5.5168600000000003,-1.0,0.0505713,-1.0,1262.4100000000001,-1.0,600.23900000000003,-1.0,2,0000001,5855.8400000000001,117.01300000000001,4.2990700000000004,7.7386099999999999E-2,0.0280871,5.7939699999999997E-2,1.2071000000000001,6.2713599999999994E-2,0.60162570000000004,0.1116664,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.0361094829695503,-1.0,1471.11278453159,-1.0,2458471.1127845314,-1.0,2.7603296395752102,-1.0,0.0272781322081216,-1.0,1537.98946906676,-1.0,true,13602,3519,2.4494440000000002,700.36350000000004,0.0735436,0.71863089999999996,2.7201300000000002,-3.142862,1.1791400000000001,1.0347,5.0045210000000004,7.6433400000000002,2.2474759999999998,5.1148920000000002E-4,0.0,32.376010000000001,27.981870000000001,4655.8299999999999,999.94920000000002,1.1212979999999999,3.3899300000000001,1.64814247411746E-21,5.9968729999999999,1.6732480000000001,0.63156290000000004,5,4.9736669999999998,-2.2208999999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00264540478-01,264540478,1,s0006,2021-08-11,2.5261800000000001,-1.0,1468.72,-1.0,2458468.7200000002,-1.0,0.141513,-1.0,3.3765100000000001,-1.0,72.948599999999999,-1.0,0.99009000000000003,-1.0,3.4142600000000001,-1.0,1.70713,-1.0,8439.0499999999993,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,9,mandel-agol_geometric_transit_model,true,33.55865,3118.431,4285.1790000000001,6.8955130000000002,11.181430000000001,5.6547099999999997,715,1074.3530000000001,15.4489,-1.0,3.6318799999999998E-2,-1.0,1338.3,-1.0,758.11900000000003,-1.0,1,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.5263879299163801,-1.0,1468.7211948553499,-1.0,2458468.7211948554,-1.0,3.30175852041826,-1.0,1.30221310346664,-1.0,9033.1604065236806,-1.0,true,540838,6088,2.47607,396.37240000000003,0.0172498,0.62461699999999998,4.5851499999999996,-3.3647140000000002,0.33748,1.08192,50.979750000000003,11.07935,0.04846599,0.0,0.0,1.2051620000000001,0.95191879999999995,2167.9830000000002,428.1037,0.2155244,1.9380379999999999,5.5788507614857702E-21,8.16526,-1.33466,1.331342,9,0.0,0.0,3.29366,2.500019,44.959240000000001,2.5000140000000002,45.079720000000002,2.5000140000000002,8.3923930000000002,2.5000170000000002,47.160260000000001,2.5000119999999999,47.90117,2.5000119999999999
00264592553-01,264592553,1,s0006,2021-08-11,2.27765,-1.0,1468.53,-1.0,2458468.5299999998,-1.0,0.217748,-1.0,3.7000600000000001,-1.0,75.501099999999994,-1.0,0.92635000000000001,-1.0,3.8712399999999998,-1.0,1.9356199999999999,-1.0,28727.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,9,mandel-agol_geometric_transit_model,true,74.046909999999997,3711.9609999999998,4819.2619999999997,66.798230000000004,172.85509999999999,81.039540000000002,935,3789.692,23.7715,-1.0,0.0338959,-1.0,1385.3099999999999,-1.0,870.375,-1.0,1,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.2777769565582302,-1.0,1468.5270490534001,-1.0,2458468.5270490535,-1.0,3.7333405252794001,-1.0,1.5407369399828099,-1.0,29348.848456608499,-1.0,true,117821,7150,2.2455750000000001,652.90740000000005,-0.0941787,0.62486640000000004,3.30783,-3.1240950000000001,1.69303,-0.422245,17.248930000000001,40.618769999999998,5.3320219999999996E-3,0.0,0.0,0.73031020000000002,0.42936740000000001,1979.9929999999999,291.02140000000003,-0.62810960000000005,2.0434410000000001,0.0,7.1554760000000002,-0.2645016,1.0422769999999999,10,0.0,0.0,3.6316030000000001,2.5000170000000002,-35.927689999999998,2.500016,36.110759999999999,2.500016,2.5913279999999999,2.5000089999999999,-33.944319999999998,2.5000089999999999,34.043089999999999,2.5000089999999999
00264594193-01,264594193,1,s0006,2021-08-11,1.11443,-1.0,1469.1800000000001,-1.0,2458469.1800000002,-1.0,0.39569500000000002,-1.0,2.2617099999999999,-1.0,64.038399999999996,-1.0,0.99010500000000001,-1.0,4.2988499999999998,-1.0,2.1494300000000002,-1.0,70183.199999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66162220000000005,-0.34473150000000002,0.30678749999999999,-0.1114135,19,mandel-agol_geometric_transit_model,true,1110.548,14165.83,9640.3850000000002,1190.2750000000001,125604.0,118488.2,1420,403510.29999999999,130.655,-1.0,0.0287934,-1.0,4513.4399999999996,-1.0,98073.100000000006,-1.0,1,0000001,9980.0,172.56100000000001,3.8849800000000001,6.6148100000000001E-2,0.0,0.0,3.0245600000000001,9.7937200000000002E-2,9.2537460000000002E-2,0.01440952,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.11438584327698,-1.0,1469.17889803356,-1.0,2458469.1788980337,-1.0,4.0767678030786101,-1.0,1.7165339379437901,-1.0,86658.855734560304,-1.0,true,1225808,7188,4.1548109999999996,212.50210000000001,-0.730508,0.85098399999999996,3.9714700000000001,-2.3527969999999998,0.30047000000000001,0.379641,600.60979999999995,1968.4929999999999,54777.730000000003,0.0,0.0,5.6777010000000003E-3,0.001580978,1915.539,128.09020000000001,-628.92849999999999,-13.650829999999999,0.0,9.0138210000000001,-0.94964950000000004,1.4008259999999999,19,299.76979999999998,155.5239,-0.44207809999999997,2.5000149999999999,-2.1317309999999998,2.5000140000000002,2.1770879999999999,2.5000140000000002,0.44477420000000001,2.5000079999999998,0.25065559999999998,2.5000079999999998,0.51054109999999997,2.5000079999999998
00264594607-01,264594607,1,s0006,2021-08-11,0.81714699999999996,-1.0,1468.6800000000001,-1.0,2458468.6800000002,-1.0,1.7988799999999999E-2,-1.0,6.3146399999999998,-1.0,89.909300000000002,-1.0,9.9998299999999995E-3,-1.0,1.0107299999999999,-1.0,1.8011599999999999E-2,-1.0,349.32499999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67124410000000001,-0.54334369999999999,0.4785219,-0.16826740000000001,26,mandel-agol_geometric_transit_model,true,8.8164650000000009,3283.5459999999998,4067.1959999999999,12.25464,38.266570000000002,11.241289999999999,776,717.35799999999995,1.96383,-1.0,0.0171142,-1.0,4540.71,-1.0,100465.0,-1.0,3,0000001,13462.0,142.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.81687158346176103,-1.0,1468.68978016399,-1.0,2458468.689780164,-1.0,1.6362034767626199,-1.0,0.81724048623132906,-1.0,650.09526977813005,-1.0,true,15733,6127,7.7005879999999998,413.22129999999999,0.111734,2.0898279999999998,7.8255299999999997,-9.2971430000000002,0.29998000000000002,0.259699,3.7686519999999999,8.6514900000000008,0.87427370000000004,0.00001644467,3.0941059999999999E-6,17.264749999999999,18.667449999999999,14310.48,3871.2660000000001,0.8712896,2.5234709999999998,-1.0,-1.0,-1.0,-1.0,-1,0.59697710000000004,3.6802000000000001,-0.46071139999999999,2.5088650000000001,0.85966350000000002,2.5091929999999998,0.97533400000000003,2.5091199999999998,0.30770799999999998,2.5088590000000002,1.493824,2.5091869999999998,1.5251870000000001,2.5091739999999998
00264594607-02,264594607,2,s0006,2021-08-11,0.81689199999999995,-1.0,1468.99,-1.0,2458468.9900000002,-1.0,1.9032199999999999E-2,-1.0,4.9478799999999996,-1.0,84.067599999999999,-1.0,0.51138899999999998,-1.0,1.1237600000000001,-1.0,2.8524600000000001E-2,-1.0,380.93200000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67124410000000001,-0.54334369999999999,0.4785219,-0.16826740000000001,24,mandel-agol_geometric_transit_model,true,9.5350809999999999,3387.4319999999998,4103.0810000000001,7.9044210000000001,28.726469999999999,6.2806100000000002,708,578.20479999999998,2.0777399999999999,-1.0,0.0171106,-1.0,4541.1800000000003,-1.0,100507.0,-1.0,3,0000001,13462.0,142.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.81687156211059297,-1.0,1468.9877863884001,-1.0,2458468.9877863885,-1.0,1.30253006370211,-1.0,0.25384361087339602,-1.0,376.74499135679901,-1.0,true,12568,5739,12.2425,790.32119999999998,-0.0131338,1.543552,7.9329200000000002,-3.4738530000000001,0.11407,0.158516,3.9612980000000002,7.6050000000000004,9.7054319999999999E-4,0.0,0.00001644467,29.486699999999999,13.04433,16361.23,1817.6859999999999,2.1838380000000002,6.5005449999999998,-1.0,-1.0,-1.0,-1.0,-1,8.710108,2.1833649999999998,-7.4601430000000004,2.683049,9.3361549999999998,2.7690579999999998,11.95063,2.7358630000000002,-6.6916710000000004,2.6830430000000001,9.9670249999999996,2.7690519999999998,12.005000000000001,2.7426179999999998
00264594607-03,264594607,3,s0006,2021-08-11,0.81755999999999995,-1.0,1469.0699999999999,-1.0,2458469.0699999998,-1.0,7.5281500000000001E-2,-1.0,1.1283799999999999,-1.0,28.6632,-1.0,0.99010500000000001,-1.0,5.5376099999999999,-1.0,2.7688000000000001,-1.0,2836.7399999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67124410000000001,-0.54334369999999999,0.4785219,-0.16826740000000001,26,mandel-agol_geometric_transit_model,true,20.651119999999999,2863.2939999999999,3748.2069999999999,13.16513,38.356490000000001,5.8718599999999999,1001,837.61490000000003,8.2184600000000003,-1.0,0.0171199,-1.0,4539.9499999999998,-1.0,100398.0,-1.0,3,0000001,13462.0,142.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.81756052548760905,-1.0,1469.0256019907499,-1.0,2458469.0256019905,-1.0,4.6537797725534196,-1.0,1.69379436760807,-1.0,2650.6333885669601,-1.0,true,9632,4400,3.7231299999999998,223.065,0.472586,2.5907300000000002,4.23522,-7.6214089999999999,0.30919999999999997,0.228649,4.3230940000000002,8.1190499999999997,51.757190000000001,3.0941059999999999E-6,0.0,0.53251170000000003,0.34967690000000001,5996.1629999999996,986.38969999999995,-1.3369150000000001,1.4745740000000001,-1.0,-1.0,-1.0,-1.0,-1,40.329900000000002,12.60196,0.2466119,2.5010699999999999,0.1095769,2.501077,0.26986019999999999,2.501071,1.0182910000000001,2.501064,0.7404984,2.501071,1.2590680000000001,2.5010659999999998
00264631371-01,264631371,1,s0006,2021-08-11,9.0799000000000003,-1.0,1475.4300000000001,-1.0,2458475.4300000002,-1.0,0.229655,-1.0,13.8363,-1.0,85.919300000000007,-1.0,0.98461900000000002,-1.0,3.7039200000000001,-1.0,1.8519600000000001,-1.0,22937.400000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67174400000000001,0.2449289,-0.17892849999999999,2.8130240000000001E-2,2,mandel-agol_geometric_transit_model,true,8.1693149999999992,941.29160000000002,1050.943,6.8098089999999996,4.9939559999999998,3.9425400000000002,149,139.6651,9.9314699999999991,-1.0,0.0621115,-1.0,367.06799999999998,-1.0,4.2904999999999998,-1.0,1,0000001,3294.0,157.0,4.8302199999999997,3.3042000000000002E-3,0.0,0.0,0.39612700000000001,0.0119288,6.2285300000000001,0.19345699999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0819406509399396,-1.0,1475.43424226716,-1.0,2458475.4342422672,-1.0,3.4434352994842299,-1.0,1.56407313586278,-1.0,20802.387951858502,-1.0,true,15212,1182,2.3790369999999998,6079.4870000000001,-0.0128842,0.63816170000000005,2.5960899999999998,-3.0940859999999999,6.5721999999999996,5.1847,9.2727210000000007,8.7582500000000003,4.8892480000000003,0.0,0.0,130.81569999999999,954.25289999999995,1919.3409999999999,3501.404,0.13603899999999999,0.44332300000000002,4.2376849676712797E-18,5.6255670000000002,3.3094890000000002E-2,1.0153829999999999,2,2.8860489999999999,3.3920050000000002,12.26566,3.0164300000000002,19.253959999999999,3.0246620000000002,22.828959999999999,3.0222880000000001,-3.5706929999999999,3.0164279999999999,12.65526,3.024661,13.14935,3.0240550000000002
00264679887-01,264679887,1,s0006,2021-08-11,13.816000000000001,-1.0,1475.75,-1.0,2458475.75,-1.0,8.8029099999999999E-2,-1.0,10.151899999999999,-1.0,84.403099999999995,-1.0,0.99010500000000001,-1.0,4.7140700000000004,-1.0,2.35703,-1.0,3266.6100000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.56423520000000005,-7.7535820000000005E-2,0.41651919999999998,-0.23731679999999999,2,mandel-agol_geometric_transit_model,true,17.726990000000001,948.18219999999997,1181.27,14.710990000000001,20.907520000000002,2.6014300000000001,209,203.59190000000001,9.4537899999999997,-1.0,0.11337999999999999,-1.0,741.87599999999998,-1.0,71.589100000000002,-1.0,1,0000001,5707.8100000000004,121.937,4.4596299999999998,8.0663700000000005E-2,-6.4964400000000005E-2,7.9601599999999995E-2,0.98373299999999997,5.0005000000000001E-2,1.068446,0.2057456,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,13.8208274841309,-1.0,1475.74741268809,-1.0,2458475.7474126881,-1.0,4.6120265296472303,-1.0,2.1357633738731101,-1.0,3497.25801459798,-1.0,true,14763,1605,2.9105650000000001,564.61519999999996,-0.0121298,0.59132459999999998,2.8097400000000001,-3.4195669999999998,-2.6861299999999999,-0.405578,11.87072,14.39152,0.4055491,0.0,0.0,44.677709999999998,99.600219999999993,2965.4769999999999,1651.212,0.43853019999999998,1.346446,6.6131120618676102E-95,4.7168349999999997,1.451587,0.627077,2,-0.57740610000000003,27.333850000000002,-29.557829999999999,2.5082409999999999,10.82127,2.5067840000000001,31.476420000000001,2.5080689999999999,-31.929539999999999,2.508238,10.40432,2.5067819999999998,33.581919999999997,2.5080979999999999
00264679929-01,264679929,1,s0006,2021-08-11,13.9518,-1.0,1471.9200000000001,-1.0,2458471.9199999999,-1.0,2.8586899999999998E-2,-1.0,63.981900000000003,-1.0,89.835499999999996,-1.0,0.18368200000000001,-1.0,1.6859999999999999,-1.0,4.8452000000000002E-2,-1.0,909.125,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4602001,0.56002779999999996,-0.74120770000000002,0.28844720000000001,2,mandel-agol_geometric_transit_model,true,11.33372,507.63589999999999,477.90440000000001,7.5620029999999998,6.8455880000000002,15.648429999999999,84,79.806299999999993,6.0369200000000003,-1.0,0.13817299999999999,-1.0,1269.6400000000001,-1.0,614.10500000000002,-1.0,1,0000001,7690.0,136.68799999999999,4.1214500000000003,7.6093900000000006E-2,0.0,0.0,1.9343999999999999,5.8178399999999998E-2,0.24940399999999999,0.04433786,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.9513835906982,-1.0,1471.9357754898699,-1.0,2458471.93577549,-1.0,1.41228336362205,-1.0,0.70540529782517003,-1.0,558.36640017970205,-1.0,true,22798,657,2.1619969999999999,207.24080000000001,0.0405866,0.5829107,3.1688100000000001,-2.7468539999999999,0.82081000000000004,0.772199,135.06030000000001,12.25118,15.80805,0.0,0.0,59.72616,56.310859999999998,5457.1009999999997,1279.8050000000001,1.0428919999999999,3.2700330000000002,3.32955035171128E-8,10.31052,-10.51756,4.216329,2,1.7478769999999999,-1.188801,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00264683456-01,264683456,1,s0006,2021-08-11,19.003299999999999,-1.0,1469.78,-1.0,2458469.7799999998,-1.0,2.5090299999999999E-2,-1.0,29.656300000000002,-1.0,89.963099999999997,-1.0,1.9118699999999999E-2,-1.0,5.0181899999999997,-1.0,0.122915,-1.0,708.43600000000004,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.35669620000000002,0.68517890000000004,-0.75518059999999998,0.27082790000000001,2,mandel-agol_geometric_transit_model,true,6.8006770000000003,1285.1669999999999,1427.615,7.2103039999999998,6.3633490000000004,16.722709999999999,299,372.34879999999998,9.0000099999999996,-1.0,0.16771900000000001,-1.0,1470.1500000000001,-1.0,1104.0,-1.0,1,0000001,7527.3800000000001,118.23399999999999,3.6453500000000001,8.2280900000000004E-2,-0.45887,6.6215099999999999E-2,3.2857500000000002,0.14427100000000001,4.9058610000000002E-2,9.5409290000000001E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,19.0041599273682,-1.0,1469.8005021567501,-1.0,2458469.8005021568,-1.0,3.7381685945534402,-1.0,0.123593872512523,-1.0,1003.00303402895,-1.0,true,17688,2394,1.966348,265.59699999999998,0.0405788,0.42021269999999999,2.3753000000000002,-2.2210839999999998,0.64441999999999999,0.552755,16.76587,13.800560000000001,24.304929999999999,0.0,0.0,50.742919999999998,36.459670000000003,6066.6189999999997,1076.0920000000001,1.3643270000000001,4.2662810000000002,1.6071611692892399E-36,5.7260270000000002,0.6688347,1.044953,2,2.036076,4.291391,10.82769,4.2926830000000002,15.08681,3.967117,18.570150000000002,4.0807149999999996,12.08357,4.292681,15.08577,3.9671159999999999,19.32856,4.0974380000000004
