#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019227203528                                                     
#Sectors = s0015-s0015                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00421334320-01,421334320,1,s0015,2021-05-17,8.29786,,1717.8699999999999,,2458717.8700000001,,0.55897799999999997,,15.114100000000001,,87.011600000000001,,0.78796500000000003,,5.6571300000000004,,2.82856,,211272.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66178769999999998,-0.42742560000000002,0.87847549999999996,-0.40947040000000001,2,mandel-agol_geometric_transit_model,true,374.67200000000003,130956.3,1565.866,586.6979,41351.089999999997,565369.30000000005,261,805378.90000000002,65.724100000000007,,7.8171400000000002E-2,,875.61000000000001,,138.91999999999999,,1,0000000000000001,5346.0,125.976,4.3392900000000001,8.3054799999999998E-2,0.0,0.0,1.0770299999999999,5.9366799999999997E-2,0.73971120000000001,0.14722170000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.2597188949584996,-1.0,1717.8719513399999,-1.0,2458717.8719513402,-1.0,5.6526796035499602,-1.0,0.58757005733349099,-1.0,28921.024261945298,-1.0,true,35627,2501,-1.974893,-493.00229999999999,0.0283348,1.0258350000000001,16.23461,-5.4558309999999999,-0.61946999999999997,-0.829189,1072.866,758.32920000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8.4382590000000004,-1.7365429999999999,1.7956559999999999,3,195.95769999999999,25.850339999999999,-0.16320689999999999,2.500006,0.461843,2.5000209999999998,0.48983209999999999,2.5000200000000001,-0.22499640000000001,2.5000049999999998,0.25330710000000001,2.5000200000000001,0.33880359999999998,2.5000140000000002
00421442360-01,421442360,1,s0015,2021-05-17,8.0859400000000008,,1718.75,,2458718.75,,0.0663078,,45.4011,,89.605900000000005,,0.31225799999999998,,1.3873500000000001,,9.5014100000000004E-2,,5102.3400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68381080000000005,0.17743690000000001,-8.4231639999999997E-2,-8.2395360000000004E-3,3,mandel-agol_geometric_transit_model,true,7.7249569999999999,770.52980000000002,676.41340000000002,6.8529989999999996,5.305504,0.19394,59,59.871310000000001,3.8527900000000002,,6.3799599999999998E-2,,442.12099999999998,,9.0299800000000001,,2,0000000000000001,3469.0,157.0,4.7093100000000003,9.0992299999999998E-3,0.0,0.0,0.53224099999999996,0.0157675,3.509147,0.12732940000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.0763854980468803,-1.0,1718.76425822447,-1.0,2458718.7642582245,-1.0,1.1918527605728899,-1.0,0.39974011535342902,-1.0,7520.7282536771199,-1.0,true,20402,675,3.0063520000000001,2555.183,0.108615,0.69120170000000003,4.3058199999999998,-7.6660079999999997,5.2319199999999997,5.29581,8.4896759999999993,10.495839999999999,24.635449999999999,0.0,593.26930000000004,385.46249999999998,361.01190000000003,3028.848,722.07449999999994,1.0649580000000001,3.580956,2.55764816507979E-11,10.778499999999999,-2.7173029999999998,1.963263,3,5.2344179999999998,4.5851119999999996,-4.0816059999999998,3.978529,-5.8959460000000004,6.9734889999999998,7.1708920000000003,6.1646390000000002,-3.6377820000000001,3.9784359999999999,-5.7554259999999999,6.9734870000000004,6.8086989999999998,6.2662579999999997
00421442360-02,421442360,2,s0015,2021-05-17,11.0555,,1720.98,,2458720.98,,0.14193800000000001,,37.441499999999998,,89.984700000000004,,9.9998299999999995E-3,,2.5762,,0.32030399999999998,,23810.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68381080000000005,0.17743690000000001,-8.4231639999999997E-2,-8.2395360000000004E-3,2,mandel-agol_geometric_transit_model,true,27.45711,998.66769999999997,711.96669999999995,6.9958549999999997,5.3162200000000004,7.2700000000000001E-2,113,101.31619999999999,8.2472499999999993,,7.8592800000000004E-2,,398.34500000000003,,5.9505499999999998,,2,0000000000000001,3469.0,157.0,4.7093100000000003,9.0992299999999998E-3,0.0,0.0,0.53224099999999996,0.0157675,3.509147,0.12732940000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.048606303272701,-1.0,1720.9962687023699,-1.0,2458720.9962687022,-1.0,1.75840779900579,-1.0,4.3867774287590602E-2,-1.0,6507.6081856785104,-1.0,true,22235,941,2.8459180000000002,2609.8809999999999,0.0517562,0.69144559999999999,5.1784699999999999,-7.6575699999999998,6.5027499999999998,6.56664,8.5625879999999999,11.216240000000001,0.39005980000000001,593.26930000000004,0.0,130.38980000000001,53.456679999999999,2081.183,232.8398,2.4204599999999998,7.2055030000000002,4.3623081268288297E-15,7.2240630000000001,-1.495474,1.638828,2,4.2365570000000004,-1.0684469999999999,-4.1547400000000003,2.6006819999999999,-1.0337540000000001,2.949233,4.281415,2.6222750000000001,-3.7174239999999998,2.600549,-0.89758150000000003,2.9492289999999999,3.8242509999999998,2.620965
00424439457-01,424439457,1,s0015,2021-05-17,17.3857,,1712.3199999999999,,2458712.3199999998,,0.50635699999999995,,44.181199999999997,,89.121399999999994,,0.67745,,4.0457000000000001,,2.02285,,219371.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69140469999999998,-0.59681169999999995,1.1117699999999999,-0.47111570000000003,2,mandel-agol_geometric_transit_model,true,348.97230000000002,2948.087,988.88959999999997,265.00479999999999,6645.098,30006.580000000002,137,36376.080000000002,47.917499999999997,,0.121687,,573.54200000000003,,25.573,,2,0000000000000001,4870.0,127.006,4.4620199999999999,8.9807700000000004E-2,0.0,0.0,0.86683100000000002,5.9427099999999997E-2,1.2192289999999999,0.26561869999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.3847141265869,-1.0,1712.3229524589699,-1.0,2458712.3229524591,-1.0,3.7346567524652898,-1.0,1.5205698279896001,-1.0,147428.30558725301,-1.0,true,205353,1410,2.348007,923.51840000000004,-0.0317699,0.5871691,3.0307400000000002,-2.5052150000000002,2.2180300000000002,2.68748,327.72609999999997,315.05900000000003,23601.349999999999,1110.982,0.0,3.276608,1.5053559999999999,1193.059,133.67429999999999,1.512338,4.551552,0.0,5.8264779999999998,1.6684099999999999,0.75714579999999998,2,88.396510000000006,58.826309999999999,0.51115829999999995,2.500054,-0.4104874,2.5002089999999999,0.6555782,2.5001150000000001,0.28711799999999998,2.500051,-0.23464489999999999,2.5002059999999999,0.3708032,2.5001129999999998
00424439457-02,424439457,2,s0015,2021-05-17,9.7008500000000009,,1718.1500000000001,,2458718.1499999999,,0.41381299999999999,,19.8657,,87.146199999999993,,0.98907999999999996,,3.77502,,1.88751,,72589.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69140469999999998,-0.59681169999999995,1.1117699999999999,-0.47111570000000003,2,mandel-agol_geometric_transit_model,true,119.6386,1563.913,989.54989999999998,85.885689999999997,696.62729999999999,7611.3959999999997,149,8782.607,39.1599,,8.2475400000000004E-2,,696.66800000000001,,55.670400000000001,,2,0000000000000001,4870.0,127.006,4.4620199999999999,8.9807700000000004E-2,0.0,0.0,0.86683100000000002,5.9427099999999997E-2,1.2192289999999999,0.26561869999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.7013846672985,-1.0,1718.14954932617,-1.0,2458718.1495493264,-1.0,3.6568779243119298,-1.0,1.4606274261896099,-1.0,38421.856096776202,-1.0,true,47699,1189,1.7111460000000001,680.32429999999999,0.0463805,0.65995320000000002,2.9589799999999999,-2.6792349999999998,-2.3139099999999999,0.45831,131.62370000000001,95.315119999999993,0.0,0.0,1110.982,1.6601889999999999,3.1417109999999999,1222.6600000000001,577.60940000000005,0.21013680000000001,0.90931530000000005,0.0,6.5250959999999996,-1.030886,1.5112429999999999,2,17.414459999999998,8.6689799999999995,-0.9637559,2.5008180000000002,0.49071910000000002,2.5032519999999998,1.0814950000000001,2.5013190000000001,-1.1698839999999999,2.5008050000000002,0.66588670000000005,2.5032489999999998,1.3461179999999999,2.5014029999999998
00424461577-01,424461577,1,s0015,2021-05-17,0.74491499999999999,,1712.0999999999999,,2458712.1000000001,,4.7045799999999999E-2,,4.0015599999999996,,88.567999999999998,,0.10000000000000001,,1.5,,6.9448499999999996E-2,,256996.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4146185,0.58909769999999995,-0.58844589999999997,0.19292519999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,46.51634,221.7783,36.581769999999999,928,3628.4389999999999,11.7774,,1.7651199999999999E-2,,3256.5500000000002,,26579.900000000001,,3,0000000000000001,6475.0,136.47200000000001,3.83779,9.2367400000000002E-2,0.0,0.0,2.29312,0.109254,0.1094871,2.3863269999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.74491506814956698,-1.0,1712.10099173247,-1.0,2458712.1009917324,-1.0,2.1200780293386798,-1.0,0.83202232337312199,-1.0,177012.17845450499,-1.0,true,147975,5728,41.850250000000003,43109.970000000001,0.23009,6.3510090000000003,27.697839999999999,-27.63973,0.37684000000000001,0.436559,21.533570000000001,40.24427,0.0,0.0,0.00000001221283,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-3.6652849999999999,15.96181,0.1677247,2.5000019999999998,-9.2101020000000006E-2,2.500006,0.1913483,2.500003,0.76712210000000003,2.5000010000000001,-8.4931969999999996E-2,2.5000040000000001,0.77180950000000004,2.5000010000000001
00424461577-02,424461577,2,s0015,2021-05-17,0.74504800000000004,,1711.75,,2458711.75,,6.0558000000000001E-2,,9.4160799999999991,,88.338800000000006,,0.27296700000000002,,0.62097000000000002,,3.8273399999999999E-2,,4125.79,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4146185,0.58909769999999995,-0.58844589999999997,0.19292519999999999,23,mandel-agol_geometric_transit_model,true,12.59943,2503.1779999999999,2402.8719999999998,13.36697,38.060429999999997,16.285910000000001,341,51.913150000000002,15.1601,,0.0176533,,3256.3600000000001,,26573.5,,3,0000000000000001,6475.0,136.47200000000001,3.83779,9.2367400000000002E-2,0.0,0.0,2.29312,0.109254,0.1094871,2.3863269999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.744808639160362,-1.0,1711.7477396311599,-1.0,2458711.7477396312,-1.0,0.79533576276081797,-1.0,0.33757917567770901,-1.0,4991.0225224677797,-1.0,true,12661,2700,107.6561,62731.040000000001,0.00859333,0.7994078,159.00110000000001,-55.049370000000003,-0.06148,-0.0729396,9.6916150000000005,9.5667500000000008,0.1077108,3.2223949999999999E-7,0.0,46.79589,26.80294,13168.139999999999,1844.8320000000001,1.708615,5.3580269999999999,-1.0,-1.0,-1.0,-1.0,-1,14.458360000000001,5.821034,-0.13298199999999999,2.5000110000000002,-0.13495869999999999,2.5000450000000001,0.18946779999999999,2.5000279999999999,0.47187770000000001,2.5000100000000001,-0.1344978,2.5000429999999998,0.49067119999999997,2.500013
00424461577-03,424461577,3,s0015,2021-05-17,0.74493699999999996,,1711.74,,2458711.7400000002,,0.38023699999999999,,1.89784,,89.698099999999997,,9.9998299999999995E-3,,4.6342100000000004,,1.3706400000000001,,163088.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4146185,0.58909769999999995,-0.58844589999999997,0.19292519999999999,23,mandel-agol_geometric_transit_model,true,20.421859999999999,761.50630000000001,1407.6890000000001,12.88616,38.322569999999999,32.721380000000003,208,184.6643,95.188400000000001,,0.0176516,,3256.52,,26578.799999999999,,3,0000000000000001,6475.0,136.47200000000001,3.83779,9.2367400000000002E-2,0.0,0.0,2.29312,0.109254,0.1094871,2.3863269999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.74504673445522396,-1.0,1711.6968982644901,-1.0,2458711.6968982643,-1.0,1.8281139955425101,-1.0,0.89955905923966994,-1.0,108342.82782286,-1.0,true,27208,1069,1.202515,1414.047,-0.0328518,0.36261490000000002,1.7824199999999999,-4.0018479999999998,-6.3560000000000005E-2,0.115602,15.36313,20.768830000000001,0.1210831,0.00000001221283,3.2223949999999999E-7,2.6750840000000001E-2,8.0697070000000006E-3,2036.2370000000001,141.2544,-120.6053,-6.2064300000000001,-1.0,-1.0,-1.0,-1.0,-1,14.45083,15.577830000000001,-9.1081049999999997E-2,2.5000019999999998,-0.02064061,2.5000070000000001,9.3390550000000003E-2,2.5000019999999998,0.51245269999999998,2.5000010000000001,-0.01526897,2.5000049999999998,0.51268009999999997,2.5000010000000001
00424719589-01,424719589,1,s0015,2021-05-17,15.2819,,1716.79,,2458716.79,,0.10810400000000001,,64.422300000000007,,89.911100000000005,,0.10000000000000001,,2.0,,0.19692699999999999,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4372952,0.4650492,-0.4033639,0.1099212,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,460.57659999999998,19712.77,1010.183,111,195197.20000000001,11.8017,,0.12058000000000001,,824.452,,109.19,,3,0000000000000001,6488.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,15.2819375991821,-1.0,1716.7899191296301,-1.0,2458716.7899191296,-1.0,3.5705674492312101,-1.0,1.5622409470357399,-1.0,714762.83024625503,-1.0,true,84555,924,127.4543,89372.550000000003,0.030681,0.74965970000000004,32.69361,-45.515239999999999,-2.0069699999999999,-1.86669,427.75119999999998,527.13570000000004,0.0,328.39370000000002,3.3611940000000001E-3,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,15.54881,2.5011830000000002,-5.3591879999999996,2.5000049999999998,16.446470000000001,2.5010569999999999,27.752469999999999,2.5000010000000001,-5.9646489999999996,2.500003,28.386199999999999,2.5000010000000001
00424719589-02,424719589,2,s0015,2021-05-17,15.2972,,1714.77,,2458714.77,,3.1768100000000001E-2,,20.010200000000001,,89.713700000000003,,0.10000000000000001,,6.0,,0.186699,,363219.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4372952,0.4650492,-0.4033639,0.1099212,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,62.913719999999998,361.72480000000002,40.383960000000002,357,23665.610000000001,3.4681199999999999,,0.12066,,824.178,,109.045,,3,0000000000000001,6488.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,15.2972155655871,-1.0,1714.7701566267001,-1.0,2458714.7701566266,-1.0,7.7012696005166204,-1.0,3.1241570381856998,-1.0,343864.93877684901,-1.0,true,210640,2793,5.36008,6165.6610000000001,-0.0238547,0.6737223,5.5908199999999999,-3.6152299999999999,-1.21391,-1.81252,64.169989999999999,84.215029999999999,0.0,3.3611940000000001E-3,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,18.7606,2.501773,-7.9148129999999997,2.5000049999999998,20.361840000000001,2.501506,30.811589999999999,2.5000010000000001,-8.4580300000000008,2.500003,31.951409999999999,2.5000010000000001
00424719589-03,424719589,3,s0015,2021-05-17,8.9300200000000007,,1719.3800000000001,,2458719.3799999999,,5.7699500000000001E-2,,8.8513900000000003,,89.934600000000003,,0.0100976,,8.17117,,0.44759900000000002,,3801.8899999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4372952,0.4650492,-0.4033639,0.1099212,2,mandel-agol_geometric_transit_model,true,4.9216069999999998,1790.5999999999999,2048.9099999999999,6.986745,3.6714769999999999,0.19633,443,567.88750000000005,6.2990399999999998,,8.4279800000000002E-2,,986.14499999999998,,223.50399999999999,,3,0000000000000001,6488.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,8.9263850045422206,-1.0,1719.4228620515401,-1.0,2458719.4228620515,-1.0,6.0130730545570099,-1.0,1.0642765300121,-1.0,3523.1304193900401,-1.0,true,18748,3644,3.7520259999999999,4535.8540000000003,-0.0960749,0.6165505,3.75854,-3.4633959999999999,5.9958099999999996,6.17914,9.6864849999999993,8.5441900000000004,0.26258599999999999,0.0,328.39370000000002,446.71789999999999,135.15129999999999,7009.5429999999997,537.16780000000006,3.2979180000000001,11.210380000000001,1.9948969610352199E-7,11.22963,-2.3748610000000001,2.1579069999999998,3,0.0,0.0,-10.819710000000001,2.5041679999999999,-26.655909999999999,2.530062,28.7681,2.5264160000000002,1.3068489999999999,2.5035970000000001,-27.27947,2.5300600000000002,27.310749999999999,2.5299999999999998
00424721218-01,424721218,1,s0015,2021-05-17,0.38755200000000001,,1711.51,,2458711.5099999998,,0.165688,,2.56881,,67.329300000000003,,0.99010500000000001,,0.77737299999999998,,0.388687,,12072.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41047679999999998,0.64928079999999999,-0.75139920000000004,0.2702292,49,mandel-agol_geometric_transit_model,true,27.820180000000001,5218.0789999999997,5810.46,8.3351790000000001,53.505769999999998,41.796059999999997,709,704.94200000000001,91.420699999999997,,3.0653199999999999E-2,,4059.7199999999998,,64195.300000000003,,1,0000000000000001,7165.0,214.0,4.4379999999999997,0.0,0.0,0.0,5.0541799999999997,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.38749453425407399,-1.0,1711.5152065659599,-1.0,2458711.5152065661,-1.0,0.74148364109577702,-1.0,0.336412288496102,-1.0,10427.5188983927,-1.0,true,15181,5760,4.2434820000000002,2545.759,-0.0372248,1.011549,9.4398700000000009,-15.72611,7.1849999999999997E-2,0.0551854,8.5297780000000003,24.22899,0.17181070000000001,0.0,0.0,0.15745429999999999,0.21155579999999999,3953.8919999999998,1333.348,-3.9826160000000002,-7.9041180000000003E-2,8.9676953362837895E-167,6.068505,-0.30463709999999999,0.89215699999999998,67,7.3868549999999997,4.3605450000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00424865156-01,424865156,1,s0015,2021-05-17,2.2047599999999998,,1713.4300000000001,,2458713.4300000002,,0.0786718,,4.0415900000000002,,82.500799999999998,,0.527478,,3.99227,,0.398978,,6729.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49392999999999998,0.4138693,-0.4044778,0.12174550000000001,9,mandel-agol_geometric_transit_model,true,109.0171,3966.9690000000001,4863.8490000000002,98.921120000000002,845.00959999999998,873.38310000000001,869,1781.037,17.1219,,3.6633300000000001E-2,,2126.3299999999999,,4831.0600000000004,,1,0000000000000001,6532.2299999999996,109.214,3.9681799999999998,8.1664700000000007E-2,0.232601,2.6069200000000001E-2,1.99356,8.1256300000000004E-2,0.17003969999999999,3.2716780000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.20555448532104,-1.0,1713.4304784527101,-1.0,2458713.4304784527,-1.0,4.0349463425806,-1.0,0.59890179216156303,-1.0,6376.2626446210797,-1.0,true,15766,7001,1.9592989999999999,300.20549999999997,-0.236076,0.53919879999999998,2.6966700000000001,-1.819531,1.09859,-0.444467,38.471409999999999,93.231629999999996,0.2576968,0.0,0.0,0.75603659999999995,0.37932959999999999,3065.5360000000001,375.2595,-0.64314369999999998,2.4518740000000001,0.0,6.6245029999999998,0.2335699,0.90512870000000001,11,79.188519999999997,8.7881730000000005,0.2067872,2.5016430000000001,-1.5443750000000001,2.504013,1.5581579999999999,2.5039709999999999,0.96416630000000003,2.5016419999999999,-0.1606447,2.5040119999999999,0.97745760000000004,2.501706
00426803687-01,426803687,1,s0015,2021-05-17,0.73749500000000001,,1711.73,,2458711.73,,0.33531499999999997,,3.3713099999999998,,72.921300000000002,,0.99010500000000001,,1.58731,,0.79365600000000003,,50065.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4758308,0.3463637,-0.40115859999999998,0.13122130000000001,26,mandel-agol_geometric_transit_model,true,54.480179999999997,1598.2190000000001,3636.462,42.269689999999997,187.58770000000001,56.251710000000003,370,245.8817,447.36200000000002,,8.4800200000000006E-2,,4330.4499999999998,,83109.800000000003,,3,0000000000000001,8175.0,250.0,4.4379999999999997,0.0,0.0,0.0,12.2209,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.737388014793396,-1.0,1711.73330646763,-1.0,2458711.7333064675,-1.0,0.77584203186876499,-1.0,0.32437800482064799,-1.0,12963.2696718441,-1.0,true,30870,2913,66.438820000000007,31758.709999999999,0.012725,1.126959,118.3775,-48.068739999999998,-6.0440000000000001E-2,0.0760188,16.8325,26.105239999999998,11.815390000000001,1.5846620000000001E-8,0.0,0.62779099999999999,0.2176971,5959.7359999999999,547.86059999999998,-1.7097560000000001,2.89066,7.3616567387347298E-95,7.9888300000000001,-1.5896239999999999,1.3424469999999999,35,-2.2439040000000001,2.3532890000000002,-0.36302319999999999,2.500003,1.2687120000000001,2.5000049999999998,1.3196270000000001,2.5000049999999998,0.1896457,2.500003,-0.21486659999999999,2.5000040000000001,0.28658879999999998,2.500003
00426803687-02,426803687,2,s0015,2021-05-17,0.737487,,1711.6199999999999,,2458711.6200000001,,0.19400100000000001,,7.9107099999999999,,82.810000000000002,,0.99010500000000001,,0.47961700000000002,,0.23980899999999999,,16364.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4758308,0.3463637,-0.40115859999999998,0.13122130000000001,25,mandel-agol_geometric_transit_model,true,31.94548,386.9042,831.59550000000002,23.00104,76.8429,61.715859999999999,247,404.46789999999999,258.827,,8.4799600000000003E-2,,4330.46,,83111.100000000006,,3,0000000000000001,8175.0,250.0,4.4379999999999997,0.0,0.0,0.0,12.2209,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.73750374323884704,-1.0,1711.6411214495499,-1.0,2458711.6411214494,-1.0,0.93114002764499104,-1.0,7.2678331663844395E-2,-1.0,6611.3172980074296,-1.0,true,36722,1508,16.349540000000001,15744.77,-0.00142401,0.75830070000000005,24.873619999999999,-17.05707,0.22498000000000001,0.240602,12.93408,32.333649999999999,0.59572689999999995,0.000002124517,1.5846620000000001E-8,0.92977699999999996,2.4614729999999998,6574.6040000000003,4356.009,-0.02852888,0.51494479999999998,3.43717554419662E-141,7.9888300000000001,-1.5896239999999999,1.3424469999999999,35,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00426803687-03,426803687,3,s0015,2021-05-17,0.73744200000000004,,1711.8499999999999,,2458711.8500000001,,0.197378,,6.8751800000000003,,81.719999999999999,,0.99010500000000001,,0.55848500000000001,,0.27924199999999999,,17087.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4758308,0.3463637,-0.40115859999999998,0.13122130000000001,25,mandel-agol_geometric_transit_model,true,30.837599999999998,556.79290000000003,1075.1369999999999,24.88889,93.143150000000006,117.6891,211,379.38529999999997,263.33199999999999,,8.4796099999999999E-2,,4330.5500000000002,,83117.800000000003,,3,0000000000000001,8175.0,250.0,4.4379999999999997,0.0,0.0,0.0,12.2209,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.73738800247051195,-1.0,1711.8214136870299,-1.0,2458711.821413687,-1.0,2.4746224586459098,-1.0,1.08570923652648,-1.0,154074.67627686399,-1.0,true,24213,1417,2.3315220000000001,1926.165,0.00294975,0.65472260000000004,7.1053199999999999,-6.9767720000000004,0.46861999999999998,0.451948,13.40826,35.958399999999997,1.4674320000000001,0.0,0.000002124517,0.10987860000000001,0.2631368,3854.8899999999999,2310.9259999999999,-3.382733,-0.2054946,1.89150213800904E-172,7.9888300000000001,-1.5896239999999999,1.3424469999999999,35,1.643051,2.019803,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00427041696-01,427041696,1,s0015,2021-05-17,2.0029499999999998,,1711.8099999999999,,2458711.8100000001,,0.0620478,,10.8035,,89.4696,,0.10000000000000001,,1.5,,8.8706300000000002E-2,,463759.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44264100000000001,0.64718759999999997,-0.82504900000000003,0.32107419999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,433.17020000000002,16764.93,1579.52,443,52903.209999999999,21.860800000000001,,3.6361200000000003E-2,,2974.4200000000001,,18498.099999999999,,3,0000000000000001,7155.0,132.84399999999999,3.6234299999999999,8.4748599999999993E-2,0.0,0.0,3.22729,0.12267599999999999,4.7488870000000002E-2,9.4411979999999996E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0029528141021702,-1.0,1711.8147568377301,-1.0,2458711.8147568377,-1.0,6.0594085052905102,-1.0,2.7434361455088201,-1.0,403484.81404805102,-1.0,true,1451587,2294,-11.369070000000001,-2599.0340000000001,0.0225726,0.88226320000000003,35.644820000000003,-45.141669999999998,0.1847,0.198588,70.639160000000004,183.7467,0.0,0.0,4.3192789999999997E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,785.04930000000002,899.8827,-2.1929239999999999E-2,2.5000019999999998,-5.1416179999999999E-2,2.5000019999999998,0.05589736,2.5000019999999998,1.5082139999999999,2.5000010000000001,0.1844064,2.5000010000000001,1.5194460000000001,2.5000010000000001
