#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019170095531                                                     
#Sectors = s0013-s0013                                                          
#Created Date = 2021-11-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00349832824-03,349832824,3,s0013,2021-11-18,1.0408599999999999,0.0000455116,1654.6199999999999,0.0014532,2458654.6200000001,0.0014532,3.1573799999999999E-2,3.0224100000000001E-3,13.0718,7.3702400000000001E-2,87.403199999999998,2.1491199999999999,0.59225399999999995,0.00966937,0.51466900000000004,5.6035300000000003E-2,0.0239166,9.5861500000000002E-2,1064.8499999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,23,mandel-agol_geometric_transit_model,true,9.7387770000000007,992.46839999999997,1142.0419999999999,9.1711039999999997,29.065850000000001,20.44294,259,243.4999,3.64941,0.66548099999999999,2.0890300000000001E-2,1.0143800000000001E-3,1941.49,134.845,3357.8299999999999,5696.6499999999996,4,00000000000001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.0406466906973399,-1.0,1654.6399617724801,-1.0,2458654.6399617726,-1.0,0.74019479507891495,-1.0,9.7517487067354497E-2,-1.0,2926.6827969689798,-1.0,true,6383,1417,9.2526930000000007,1191.712,-0.305835,0.81172460000000002,7.3284599999999998,-3.2147670000000002,0.36667,0.402082,11.13298,8.0054200000000009,6.3983310000000002E-2,1.1053199999999999E-6,0.0,21.482890000000001,35.931649999999998,6462.4650000000001,2702.2370000000001,0.57005150000000004,1.6730499999999999,4.6609854083719499E-16,7.0341300000000002,-0.3614967,1.041248,27,0.48989349999999998,1.0969580000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00349832824-04,349832824,4,s0013,2021-11-18,0.34700500000000001,0.0000455116,1653.95,0.0014532,2458653.9500000002,0.0014532,3.1609499999999999E-2,3.0224100000000001E-3,2.8630599999999999,7.3702400000000001E-2,83.802499999999995,2.1491199999999999,0.309083,0.00966937,0.93597900000000001,5.6035300000000003E-2,3.2845600000000003E-2,9.5861500000000002E-2,1124.23,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,24,mandel-agol_geometric_transit_model,true,9.7255939999999992,2407.107,2640.5909999999999,9.3347350000000002,29.250019999999999,37.721800000000002,496,541.69129999999996,3.65354,0.66548099999999999,1.0044000000000001E-2,1.0143800000000001E-3,2799.9699999999998,134.845,14525.6,5696.6499999999996,4,00000000000001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.34698838669855397,-1.0,1653.93782340849,-1.0,2458653.9378234083,-1.0,1.9921762845203701,-1.0,0.99531743381740501,-1.0,4190.1536452481596,-1.0,true,5609,1959,2.765482,393.53019999999998,-1.49054,0.78679310000000002,3.3147600000000002,-2.2251280000000002,0.15137,0.211088,14.058809999999999,8.0493600000000001,0.0002737994,0.0,34.81129,1.636225,2.786216,4896.1459999999997,2084.335,0.2283472,1.005682,3.97622934182837E-22,5.6200900000000003,-1.280405,0.97179499999999996,82,2.838568,4.9234730000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00349911034-01,349911034,1,s0013,2021-11-18,0.53850600000000004,0.0000455116,1654.0999999999999,0.0014532,2458654.1000000001,0.0014532,0.17047499999999999,3.0224100000000001E-3,1.5701700000000001,7.3702400000000001E-2,50.912799999999997,2.1491199999999999,0.98999499999999996,0.00966937,2.2129799999999999,5.6035300000000003E-2,1.10649,9.5861500000000002E-2,12312.1,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55539190000000005,-0.02202898,0.33192969999999999,-0.20365340000000001,46,mandel-agol_geometric_transit_model,true,109.2937,11644.52,13984.85,70.928539999999998,433.68450000000001,230.77500000000001,1276,1370.539,24.865600000000001,0.66548099999999999,0.0131316,1.0143800000000001E-3,2581.3800000000001,134.845,10493.799999999999,5696.6499999999996,1,00000000000001,5799.6400000000003,132.34700000000001,4.20343,8.4975599999999998E-2,0.00148226,9.2706999999999998E-2,1.33609,7.3183399999999996E-2,0.4361082,8.8610980000000006E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.53854298591613803,-1.0,1654.0985896784,-1.0,2458654.0985896783,-1.0,2.04881477146529,-1.0,0.94428567629765003,-1.0,12227.7100710586,-1.0,true,17732,8661,1.599065,171.64940000000001,-0.226114,1.1329,1.30993,-4.0695709999999998,0.33052999999999999,0.147199,8.1841790000000003,34.740209999999998,6.8490919999999997E-2,0.0,0.0,0.02633622,2.4037739999999998E-2,1607.798,364.65640000000002,-40.505629999999996,-2.5648590000000002,7.7598019976388403E-182,8.6093499999999992,0.03319155,1.2079869999999999,53,-4.4979449999999996,137.6825,2.144498,2.5001030000000002,33.511839999999999,2.5002499999999999,33.580390000000001,2.5002499999999999,2.8126989999999998,2.5000309999999999,34.455410000000001,2.5002469999999999,34.57002,2.5002460000000002
00350008445-01,350008445,1,s0013,2021-11-18,0.50432999999999995,0.0000455116,1654.29,0.0014532,2458654.29,0.0014532,0.021755,3.0224100000000001E-3,1.0483800000000001,7.3702400000000001E-2,22.085899999999999,2.1491199999999999,0.97145199999999998,0.00966937,3.5938500000000002,5.6035300000000003E-2,1.2262,9.5861500000000002E-2,358.66000000000003,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4346043,0.47492299999999998,-0.39540150000000002,0.1042725,48,mandel-agol_geometric_transit_model,true,13.24269,9694.982,11789.66,9.1324850000000009,52.262709999999998,39.453029999999998,2031,1896.895,4.5179400000000003,0.66548099999999999,1.3328899999999999E-2,1.0143800000000001E-3,3327.3699999999999,134.845,28968.5,5696.6499999999996,1,00000000000001,6312.0,125.084,3.9729299999999999,8.6627499999999996E-2,0.0,0.0,1.9023000000000001,0.103643,0.18015680000000001,3.7251779999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.50456297397613503,-1.0,1654.2956484692199,-1.0,2458654.2956484691,-1.0,2.7656151927058201,-1.0,0.85808749103451798,-1.0,311.71876566980899,-1.0,true,18335,8520,3.4104169999999998,77.025229999999993,0.805033,0.5732024,2.5072700000000001,-4.6254210000000002,0.27676000000000001,0.133707,10.448499999999999,8.0921599999999998,1.8292790000000001,0.0,0.0,0.3688225,0.1211937,4009.0920000000001,309.33690000000001,-5.208005,2.0263300000000002,6.2418834069975597E-4,16.687850000000001,0.94256720000000005,2.2178490000000002,56,-10.38217,10.838240000000001,-55.366779999999999,2.504928,3.5182609999999999,2.5003380000000002,55.478450000000002,2.5049100000000002,-53.915199999999999,2.5001359999999999,3.7478590000000001,2.500337,54.045299999999997,2.5001370000000001
00350025490-01,350025490,1,s0013,2021-11-18,0.62684600000000001,0.0000455116,1654.1900000000001,0.0014532,2458654.1899999999,0.0014532,0.15265999999999999,3.0224100000000001E-3,1.9262300000000001,7.3702400000000001E-2,59.162799999999997,2.1491199999999999,0.98738400000000004,0.00966937,1.76142,5.6035300000000003E-2,0.88071200000000005,9.5861500000000002E-2,10170.5,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50826830000000001,0.1610412,7.4439080000000005E-2,-0.09849579,40,mandel-agol_geometric_transit_model,true,41.222340000000003,7899.5420000000004,9517.6890000000003,38.690249999999999,176.81489999999999,136.63239999999999,1094,1180.193,22.6906,0.66548099999999999,1.4805199999999999E-2,1.0143800000000001E-3,2529.4499999999998,134.845,9674.4500000000007,5696.6499999999996,1,00000000000001,5977.6800000000003,129.244,4.2114200000000004,8.5110599999999995E-2,-0.00381343,0.10000000000000001,1.3614999999999999,6.9964799999999994E-2,0.43591540000000001,8.8316389999999995E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.62675088644027699,-1.0,1654.1927615279501,-1.0,2458654.1927615278,-1.0,1.66324357538294,-1.0,0.68552571200118395,-1.0,9917.3135265770798,-1.0,true,17825,8590,1.9745630000000001,432.6053,-0.369329,0.85203359999999995,2.0886800000000001,-2.1807539999999999,0.37117,0.111088,6.2514409999999998,23.48706,65.985730000000004,0.0,0.0,0.1013218,0.1761501,2206.442,957.27329999999995,-5.1017760000000001,-0.33554830000000002,1.1575633898340901E-71,8.910126,-0.74907509999999999,1.3568249999999999,45,20.595140000000001,8.6785209999999999,5.6016680000000001,2.503593,-13.98612,2.52271,15.0662,2.520076,3.6218029999999999,2.5033620000000001,0.30294989999999999,2.5227089999999999,3.6344509999999999,2.5034969999999999
00350030939-01,350030939,1,s0013,2021-11-18,0.61044799999999999,0.0000455116,1654.29,0.0014532,2458654.29,0.0014532,0.47239599999999998,3.0224100000000001E-3,1.6682600000000001,7.3702400000000001E-2,53.5946,2.1491199999999999,0.99010500000000001,0.00966937,4.4162100000000004,5.6035300000000003E-2,2.20811,9.5861500000000002E-2,98193.0,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,41,mandel-agol_geometric_transit_model,true,102.8907,6988.1769999999997,8613.4130000000005,53.269489999999998,309.67989999999998,86.888459999999995,1121,2273.4270000000001,90.789900000000003,0.66548099999999999,2.0543499999999999E-2,1.0143800000000001E-3,2983.29,134.845,18719.799999999999,5696.6499999999996,2,00000000000001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.61043882369995095,-1.0,1654.2922923731501,-1.0,2458654.2922923733,-1.0,1.6591292038327099,-1.0,0.69358966565047497,-1.0,14883.5068280575,-1.0,true,69986,8504,-1.5480069999999999,-342.76240000000001,-0.153898,0.56786060000000005,1.84013,-2.4527890000000001,0.19858999999999999,0.334027,12.94411,19.6142,139.08959999999999,1.086395,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0591378932493601E-4,40.321089999999998,-9.3631309999999995E-2,5.7163190000000004,46,77.502260000000007,52.364080000000001,-0.29691089999999998,2.5000019999999998,-0.52066869999999998,2.500006,0.59937629999999997,2.5000049999999998,-0.86001030000000001,2.5000010000000001,-0.6988278,2.5000040000000001,1.108142,2.5000019999999998
00350030939-02,350030939,2,s0013,2021-11-18,0.41197,0.0000455116,1654.3099999999999,0.0014532,2458654.3100000001,0.0014532,0.0939807,3.0224100000000001E-3,1.61391,7.3702400000000001E-2,52.158299999999997,2.1491199999999999,0.99010500000000001,0.00966937,1.1761200000000001,5.6035300000000003E-2,0.58806099999999994,9.5861500000000002E-2,3970.8899999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,13,mandel-agol_geometric_transit_model,true,16.605810000000002,1915.962,501.87029999999999,13.96546,21.02927,18.34055,90,311.94200000000001,18.062200000000001,0.66548099999999999,1.5805900000000001E-2,1.0143800000000001E-3,3401.1300000000001,134.845,31623.700000000001,5696.6499999999996,2,00000000000001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.41210451398692799,-1.0,1654.3067566817999,-1.0,2458654.3067566818,-1.0,0.88503997485640495,-1.0,0.25423937416078501,-1.0,7078.4890159561201,-1.0,true,1108,519,14.7385,3855.989,-1.72793,8.2844920000000002,16.92004,-21.86281,0.15236,0.228748,15.27352,16.801680000000001,6.8847050000000003,0.0,1.086395,1.624455,5.2485619999999997,5936.634,4795.2150000000001,0.1189765,0.52875760000000005,6.9207940213981804E-4,40.602699999999999,-1.925249,6.0065189999999999,69,2.0398529999999999,2.2947190000000002,4.9144370000000004,2.8597640000000002,0.24073020000000001,3.6559879999999998,4.9203299999999999,2.8619340000000002,4.3593349999999997,2.8596699999999999,4.4650290000000002E-2,3.6559870000000001,4.3595639999999998,2.8597649999999999
00350094542-01,350094542,1,s0013,2021-11-18,0.47195900000000002,0.0000455116,1654.0799999999999,0.0014532,2458654.0800000001,0.0014532,0.0223901,3.0224100000000001E-3,2.0001699999999998,7.3702400000000001E-2,63.233800000000002,2.1491199999999999,0.90077600000000002,0.00966937,0.98873,5.6035300000000003E-2,0.107917,9.5861500000000002E-2,445.93700000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46911180000000002,0.31853039999999999,-0.16085920000000001,9.3812340000000004E-4,51,mandel-agol_geometric_transit_model,true,6.2936439999999996,6323.8680000000004,7919.4369999999999,9.1722260000000002,57.087980000000002,18.153189999999999,1500,1374.7460000000001,2.88178,0.66548099999999999,1.2613600000000001E-2,1.0143800000000001E-3,2650.0599999999999,134.845,11655.799999999999,5696.6499999999996,1,00000000000001,6212.0,135.066,4.3742400000000004,8.7471400000000005E-2,0.0,0.0,1.1789700000000001,5.2077900000000003E-2,0.7323809,0.15101500000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.47203403711318997,-1.0,1654.0739405689501,-1.0,2458654.0739405691,-1.0,2.36634278472091,-1.0,1.0685635710085399,-1.0,1726.14839135016,-1.0,true,17131,8528,8.7469350000000006,662.17539999999997,-0.975787,2.0045999999999999,6.2339500000000001,-4.2317200000000001,0.15692,-0.115301,3.9048069999999999,7.1830699999999998,9.3774369999999996E-2,0.0,0.0,6.9791980000000002,3.4895559999999999,6659.5789999999997,813.22379999999998,1.713455,4.8876749999999998,2.8714510460454702E-13,7.0839379999999998,-6.9866099999999999E-3,0.99725509999999995,60,-2.6303160000000001,15.051299999999999,-25.8431,2.5048249999999999,28.899239999999999,2.5014500000000002,38.76896,2.5029499999999998,-25.68957,2.5002620000000002,29.41836,2.5014479999999999,39.056289999999997,2.5009350000000001
00350153977-01,350153977,1,s0013,2021-11-18,3.1838199999999999,0.0000455116,1655.2,0.0014532,2458655.2000000002,0.0014532,0.0296149,3.0224100000000001E-3,10.108599999999999,7.3702400000000001E-2,89.875900000000001,2.1491199999999999,2.1902000000000001E-2,0.00966937,2.4811399999999999,5.6035300000000003E-2,7.1626200000000001E-2,9.5861500000000002E-2,1038.3499999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63602809999999999,-0.32840510000000001,0.74764929999999996,-0.36504419999999999,7,mandel-agol_geometric_transit_model,true,11.080360000000001,2126.8600000000001,2519.915,10.35121,15.482390000000001,5.7790400000000002,518,499.3263,3.4023400000000001,0.66548099999999999,4.1805599999999998E-2,1.0143800000000001E-3,1217.6400000000001,134.845,519.51700000000005,5696.6499999999996,1,00000000000001,5500.0,128.87799999999999,4.37601,8.4129300000000004E-2,0.0,0.10000000000000001,1.05236,5.9497500000000002E-2,0.82384469999999999,0.16624920000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.18472075462341,-1.0,1655.1984695122501,-1.0,2458655.1984695122,-1.0,2.62728994159193,-1.0,0.35697538685385499,-1.0,1115.38702559279,-1.0,true,17811,4271,3.2286139999999999,339.66090000000003,-0.0272953,0.59792080000000003,3.3788200000000002,-2.1969820000000002,1.75553,-0.573634,5.2584379999999999,10.33511,0.87719639999999999,0.0,0.0,28.212050000000001,51.020029999999998,4338.7920000000004,1958.7950000000001,0.53336019999999995,1.592886,8.9217527742462504E-31,6.561712,0.47078930000000002,0.8597186,9,6.6250239999999998,1.937883,3.6630639999999999,2.5120459999999998,5.651599,2.8375720000000002,6.7348800000000004,2.745298,3.327013,2.5114169999999998,4.3838609999999996,2.8375710000000001,5.5033859999999999,2.722906
00350332233-01,350332233,1,s0013,2021-11-18,0.43031199999999997,0.0000455116,1654.03,0.0014532,2458654.0299999998,0.0014532,5.8864699999999999E-2,3.0224100000000001E-3,1.3983399999999999,7.3702400000000001E-2,50.107399999999998,2.1491199999999999,0.89682799999999996,0.00966937,1.81579,5.6035300000000003E-2,0.46537800000000001,9.5861500000000002E-2,3025.1900000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65569719999999998,0.33468189999999998,-0.3048592,7.6495859999999999E-2,57,mandel-agol_geometric_transit_model,true,8.7781749999999992,9726.1669999999995,11690.379999999999,12.11609,66.603350000000006,22.068200000000001,2487,2421.2849999999999,1.5843100000000001,0.66548099999999999,6.7081399999999996E-3,1.0143800000000001E-3,848.52599999999995,134.845,122.51300000000001,5696.6499999999996,2,00000000000001,3172.0,157.0,4.9910100000000002,1.4076099999999999E-2,0.0,0.0,0.24653700000000001,7.4736300000000002E-3,14.491989999999999,0.64313480000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.430533766746521,-1.0,1654.02834981719,-1.0,2458654.0283498173,-1.0,3.46195392557784,-1.0,1.59516109817667,-1.0,5339.2290268135403,-1.0,true,19159,8536,3.9841129999999998,1956.0550000000001,-0.813334,2.8524319999999999,3.83846,-7.2786010000000001,0.31663999999999998,0.161088,6.7706689999999998,8.0057600000000004,4.6125899999999997E-3,0.0,1.6198919999999999E-7,19.292210000000001,5.6834369999999996,2749.4830000000002,243.11510000000001,3.2185109999999999,7.7025480000000002,-1.0,-1.0,-1.0,-1.0,-1,10.42802,2.6776059999999999,6.2609760000000003,2.5075690000000002,-1.9875229999999999,2.5231020000000002,6.5688709999999997,2.5089950000000001,-0.63066359999999999,2.507422,0.79451780000000005,2.5230999999999999,1.014394,2.5170520000000001
00350332233-02,350332233,2,s0013,2021-11-18,0.43040400000000001,0.0000455116,1654.3599999999999,0.0014532,2458654.3599999999,0.0014532,9.8573999999999995E-2,3.0224100000000001E-3,1.02325,7.3702400000000001E-2,32.7956,2.1491199999999999,0.86014999999999997,0.00966937,5.1648399999999999,5.6035300000000003E-2,1.9155800000000001,9.5861500000000002E-2,8878.0499999999993,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65569719999999998,0.33468189999999998,-0.3048592,7.6495859999999999E-2,57,mandel-agol_geometric_transit_model,true,8.5543089999999999,7085.1800000000003,6680.9679999999998,10.135059999999999,62.001480000000001,64.473590000000002,1745,2249.357,2.65306,0.66548099999999999,0.0067091,1.0143800000000001E-3,848.46500000000003,134.845,122.47799999999999,5696.6499999999996,2,00000000000001,3172.0,157.0,4.9910100000000002,1.4076099999999999E-2,0.0,0.0,0.24653700000000001,7.4736300000000002E-3,14.491989999999999,0.64313480000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.429974053391313,-1.0,1654.4001999335301,-1.0,2458654.4001999334,-1.0,6.4210416413156199,-1.0,1.94048560028964,-1.0,5949.6978425419602,-1.0,true,7687,4405,1.4645889999999999,1504.7380000000001,-5.53323,1.9715879999999999,2.41655,-8.0609859999999998,0.25773000000000001,0.304951,4.3918710000000001,8.5021000000000004,0.18255270000000001,1.6198919999999999E-7,0.0,5.2938289999999997,4.4985949999999999,1989.835,433.80540000000002,0.95448239999999995,2.6185510000000001,-1.0,-1.0,-1.0,-1.0,-1,30.85502,2.209546,5.7298200000000001,2.5262319999999998,-3.1669860000000001,2.5698750000000001,6.5468029999999997,2.5365120000000001,-1.1577,2.5261100000000001,-0.38548660000000001,2.569874,1.2201930000000001,2.5305119999999999
00350332997-01,350332997,1,s0013,2021-11-18,1.91659,0.0000455116,1655.8099999999999,0.0014532,2458655.8100000001,0.0014532,5.6441900000000003E-2,3.0224100000000001E-3,4.0687100000000003,7.3702400000000001E-2,77.087800000000001,2.1491199999999999,0.90918699999999997,0.00966937,1.9924299999999999,5.6035300000000003E-2,0.53006699999999995,9.5861500000000002E-2,2710.7600000000002,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61381949999999996,-0.23547409999999999,0.62258009999999997,-0.31682379999999999,13,mandel-agol_geometric_transit_model,true,13.63771,2438.9679999999998,2962.7759999999998,12.943630000000001,26.401219999999999,11.617369999999999,529,489.94349999999997,12.894299999999999,0.66548099999999999,2.9908000000000001E-2,1.0143800000000001E-3,2043.71,134.845,4122.8800000000001,5696.6499999999996,1,00000000000001,5537.0,130.09999999999999,3.7834500000000002,8.0626600000000007E-2,0.0,0.0,2.0926399999999998,0.109347,0.10586569999999999,2.0417580000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9164737462997401,-1.0,1655.8096203274799,-1.0,2458655.8096203273,-1.0,1.78302758122722,-1.0,0.38915316718946902,-1.0,2526.2409900170801,-1.0,true,18157,4538,3.46915,784.01430000000005,-0.0832159,0.71355959999999996,4.1550200000000004,-1.503992,0.96367000000000003,1.3984,5.9944680000000004,11.72616,0.13044430000000001,0.0,0.0,2.320478,0.73925379999999996,3899.9119999999998,298.59120000000001,1.7862309999999999,5.997789,1.48566821704305E-20,8.7625829999999993,-1.3707830000000001,1.4204939999999999,14,8.1638110000000008,0.37695659999999998,-13.562340000000001,2.5819009999999998,-5.1920330000000003,2.783331,14.5222,2.6085159999999998,-1.1355599999999999,2.5810849999999999,1.4742649999999999,2.7833290000000002,1.8609009999999999,2.709784
00350431335-01,350431335,1,s0013,2021-11-18,0.57483899999999999,0.0000455116,1654.27,0.0014532,2458654.27,0.0014532,4.2496300000000001E-2,3.0224100000000001E-3,1.1956500000000001,7.3702400000000001E-2,34.097299999999997,2.1491199999999999,0.99010500000000001,0.00966937,2.23299,5.6035300000000003E-2,1.11649,9.5861500000000002E-2,811.47799999999995,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52895610000000004,8.3841200000000005E-2,0.1920577,-0.1465815,43,mandel-agol_geometric_transit_model,true,27.747520000000002,7723.6499999999996,9580.2129999999997,24.814879999999999,95.782520000000005,52.252940000000002,1794,1768.386,10.585100000000001,0.66548099999999999,0.0137158,1.0143800000000001E-3,3298.6100000000001,134.845,27979.799999999999,5696.6499999999996,2,00000000000001,5796.0,132.185,3.7386200000000001,7.5584999999999999E-2,0.0,0.0,2.2816100000000001,0.111872,8.7574650000000004E-2,1.5834890000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.57494676113128695,-1.0,1654.2625462328599,-1.0,2458654.2625462329,-1.0,2.5593797755917,-1.0,1.1258033932523701,-1.0,940.961023855436,-1.0,true,18408,8637,10.62975,271.9316,-2.48157,1.3200689999999999,11.06072,-4.6431899999999997,0.29159000000000002,0.226366,4.3564319999999999,14.57568,0.001448342,5.2039329999999997E-6,0.0,0.25118040000000003,0.27788499999999999,3610.5030000000002,996.04049999999995,-2.6947100000000002,0.31071019999999999,3.9212381328077101E-32,8.0161429999999996,-2.0690189999999999,1.4176390000000001,49,22.61252,13.84848,47.365690000000001,2.5058189999999998,-2.138442,2.5023740000000001,47.413930000000001,2.5058120000000002,47.566209999999998,2.5005359999999999,-2.5508160000000002,2.502373,47.63456,2.5005410000000001
00350431335-02,350431335,2,s0013,2021-11-18,0.574569,0.0000455116,1653.98,0.0014532,2458653.98,0.0014532,1.5679599999999998E-2,3.0224100000000001E-3,2.53844,7.3702400000000001E-2,83.909300000000002,2.1491199999999999,0.26933499999999999,0.00966937,1.7489300000000001,5.6035300000000003E-2,3.0630500000000001E-2,9.5861500000000002E-2,283.00400000000002,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52895610000000004,8.3841200000000005E-2,0.1920577,-0.1465815,42,mandel-agol_geometric_transit_model,true,15.32949,7948.5789999999997,7449.0590000000002,12.649229999999999,54.261049999999997,111.7218,2389,3348.7159999999999,3.90551,0.66548099999999999,0.0137115,1.0143800000000001E-3,3299.1199999999999,134.845,27997.299999999999,5696.6499999999996,2,00000000000001,5796.0,132.185,3.7386200000000001,7.5584999999999999E-2,0.0,0.0,2.2816100000000001,0.111872,8.7574650000000004E-2,1.5834890000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.57449603043707997,-1.0,1653.98744227988,-1.0,2458653.9874422797,-1.0,2.5440602469446598,-1.0,0.928287039288062,-1.0,299.89094182345201,-1.0,true,9395,8162,-1.0,0.0,0,-1.0,0.0,0.0,0.28722999999999999,0.287225,5.7514200000000004,11.19088,1.897305,0.0,5.2039329999999997E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,1.6859501358190399E-18,8.6617270000000008,-2.7437499999999999,1.6020129999999999,50,5.0027790000000003,8.1975110000000004,48.019759999999998,2.5106630000000001,-0.41326859999999999,2.5210599999999999,48.021540000000002,2.5106639999999998,48.217120000000001,2.5052349999999999,-0.82033990000000001,2.5210590000000002,48.2241,2.505239
