#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021014055109                                                     
#Sectors = s0034-s0034                                                          
#Created Date = 2021-03-09                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00167554898-01,167554898,1,s0034,2021-03-09,4.4534900000000004,3.2927999999999998E-3,2232.5100000000002,4.1997299999999996E-3,2459232.5099999998,4.1997299999999996E-3,7.8897400000000006E-2,3.1872600000000001E-2,6.8219399999999997,115.91800000000001,83.672200000000004,27.258099999999999,0.75189600000000001,12.2944,3.8908999999999998,0.77430200000000005,0.60921800000000004,0.80553200000000003,6277.5200000000004,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41206409999999999,0.61052980000000001,-0.638069,0.21611639999999999,4,mandel-agol_geometric_transit_model,true,78.860900000000001,1848.1020000000001,2168.0700000000002,71.429299999999998,464.03649999999999,0.95662999999999998,419,495.5455,17.815300000000001,2.37161,5.9153600000000001E-2,1.5020700000000001E-3,1732.02,22.1188,2126.8200000000002,2.9622299999999999,1,00000000000000000000000000000000001,6638.0,128.749,3.9498199999999999,8.4998500000000005E-2,0.0,0.0,2.0683699999999998,8.6877099999999999E-2,0.15710560000000001,3.1448240000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.4527759552001998,-1.0,2232.5117373214798,-1.0,2459232.5117373215,-1.0,3.7895119412379099,-1.0,0.60731814952067398,-1.0,6002.4401677648502,-1.0,true,17653,3397,3.7378420000000001,347.89569999999998,0.111812,0.63262059999999998,3.7610199999999998,-2.7113360000000002,2.7666400000000002,2.65275,41.010509999999996,80.628039999999999,0.35764659999999998,0.0,0.0,2.1100850000000002,0.59189159999999996,3227.5129999999999,208.69049999999999,1.875486,6.8245990000000001,0.0,6.837656,0.19457759999999999,0.94285529999999995,5,52.608150000000002,10.937519999999999,-0.32254870000000002,2.5006409999999999,-0.30656280000000002,2.503784,0.44499260000000002,2.5021330000000002,-0.82403499999999996,2.5006400000000002,-0.35043750000000001,2.5037820000000002,0.89545520000000001,2.5011220000000001
00167572975-01,167572975,1,s0034,2021-03-09,18.304600000000001,3.2927999999999998E-3,2230.3800000000001,4.1997299999999996E-3,2459230.3799999999,4.1997299999999996E-3,0.201352,3.1872600000000001E-2,23.295200000000001,115.91800000000001,88.869,27.258099999999999,0.45980500000000002,12.2944,6.6661999999999999,0.77430200000000005,1.37252,0.80553200000000003,45616.5,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68086769999999996,0.19389819999999999,-0.1073282,6.3105469999999995E-4,2,mandel-agol_geometric_transit_model,true,31.48563,3924.9099999999999,2600.8429999999998,15.939579999999999,211.9528,1913.7439999999999,598,7018.1760000000004,10.9559,2.37161,0.107693,1.5020700000000001E-3,309.654,22.1188,2.1728299999999998,2.9622299999999999,1,00000000000000000000000000000000001,3262.0,157.0,4.7388000000000003,8.3116800000000001E-3,0.0,0.0,0.49841200000000002,1.5036300000000001E-2,4.010618,0.14328689999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.052770614623999,-1.0,2230.6334365072998,-1.0,2459230.6334365071,-1.0,9.9660414929200805,-1.0,4.9800040697157897,-1.0,28574.443764703501,-1.0,true,20195,4607,1.842301,4588.0410000000002,0.124998,0.68356600000000001,3.7489699999999999,-3.0347140000000001,1.19164,1.51109,141.6738,109.20529999999999,15.659269999999999,0.0,0.0,243.88409999999999,132.93270000000001,1891.9639999999999,273.18740000000003,1.827121,5.7832980000000003,0.0,7.5471690000000002,-3.3892069999999999,2.3331689999999998,2,9.2179369999999992,0.57304540000000004,-13.813079999999999,2.5010919999999999,-4.5146430000000004,2.5005109999999999,14.53214,2.501036,9.5822489999999996E-2,2.500086,0.40079389999999998,2.5005090000000001,0.41208939999999999,2.500486
00167602738-01,167602738,1,s0034,2021-03-09,0.35339799999999999,3.2927999999999998E-3,2229.0599999999999,4.1997299999999996E-3,2459229.0600000001,4.1997299999999996E-3,0.0292048,3.1872600000000001E-2,1.17723,115.91800000000001,33.375700000000002,27.258099999999999,0.98308099999999998,12.2944,1.3222499999999999,0.77430200000000005,0.66112499999999996,0.80553200000000003,532.80999999999995,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4092595,0.62595880000000004,-0.68095649999999996,0.2358925,67,mandel-agol_geometric_transit_model,true,11.988200000000001,8269.8520000000008,10579.469999999999,14.16371,76.809049999999999,31.421500000000002,1870,1647.229,4.9146099999999997,2.37161,0.0111793,1.5020700000000001E-3,3557.0500000000002,22.1188,37834.0,2.9622299999999999,2,00000000000000000000000000000000001,6865.0,136.69300000000001,4.2353899999999998,9.5007900000000006E-2,0.0,0.0,1.5414600000000001,6.4336699999999997E-2,0.40687190000000001,9.0614319999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35335156321525601,-1.0,2229.0649365593799,-1.0,2459229.0649365592,-1.0,2.3423918409980802,-1.0,1.1160041178239299,-1.0,1236.6100013763701,-1.0,true,16939,8382,13.40794,600.3279,-2.16511,0.96968759999999998,11.05907,-4.6525460000000001,0.18110999999999999,0.13944,3.4336319999999998,10.523239999999999,0.00003554133,0.0,1.2930820000000001E-8,1.7089110000000001,1.698134,6287.973,1549.557,0.41746460000000002,1.7542059999999999,-1.0,-1.0,-1.0,-1.0,-1,-33.296460000000003,18.64631,43.846469999999997,2.5081370000000001,-31.336300000000001,2.500032,53.8932,2.5053990000000002,43.178660000000001,2.5000070000000001,-31.920390000000001,2.5000309999999999,53.696440000000003,2.5000149999999999
00167602738-02,167602738,2,s0034,2021-03-09,0.35340899999999997,3.2927999999999998E-3,2228.8899999999999,4.1997299999999996E-3,2459228.8900000001,4.1997299999999996E-3,4.1639799999999998E-2,3.1872600000000001E-2,1.1133599999999999,115.91800000000001,27.215299999999999,27.258099999999999,0.99010500000000001,12.2944,1.85927,0.77430200000000005,0.92963499999999999,0.80553200000000003,832.72299999999996,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4092595,0.62595880000000004,-0.68095649999999996,0.2358925,67,mandel-agol_geometric_transit_model,true,20.518689999999999,7138.027,7247.4040000000005,18.350539999999999,87.444209999999998,64.231610000000003,1812,2166.0599999999999,7.00718,2.37161,0.0111796,1.5020700000000001E-3,3557.02,22.1188,37832.5,2.9622299999999999,2,00000000000000000000000000000000001,6865.0,136.69300000000001,4.2353899999999998,9.5007900000000006E-2,0.0,0.0,1.5414600000000001,6.4336699999999997E-2,0.40687190000000001,9.0614319999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35346729546833,-1.0,2228.88465245016,-1.0,2459228.8846524502,-1.0,2.12645250008172,-1.0,0.99939671499307503,-1.0,1183.9131196897299,-1.0,true,8534,7897,-1.0,0.0,0,-1.0,0.0,0.0,0.17671000000000001,0.176711,4.4671390000000004,11.23634,1.2938679999999999E-2,1.2930820000000001E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-31.925360000000001,29.789490000000001,43.852170000000001,2.508124,-31.331620000000001,2.500035,53.895119999999999,2.5053930000000002,43.182090000000002,2.5000079999999998,-31.916360000000001,2.5000330000000002,53.696809999999999,2.5000170000000002
00167812449-01,167812449,1,s0034,2021-03-09,4.2354700000000003,3.2927999999999998E-3,2230.5300000000002,4.1997299999999996E-3,2459230.5299999998,4.1997299999999996E-3,0.161331,3.1872600000000001E-2,12.5717,115.91800000000001,85.970100000000002,27.258099999999999,0.88351100000000005,12.2944,1.9458800000000001,0.77430200000000005,0.97294099999999994,0.80553200000000003,20943.200000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50443479999999996,0.11333650000000001,0.17473540000000001,-0.14323089999999999,6,mandel-agol_geometric_transit_model,true,102.98050000000001,1509.028,1724.8409999999999,77.082560000000001,546.87080000000003,4.7265300000000003,179,497.3494,21.318999999999999,2.37161,0.0519347,1.5020700000000001E-3,1235.46,22.1188,550.59100000000001,2.9622299999999999,2,00000000000000000000000000000000001,5799.5,126.02500000000001,4.2892099999999997,7.9006199999999999E-2,-0.148896,0.10000000000000001,1.21045,6.1356800000000003E-2,0.58649289999999998,0.1107583,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.2361092567443803,-1.0,2230.52441704577,-1.0,2459230.524417046,-1.0,1.8879274755431601,-1.0,0.71587089206502397,-1.0,20467.380873115901,-1.0,true,17666,2142,7.2389960000000002,1641.0050000000001,-0.00829922,0.64776020000000001,7.9619900000000001,-2.9897279999999999,2.1194199999999999,3.1597,46.207059999999998,87.539990000000003,2.2349279999999999E-2,8.8781909999999998E-5,0.0,5.357564,1.1446210000000001,2906.0920000000001,140.40719999999999,3.8069929999999998,11.277010000000001,0.0,7.1935310000000001,-0.1155168,1.03407,6,74.104150000000004,13.664350000000001,0.01187713,2.5006569999999999,5.7902830000000002E-2,2.504108,0.05910841,2.5039690000000001,-0.54899600000000004,2.5006569999999999,-0.03023261,2.5041069999999999,0.54982779999999998,2.500667
00167812449-02,167812449,2,s0034,2021-03-09,4.2344400000000002,3.2927999999999998E-3,2232.6399999999999,4.1997299999999996E-3,2459232.6400000001,4.1997299999999996E-3,6.0388600000000001E-2,3.1872600000000001E-2,7.6356700000000002,115.91800000000001,82.647900000000007,27.258099999999999,0.97710399999999997,12.2944,1.7605200000000001,0.77430200000000005,0.88025799999999998,0.80553200000000003,1981.1700000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50443479999999996,0.11333650000000001,0.17473540000000001,-0.14323089999999999,5,mandel-agol_geometric_transit_model,true,8.9839800000000007,977.18960000000004,1249.306,8.2992550000000005,10.57075,5.6300299999999996,221,191.7159,7.9800300000000002,2.37161,5.1926300000000002E-2,1.5020700000000001E-3,1235.5599999999999,22.1188,550.76900000000001,2.9622299999999999,2,00000000000000000000000000000000001,5799.5,126.02500000000001,4.2892099999999997,7.9006199999999999E-2,-0.148896,0.10000000000000001,1.21045,6.1356800000000003E-2,0.58649289999999998,0.1107583,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.2334841522531601,-1.0,2232.64526865467,-1.0,2459232.6452686545,-1.0,1.89312203512393,-1.0,0.94086955051471999,-1.0,2571.7006987943801,-1.0,true,16192,1820,2.4368270000000001,432.88310000000001,0.0699335,0.65593979999999996,2.6170800000000001,-2.9459339999999998,2.9431799999999999,1.04874,5.40639,8.5099199999999993,0.53278630000000005,0.0,8.8781909999999998E-5,10.08351,32.04862,3404.1260000000002,2703.732,0.28342909999999999,0.80194310000000002,3.6755175380919803E-17,7.1935310000000001,-0.1155168,1.03407,6,3.1989299999999998,0.54846729999999999,4.7967529999999998,2.5661390000000002,0.45280680000000001,3.082166,4.8180779999999999,2.571151,4.243703,2.566046,0.39086549999999998,3.0821649999999998,4.261666,2.5708199999999999
00167815117-01,167815117,1,s0034,2021-03-09,13.1479,3.2927999999999998E-3,2235.9400000000001,4.1997299999999996E-3,2459235.9399999999,4.1997299999999996E-3,0.20668900000000001,3.1872600000000001E-2,99.120400000000004,115.91800000000001,89.994200000000006,27.258099999999999,9.9998299999999995E-3,12.2944,1.2227699999999999,0.77430200000000005,0.20946799999999999,0.80553200000000003,50098.800000000003,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66148960000000001,0.30228389999999999,-0.25940210000000002,5.9037390000000002E-2,2,mandel-agol_geometric_transit_model,true,13.03856,703.96730000000002,387.89060000000001,9.9935620000000007,10.00591,26.541720000000002,57,84.807609999999997,6.6223799999999997,2.37161,7.0433499999999996E-2,1.5020700000000001E-3,271.84300000000002,22.1188,1.29061,2.9622299999999999,1,00000000000000000000000000000000001,3018.0,157.0,4.9329700000000001,6.0590399999999999E-3,0.0,0.0,0.293491,9.0449799999999993E-3,10.65062,0.36030430000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.147216796875,-1.0,2235.93841820837,-1.0,2459235.9384182082,-1.0,1.07972524033024,-1.0,3.1374315831143799E-2,-1.0,27251.164057235099,-1.0,true,17811,445,2.8896630000000001,11287.84,0.0308535,0.59754490000000005,4.8049099999999996,-9.7936429999999994,-2.92502,0.12081,17.263780000000001,14.63875,2.9203589999999999,0.0,0.0,702.45249999999999,284.0496,2163.7820000000002,245.70269999999999,2.4694720000000001,7.6872439999999997,3.98148608701547E-15,9.3232949999999999,-4.2860060000000004,2.436194,2,2.9293339999999999,2.4888379999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00167891320-01,167891320,1,s0034,2021-03-09,8.1315899999999992,3.2927999999999998E-3,2235.8699999999999,4.1997299999999996E-3,2459235.8700000001,4.1997299999999996E-3,3.9055600000000003E-2,3.1872600000000001E-2,28.435700000000001,115.91800000000001,89.390500000000003,27.258099999999999,0.30249999999999999,12.2944,2.1721599999999999,0.77430200000000005,8.9577799999999999E-2,0.80553200000000003,1775.8699999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6723692,0.13304469999999999,-2.2446299999999999E-2,-0.02393497,3,mandel-agol_geometric_transit_model,true,4.6632980000000002,902.61630000000002,969.50810000000001,6.803801,4.6576469999999999,3.69198,119,186.0822,2.9041700000000001,2.37161,6.8590899999999996E-2,1.5020700000000001E-3,521.30499999999995,22.1188,17.453800000000001,2.9622299999999999,1,00000000000000000000000000000000001,3749.0,157.0,4.5845099999999999,1.2232700000000001E-2,0.0,0.0,0.68113900000000005,2.0211699999999999E-2,2.057188,8.4165889999999993E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.1388854980468803,-1.0,2235.8753812602399,-1.0,2459235.8753812602,-1.0,1.74211323361752,-1.0,0.106046151567005,-1.0,3323.0802138251001,-1.0,true,18932,1433,1.641858,694.02610000000004,0.0642694,0.71671119999999999,3.7927499999999998,-4.7061529999999996,2.3999799999999998,-0.422245,9.2775060000000007,9.3481799999999993,2.3577880000000002,0.0,0.0,212.98099999999999,375.60410000000002,3079.058,1363.4870000000001,0.56437360000000003,1.8756440000000001,1.8068613284244101E-8,11.32676,-2.5161250000000002,2.1544629999999998,3,4.1976889999999996,3.7775740000000002E-2,0.40670719999999999,2.5880350000000001,0.78776749999999995,3.1472479999999998,0.88655980000000001,3.0381260000000001,1.1349830000000001,2.5880329999999998,1.0044299999999999,3.1472470000000001,1.5156069999999999,2.8472
00167896870-01,167896870,1,s0034,2021-03-09,20.216200000000001,3.2927999999999998E-3,2232.48,4.1997299999999996E-3,2459232.48,4.1997299999999996E-3,0.152363,3.1872600000000001E-2,43.354700000000001,115.91800000000001,88.962400000000002,27.258099999999999,0.78509899999999999,12.2944,3.0055800000000001,0.77430200000000005,0.93354999999999999,0.80553200000000003,22623.099999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68925000000000003,0.1470149,-4.1547149999999998E-2,-2.4633169999999999E-2,2,mandel-agol_geometric_transit_model,true,17.61232,838.99239999999998,622.25379999999996,13.969580000000001,22.088789999999999,77.029740000000004,107,281.5061,9.9093900000000001,2.37161,0.121507,1.5020700000000001E-3,334.44900000000001,22.1188,2.9569399999999999,2.9622299999999999,1,00000000000000000000000000000000001,3423.0,157.0,4.6548100000000003,0.0107846,0.0,0.0,0.59574899999999997,0.0177439,2.765326,0.10723439999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.211101531982401,-1.0,2232.4988879796801,-1.0,2459232.4988879799,-1.0,1.23018750402961,-1.0,6.3129201753392206E-2,-1.0,9968.0048632646904,-1.0,true,21961,947,2.150274,2871.011,0.0157895,0.60484499999999997,3.6432099999999998,-4.0530049999999997,-2.9389099999999999,-2.85141,27.136790000000001,24.829879999999999,24.4392,0.0,0.0,237.47460000000001,105.849,2029.902,244.25569999999999,2.2340749999999998,6.9273860000000003,8.6467503593347703E-34,9.3258919999999996,-2.2400820000000001,2.2447089999999998,2,7.0209549999999998,2.1130529999999998,1.3319049999999999,2.5308730000000002,4.4576339999999997,2.6539480000000002,4.6523620000000001,2.6440760000000001,-1.486332,2.5308579999999998,1.5809200000000001,2.6539459999999999,2.1699060000000001,2.596921
00169019499-01,169019499,1,s0034,2021-03-09,0.794462,3.2927999999999998E-3,2229.3499999999999,4.1997299999999996E-3,2459229.3500000001,4.1997299999999996E-3,8.3133499999999999E-2,3.1872600000000001E-2,3.36869,115.91800000000001,73.856700000000004,27.258099999999999,0.936635,12.2944,1.0251300000000001,0.77430200000000005,0.51256500000000005,0.80553200000000003,4803.8999999999996,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72265950000000001,-0.65697159999999999,1.1419809999999999,-0.44166919999999998,30,mandel-agol_geometric_transit_model,true,25.033329999999999,3724.2849999999999,4560.5010000000002,20.543579999999999,63.617719999999998,39.914020000000001,389,392.07659999999998,6.2650699999999997,2.37161,0.0131191,1.5020700000000001E-3,1413.6600000000001,22.1188,943.84199999999998,2.9622299999999999,1,00000000000000000000000000000000001,4416.5200000000004,67.714200000000005,4.4379999999999997,0.0,-3.5763700000000002E-2,6.5018099999999995E-2,0.69031500000000001,9.3414300000000006E-2,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.79439532756805398,-1.0,2229.3486932288502,-1.0,2459229.3486932288,-1.0,0.93252474118303497,-1.0,0.349070235078972,-1.0,4152.8551503833896,-1.0,true,17628,3591,2.4085700000000001,503.30630000000002,0.0535348,0.67457520000000004,2.4711599999999998,-2.0236269999999998,0.12809999999999999,0.401664,6.2215179999999997,18.826499999999999,0.32732679999999997,0.0,0.0,1.2141189999999999,0.75901289999999999,2294.3009999999999,356.55700000000002,0.28210160000000001,2.4555370000000001,1.30846297677091E-66,7.6741169999999999,-0.19738939999999999,1.1059859999999999,32,12.210470000000001,4.4099000000000004,1.379659,2.553477,-1.100052,2.5753210000000002,1.764532,2.5619890000000001,0.57792739999999998,2.5534759999999999,-1.290775,2.5753189999999999,1.4142490000000001,2.571685
00169104981-01,169104981,1,s0034,2021-03-09,3.6636000000000002,3.2927999999999998E-3,2230.6799999999998,4.1997299999999996E-3,2459230.6800000002,4.1997299999999996E-3,0.299068,3.1872600000000001E-2,4.68912,115.91800000000001,78.722200000000001,27.258099999999999,0.91703500000000004,12.2944,5.63809,0.77430200000000005,2.8190499999999998,0.80553200000000003,53136.900000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.39236209999999999,0.58729580000000003,-0.52739349999999996,0.15959619999999999,6,mandel-agol_geometric_transit_model,true,97.636330000000001,4297.0240000000003,4794.5029999999997,124.83450000000001,1413.2629999999999,134.59880000000001,779,2111.5659999999998,80.049300000000002,2.37161,4.9451200000000001E-2,1.5020700000000001E-3,1935.0,22.1188,3313.1599999999999,2.9622299999999999,1,00000000000000000000000000000000001,6227.8000000000002,294.83999999999997,3.73828,0.0,-0.14499999999999999,0.28000000000000003,2.4518,0.0,8.1431939999999994E-2,0.0,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.6624984741210902,-1.0,2230.6852656277301,-1.0,2459230.6852656277,-1.0,5.3630064641964399,-1.0,2.0958782188334801,-1.0,51976.149541608604,-1.0,true,17718,6472,3.291426,3208.1289999999999,0.0532453,0.67481610000000003,3.21888,-1.9860040000000001,0.56386999999999998,1.91664,56.104680000000002,118.2565,30.415389999999999,0.0,0.0,0.67354559999999997,0.45536969999999999,2710.2710000000002,475.71969999999999,-0.71689970000000003,1.600284,0.0,7.0186339999999996,0.53009309999999998,0.92147730000000005,7,54.566809999999997,12.05585,-1.103429,2.5025750000000002,-3.7760549999999999,2.5053730000000001,3.9339729999999999,2.505153,-0.1282124,2.5025729999999999,0.58358900000000002,2.5053709999999998,0.59750689999999995,2.505242
00169111723-01,169111723,1,s0034,2021-03-09,14.593,3.2927999999999998E-3,2233.3299999999999,4.1997299999999996E-3,2459233.3300000001,4.1997299999999996E-3,0.56376099999999996,3.1872600000000001E-2,18.892299999999999,115.91800000000001,87.767899999999997,27.258099999999999,0.73582800000000004,12.2944,8.1556700000000006,0.77430200000000005,4.0778400000000001,0.80553200000000003,234922.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.34439999999999998,0.66100000000000003,-0.57310000000000005,0.16600000000000001,2,mandel-agol_geometric_transit_model,true,2648.1289999999999,2827.1729999999998,2214.7130000000002,2565.7159999999999,576577.69999999995,29096.490000000002,267,496578.59999999998,118.965,2.37161,0.12532099999999999,1.5020700000000001E-3,1089.8299999999999,22.1188,333.39699999999999,2.9622299999999999,2,00000000000000000000000000000000001,6288.8400000000001,141.90100000000001,3.9558800000000001,9.2505900000000002E-2,-0.32977099999999998,0.0121592,1.9329499999999999,0.101342,0.1704744,3.7395299999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.576382637023899,-1.0,2233.3344175093898,-1.0,2459233.3344175094,-1.0,7.5038061612019398,-1.0,3.0946502409574599,-1.0,230246.09138739199,-1.0,true,1687697,2336,1268.278,159891.70000000001,-0.221511,2.407791,1693.9069999999999,-1036.6289999999999,3.8638599999999999,4.03331,2404.165,3337.5079999999998,1.5570619999999999,8.1568319999999998E-5,0.0,97.614779999999996,18.21442,5296.3860000000004,194.50069999999999,5.3043019999999999,21.026769999999999,0.0,8.9247879999999995,1.186879,1.579895,2,1653.3810000000001,497.98340000000002,-5.2480239999999996E-3,2.500013,8.7569110000000006E-2,2.5000110000000002,8.7726230000000002E-2,2.5000110000000002,-4.9070750000000003E-2,2.5000070000000001,0.0268446,2.500006,5.5933629999999998E-2,2.5000070000000001
00169111723-02,169111723,2,s0034,2021-03-09,14.5892,3.2927999999999998E-3,2237.1799999999998,4.1997299999999996E-3,2459237.1800000002,4.1997299999999996E-3,0.56106999999999996,3.1872600000000001E-2,25.616,115.91800000000001,88.264200000000002,27.258099999999999,0.77592799999999995,12.2944,5.8990999999999998,0.77430200000000005,2.9495499999999999,0.80553200000000003,217535.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.34439999999999998,0.66100000000000003,-0.57310000000000005,0.16600000000000001,2,mandel-agol_geometric_transit_model,true,1706.075,2044.6980000000001,1538.5,2510.8290000000002,559120.59999999998,1095.0119999999999,209,194542.39999999999,118.39700000000001,2.37161,0.12529999999999999,1.5020700000000001E-3,1089.9300000000001,22.1188,333.51299999999998,2.9622299999999999,2,00000000000000000000000000000000001,6288.8400000000001,141.90100000000001,3.9558800000000001,9.2505900000000002E-2,-0.32977099999999998,0.0121592,1.9329499999999999,0.101342,0.1704744,3.7395299999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.590271242464,-1.0,2237.1818800451902,-1.0,2459237.1818800452,-1.0,5.4688485063868004,-1.0,2.3048312700448799,-1.0,219519.85936808199,-1.0,true,27780,1673,48.184350000000002,6019.7910000000002,-0.0512415,0.76829749999999997,75.016099999999994,-26.63541,-0.57918999999999998,-0.836134,1962.0309999999999,2761.4789999999998,5.0321720000000001,0.0,8.1568319999999998E-5,3.7091590000000001,0.98426069999999999,2338.607,139.79849999999999,2.7524820000000001,8.4695049999999998,0.0,8.3522010000000009,-7.0288459999999997,3.3860209999999999,2,960.66989999999998,377.73930000000001,4.6583369999999999E-2,2.500013,8.0931079999999999E-3,2.5000140000000002,4.7281160000000003E-2,2.500013,-5.8309479999999997E-2,2.5000070000000001,-3.8900869999999997E-2,2.5000070000000001,7.0094740000000003E-2,2.5000070000000001
00169168102-01,169168102,1,s0034,2021-03-09,2.4996200000000002,3.2927999999999998E-3,2228.8099999999999,4.1997299999999996E-3,2459228.8100000001,4.1997299999999996E-3,0.51801299999999995,3.1872600000000001E-2,5.3647499999999999,115.91800000000001,80.533000000000001,27.258099999999999,0.88239299999999998,12.2944,4.49892,0.77430200000000005,2.24946,0.80553200000000003,152997.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,9,mandel-agol_geometric_transit_model,true,1275.9839999999999,6085.6220000000003,5251.9579999999996,1695.9290000000001,255292.79999999999,35752.959999999999,619,379975.20000000001,56.551400000000001,2.37161,0.0360638,1.5020700000000001E-3,1343.02,22.1188,768.87699999999995,2.9622299999999999,2,00000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.4999988079071001,-1.0,2228.8081782412701,-1.0,2459228.8081782414,-1.0,3.6447620747560801,-1.0,1.5206147312515701,-1.0,137350.823272687,-1.0,true,1868558,5287,748.08479999999997,48003.400000000001,-0.629865,5.6326599999999996,941.70180000000005,-672.61490000000003,1.25553,1.33887,939.64959999999996,2323.6419999999998,3.2685529999999997E-2,22.23301,0.0,10.739990000000001,1.98445,3759.0259999999998,173.64080000000001,4.9081549999999998,13.913790000000001,0.0,11.80594,-2.930307,2.0635330000000001,11,0.0,0.0,3.7502409999999999,2.5000019999999998,24.728380000000001,2.5000019999999998,25.011140000000001,2.5000019999999998,5.7285599999999999,2.5000010000000001,33.960230000000003,2.5000010000000001,34.439999999999998,2.5000010000000001
