#Select Statistics Per TCE From the Data Validation XML Files
#Mission = TESS
#Search = tess2020325171311
#Sectors = s0032-s0032
#Created Date = 2021-02-01
#
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00284789252-01,284789252,1,s0032,2021-01-30,16.6569,2.1239000000000002E-3,2177.8299999999999,3.9939900000000002E-3,2459177.8300000001,3.9939900000000002E-3,6.4664299999999994E-2,4.9058399999999999E-3,14.5083,5.2538999999999998,89.960499999999996,83.593100000000007,9.9998299999999995E-3,11.5748,9.3459099999999999,0.38264500000000001,0.56853799999999999,0.38834200000000002,4889.8800000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.56756669999999998,-7.0825669999999993E-2,0.39715630000000002,-0.22981119999999999,2,mandel-agol_geometric_transit_model,true,9.1295970000000004,2163.6129999999998,2593.529,7.499091,5.5887580000000003,8.4510000000000002E-2,539,516.83029999999997,7.4340999999999999,1.83941,0.129354,4.9439000000000002E-3,728.84799999999996,63.207599999999999,66.691199999999995,281.58800000000002,1,000000000000000000000000000000001,5789,138.649,4.4097600000000003,7.9388600000000004E-2,0,0,1.05308,5.4057800000000003E-2,0.88981239999999995,0.1689485,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.656936645507798,-1,2177.9908882868499,-1,2459177.9908882868,-1,12.857134130635901,-1,4.5694696210128196,-1,18716.178148294199,-1,true,24648,4300,2.3392870000000001,1610.1869999999999,0.0451431,0.70251859999999999,5.8835499999999996,-4.7734300000000003,4.9180299999999999,4.88192,12.701739999999999,15.75511,0.03781752,0,0,268.19549999999998,113.54559999999999,4560.2669999999998,473.36349999999999,2.353199,8.0789609999999996,1.32750620035813E-13,9.5477340000000002,-4.0541479999999996,2.709578,2,2.5807349999999998,-0.78950379999999998,-0.1075871,2.505763,2.6962109999999999,2.5060760000000002,2.698356,2.5060750000000001,-0.66903679999999999,2.5057619999999998,2.2463989999999998,2.5060739999999999,2.3439109999999999,2.506049
00287438823-01,287438823,1,s0032,2021-01-30,8.88978,2.1239000000000002E-3,2179.5599999999999,3.9939900000000002E-3,2459179.5600000001,3.9939900000000002E-3,0.115774,4.9058399999999999E-3,11.9299,5.2538999999999998,89.951999999999998,83.593100000000007,9.9998299999999995E-3,11.5748,6.36076,0.38264500000000001,0.661435,0.38834200000000002,15783.6,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66387079999999998,0.28896529999999998,-0.24071500000000001,0.05186031,3,mandel-agol_geometric_transit_model,true,10.03881,2461.9360000000001,2635.9839999999999,6.9606940000000002,5.1540419999999996,6.5312299999999999,348,419.69330000000002,3.9860199999999999,1.83941,5.5890200000000001E-2,4.9439000000000002E-3,349.04399999999998,63.207599999999999,3.50787,281.58800000000002,1,000000000000000000000000000000001,3330,157,4.9091100000000001,0.00369222,0,0,0.31537300000000001,9.5280499999999997E-3,9.3817830000000004,0.29445100000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.8888845443725604,-1,2179.5765355219201,-1,2459179.576535522,-1,5.0770897847969501,-1,7.2429850395072395E-2,-1,5158.2603342326101,-1,true,21389,4303,2.6150009999999999,5691.768,-0.0757673,0.59753299999999998,4.0940799999999999,-2.916741,4.3708099999999996,4.57636,9.0988150000000001,8.3574800000000007,18.347270000000002,0,0,615.62459999999999,244.96850000000001,2688.1280000000002,295.59249999999997,2.5089939999999999,7.9008219999999998,2.1831769468040101E-7,11.035690000000001,-3.021115,2.2855020000000001,3,3.7089279999999998,-8.5357479999999999E-2,7.4464189999999997,2.5159880000000001,5.0313590000000001,2.6437759999999999,8.9868640000000006,2.5567289999999998,4.117883,2.514316,1.9584600000000001,2.6437729999999999,4.559882,2.5386929999999999
00287841093-01,287841093,1,s0032,2021-01-30,11.7875,2.1239000000000002E-3,2176.3099999999999,3.9939900000000002E-3,2459176.3100000001,3.9939900000000002E-3,0.38522099999999998,4.9058399999999999E-3,35.555799999999998,5.2538999999999998,89.838899999999995,83.593100000000007,0.10000000000000001,11.5748,3.5,0.38264500000000001,0.98182199999999997,0.38834200000000002,169186,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.49560070000000001,0.21452560000000001,-7.0432130000000004E-3,-6.3799649999999999E-2,3,mandel-agol_geometric_transit_model,false,-1,-1,-1,1246.1179999999999,139464.39999999999,1654207,209,1669242,52.563400000000001,1.83941,0.105668,4.9439000000000002E-3,920.11800000000005,63.207599999999999,169.393,281.58800000000002,2,000000000000000000000000000000001,6063,157.74700000000001,4.2977800000000004,8.0471600000000004E-2,0,0,1.2498899999999999,5.8087899999999998E-2,0.57930599999999999,0.110666,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.7874946594238,-1,2176.3114026283502,-1,2459176.3114026282,-1,6.2064691887016696,-1,0.42462912963749799,-1,1532.60105453038,-1,true,18952,1801,126.09,13529.809999999999,-0.288349,1.645937,135.6403,-116.65349999999999,0.91247999999999996,0.369421,1775.309,1224.558,0,0,286.1771,0,-1,0,-1,0,0,0,5.518103,0.45958320000000003,0.81483209999999995,3,-0.14757909999999999,14.73911,-0.2184788,2.5000420000000001,1.0664359999999999,2.5000619999999998,1.0885849999999999,2.5000619999999998,-1.423718,2.5000399999999998,0.03755696,2.5000599999999999,1.424213,2.5000399999999998
00287841093-02,287841093,2,s0032,2021-01-30,17.703600000000002,2.1239000000000002E-3,2177.2199999999998,3.9939900000000002E-3,2459177.2200000002,3.9939900000000002E-3,0.166772,4.9058399999999999E-3,16.0352,5.2538999999999998,87.359099999999998,83.593100000000007,0.73883600000000005,11.5748,7.6286199999999997,0.38264500000000001,2.1879200000000001,0.38834200000000002,27999.5,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.49560070000000001,0.21452560000000001,-7.0432130000000004E-3,-6.3799649999999999E-2,2,mandel-agol_geometric_transit_model,true,423.96499999999997,1761.646,1992.298,445.71159999999998,17932.400000000001,4.8636400000000002,359,3608.2849999999999,22.7561,1.83941,0.13858100000000001,4.9439000000000002E-3,803.45899999999995,63.207599999999999,98.486099999999993,281.58800000000002,2,000000000000000000000000000000001,6063,157.74700000000001,4.2977800000000004,8.0471600000000004E-2,0,0,1.2498899999999999,5.8087899999999998E-2,0.57930599999999999,0.110666,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.702769917859801,-1,2177.22073523783,-1,2459177.2207352379,-1,7.3230789881204101,-1,1.9971786487779599,-1,27365.632169464599,-1,true,17294,2658,7.8696729999999997,950.01990000000001,0.106347,0.69492319999999996,9.5511999999999997,-4.404528,1.08192,-1.71669,320.3596,451.13099999999997,2.245689,286.1771,0,19.383009999999999,3.3512490000000001,2606.509,102.0059,5.4854200000000004,16.816030000000001,0,4.1229040000000001,1.348638,0.5302692,2,244.3321,22.60361,1.1865220000000001,2.5002870000000001,1.216262,2.5003860000000002,1.699155,2.5003380000000002,-1.9837250000000001E-2,2.5002849999999999,0.1741539,2.5003839999999999,0.17527999999999999,2.5003829999999998
00290715298-01,290715298,1,s0032,2021-01-30,13.8889,2.1239000000000002E-3,2175.0700000000002,3.9939900000000002E-3,2459175.0699999998,3.9939900000000002E-3,1.6853300000000002E-2,4.9058399999999999E-3,7.1796600000000002,5.2538999999999998,89.263999999999996,83.593100000000007,9.2230199999999998E-2,11.5748,15.0168,0.38264500000000001,0.25259300000000001,0.38834200000000002,321.68700000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.41072730000000002,0.67896670000000003,-0.76954520000000004,0.27898220000000001,2,mandel-agol_geometric_transit_model,true,6.4692280000000002,2959.2109999999998,3679.0599999999999,7.6555939999999998,6.1869639999999997,0.30636999999999998,898,755.24429999999995,5.9655899999999997,1.83941,0.12717100000000001,4.9439000000000002E-3,1493.48,63.207599999999999,1175.76,281.58800000000002,1,000000000000000000000000000000001,6703,129.61699999999999,3.5686300000000002,9.1737399999999997E-2,0,0,3.2423899999999999,0.13719799999999999,4.1664340000000001E-2,8.9757320000000002E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.891660690307599,-1,2175.2979810983502,-1,2459175.2979810983,-1,18.944539652073299,-1,5.3389138285277404,-1,397.42200723587803,-1,true,18461,5744,1.8785959999999999,125.5031,-0.00747017,0.51195570000000001,2.1972700000000001,-2.3755639999999998,7.4722,8.30553,5.5517960000000004,7.2594900000000004,2.1348909999999999E-2,0,0,31.37612,20.807700000000001,5465,890.85220000000004,1.4598500000000001,4.4477279999999997,3.6641802192170599E-43,3.620101,1.142234,0.44574540000000001,2,4.7851900000000001,3.457884,-4.7576029999999996,2.5019559999999998,-15.72603,2.5083700000000002,16.429939999999998,2.5078330000000002,-4.9688569999999999,2.501868,-15.33484,2.5083679999999999,16.119759999999999,2.5077509999999998
00290716988-01,290716988,1,s0032,2021-01-30,12.809100000000001,2.1239000000000002E-3,2183,3.9939900000000002E-3,2459183,3.9939900000000002E-3,3.9874899999999998E-2,4.9058399999999999E-3,40.393700000000003,5.2538999999999998,89.985799999999998,83.593100000000007,9.9998299999999995E-3,11.5748,2.5192800000000002,0.38264500000000001,9.6632300000000004E-2,0.38834200000000002,1917.45,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.67658890000000005,-0.51765910000000004,1.0092179999999999,-0.44840380000000002,2,mandel-agol_geometric_transit_model,true,13.200799999999999,772.26430000000005,716.38480000000004,6.9982949999999997,5.2805910000000003,1.0511600000000001,127,132.85390000000001,3.79765,1.83941,0.10194300000000001,4.9439000000000002E-3,660.00300000000004,63.207599999999999,44.843899999999998,281.58800000000002,1,000000000000000000000000000000001,5113,117.297,4.4911399999999997,8.2643099999999997E-2,0,0,0.87239599999999995,5.0178399999999998E-2,1.295466,0.25753280000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.7888832092285,-1,2183.0038334297501,-1,2459183.0038334299,-1,1.7041565455204799,-1,0.16569760728555299,-1,596.99152078183795,-1,true,26286,1172,2.6716950000000002,601.94820000000004,-0.0203473,0.6274729,7.27027,-4.9739560000000003,2.18886,2.28886,16.865220000000001,10.586370000000001,17.299880000000002,0,0,238.6268,160.4359,4010.6610000000001,667.27200000000005,1.4811319999999999,5.0174440000000002,4.9821969727610402E-8,11.42482,-2.5930759999999999,2.486761,2,3.578938,-1.4595229999999999,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
00293164461-01,293164461,1,s0032,2021-01-30,10.788,2.1239000000000002E-3,2180.46,3.9939900000000002E-3,2459180.46,3.9939900000000002E-3,0.139214,4.9058399999999999E-3,61.327399999999997,5.2538999999999998,89.990700000000004,83.593100000000007,9.9998299999999995E-3,11.5748,1.5309600000000001,0.38264500000000001,0.18711700000000001,0.38834200000000002,22752.5,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,8.1039169999999991,626.67039999999997,433.43979999999999,6.9069539999999998,5.1548629999999998,9.6011199999999999,89,115.90430000000001,3.16161,1.83941,5.3677299999999997E-2,4.9439000000000002E-3,256.69299999999998,63.207599999999999,1.0260800000000001,281.58800000000002,1,000000000000000000000000000000001,2955,157,5.0497800000000002,2.2972599999999999E-2,0,0,0.20802799999999999,6.3655400000000003E-3,19.66337,1.2016150000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.781939506530801,-1,2180.45937798973,-1,2459180.4593779896,-1,1.3421976006329199,-1,6.4487505209178106E-2,-1,11561.439454752999,-1,true,18912,715,2.8843670000000001,9299.6299999999992,0.0175199,0.66354400000000002,4.4459999999999997,-5.4480700000000004,1.45275,1.51525,10.45786,9.7805099999999996,0.37279570000000001,0,0,1474.711,703.64639999999997,2459.4169999999999,320.18310000000002,2.094392,6.8731119999999999,8.2750922464341304E-9,9.9497330000000002,-5.4057820000000003,2.8451610000000001,2,0.76398770000000005,3.9406759999999998,1.4862660000000001,2.563923,-3.5354079999999999,2.7161230000000001,3.8351130000000002,2.693813,2.1216089999999999,2.5639050000000001,-5.988029,2.716119,6.352773,2.6995680000000002
00293166952-01,293166952,1,s0032,2021-01-30,6.3170400000000004,2.1239000000000002E-3,2175.23,3.9939900000000002E-3,2459175.23,3.9939900000000002E-3,3.1912999999999997E-2,4.9058399999999999E-3,5.7665800000000003,5.2538999999999998,89.900599999999997,83.593100000000007,9.9998299999999995E-3,11.5748,8.6821099999999998,0.38264500000000001,0.27119300000000002,0.38834200000000002,1230.98,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.69194849999999997,-0.55668200000000001,1.0495810000000001,-0.459735,4,mandel-agol_geometric_transit_model,true,7.2145999999999999,4617.8909999999996,5231.2510000000002,6.8037539999999996,8.7567419999999991,21.775600000000001,1078,1024.0519999999999,4.12303,1.83941,6.3136700000000004E-2,4.9439000000000002E-3,966.27999999999997,63.207599999999999,206.03100000000001,281.58800000000002,1,000000000000000000000000000000001,5058,132.298,4.2160599999999997,8.9356000000000005E-2,0,0,1.18344,7.5286400000000003E-2,0.50688999999999995,0.109164,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.3152751922607404,-1,2175.2251741383402,-1,2459175.2251741383,-1,10.233818607305199,-1,1.0919459843061401,-1,3816.7031444343702,-1,true,57476,8410,2.6693250000000002,879.89099999999996,-0.0603772,0.61326349999999996,3.2705099999999998,-3.9242910000000002,3.94442,4.31386,12.630549999999999,13.37377,66.713579999999993,0,0,113.5104,49.423560000000002,4876.433,517.10239999999999,2.2764519999999999,7.535755,3.0800295144098101E-9,17.127739999999999,-4.5863110000000002,3.1196519999999999,4,2.3771879999999999,2.8692540000000002,-11.24934,2.501395,-10.456519999999999,2.5035590000000001,15.35859,2.5023979999999999,-11.047689999999999,2.5006740000000001,-10.20421,2.5035560000000001,15.03919,2.5020009999999999
00293271581-01,293271581,1,s0032,2021-01-30,0.29007699999999997,2.1239000000000002E-3,2174.3600000000001,3.9939900000000002E-3,2459174.3599999999,3.9939900000000002E-3,0.32124200000000003,4.9058399999999999E-3,3.2744499999999999,5.2538999999999998,76.079300000000003,83.593100000000007,0.78776199999999996,11.5748,0.75403799999999999,0.38264500000000001,0.37701899999999999,0.38834200000000002,85261.899999999994,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,83,mandel-agol_geometric_transit_model,true,20.508690000000001,7372.0370000000003,10054.67,12.86012,91.945980000000006,39.568199999999997,1198,1001.963,35.07,1.83941,8.5801999999999996E-3,4.9439000000000002E-3,2753.4099999999999,63.207599999999999,13583.299999999999,281.58800000000002,2,000000000000000000000000000000001,5780,0,4.4379999999999997,0,0,0,1,0,1,0,Solar,Solar,Solar,Solar,Solar,0.29005751013755798,-1,2174.3627061469201,-1,2459174.3627061471,-1,0.67055615607418495,-1,0.26414011002529098,-1,65640.874709397394,-1,true,20427,8590,18.96274,44159.029999999999,0.579267,3.337415,17.040859999999999,-13.179489999999999,0.14524000000000001,0.162951,4.8784929999999997,8.7861499999999992,0.02526194,0.000001800885,0,1.4541850000000001,0.53566740000000002,4674.8360000000002,430.50369999999998,0.84788609999999998,4.4632040000000002,8.1760549423170197E-17,7.3404720000000001,-1.6612750000000001,1.26694,90,9.2376620000000003,12.4061,-0.8375243,2.500016,2.5497079999999999,2.5000689999999999,2.6837390000000001,2.5000640000000001,-0.38960309999999998,2.500013,-0.47909980000000002,2.5000680000000002,0.61751690000000004,2.5000460000000002
00293271581-02,293271581,2,s0032,2021-01-30,0.29001700000000002,2.1239000000000002E-3,2174.2199999999998,3.9939900000000002E-3,2459174.2200000002,3.9939900000000002E-3,0.36291499999999999,4.9058399999999999E-3,3.2029999999999998,5.2538999999999998,73.9285,83.593100000000007,0.88670899999999997,11.5748,0.75987700000000002,0.38264500000000001,0.37993900000000003,0.38834200000000002,80189.800000000003,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,84,mandel-agol_geometric_transit_model,true,31.362639999999999,7309.2860000000001,9426.6399999999994,24.363990000000001,127.1151,84.936279999999996,1197,1106.9570000000001,39.619399999999999,1.83941,8.5790199999999997E-3,4.9439000000000002E-3,2753.5999999999999,63.207599999999999,13587,281.58800000000002,2,000000000000000000000000000000001,5780,0,4.4379999999999997,0,0,0,1,0,1,0,Solar,Solar,Solar,Solar,Solar,0.29001121847827099,-1,2174.2207782012601,-1,2459174.2207782012,-1,0.70465026823589705,-1,0.28668939123285497,-1,73136.560966816498,-1,true,20097,8597,-1.7530760000000001,-2857.163,-1.49808,1.5673870000000001,2.7262900000000001,-4.3252119999999996,6.6640000000000005E-2,0.0833104,4.8538969999999999,18.707180000000001,0.55527479999999996,0,0.000001800885,0,-1,0,-1,0,0,1.8524079006538998E-58,7.3404720000000001,-1.6612750000000001,1.26694,90,17.54917,15.433490000000001,-0.81026640000000005,2.5000149999999999,2.581067,2.5000650000000002,2.7052610000000001,2.5000599999999999,-0.36216019999999999,2.500013,-0.45019169999999997,2.5000640000000001,0.57778249999999998,2.5000439999999999
00293273032-01,293273032,1,s0032,2021-01-30,4.9736099999999999,2.1239000000000002E-3,2177.25,3.9939900000000002E-3,2459177.25,3.9939900000000002E-3,2.4458299999999999E-2,4.9058399999999999E-3,4.2084400000000004,5.2538999999999998,78.2196,83.593100000000007,0.85920200000000002,11.5748,5.1614800000000001,0.38264500000000001,0.44576100000000002,0.38834200000000002,541.697,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.71450689999999994,-0.57266539999999999,1.0414060000000001,-0.45324379999999997,5,mandel-agol_geometric_transit_model,true,7.9288790000000002,2704.5549999999998,3314.1500000000001,7.9615809999999998,8.3480790000000002,8.01877,599,591.26340000000005,2.2166000000000001,1.83941,5.4674500000000001E-2,4.9439000000000002E-3,892.16499999999996,63.207599999999999,149.72800000000001,281.58800000000002,1,000000000000000000000000000000001,5188.8000000000002,112.05800000000001,4.5442299999999998,8.1720299999999996E-2,0.227715,0.052752,0.830152,4.5065300000000003E-2,1.5384100000000001,0.30128539999999998,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.9722199440002397,-1,2177.2515740316599,-1,2459177.2515740315,-1,4.8235023620123298,-1,0.64601984415792102,-1,420.10473947718702,-1,true,17885,5363,1.0188900000000001,79.071380000000005,-0.0253375,0.43978339999999999,1.80521,-2.0228199999999998,1.3624799999999999,-0.763911,5.7946770000000001,7.6293800000000003,3.1018129999999999,0,0,26.466180000000001,25.951920000000001,3128.6610000000001,763.13459999999998,0.98128340000000003,2.9276070000000001,1.00360034763532E-16,6.6084610000000001,0.56987949999999998,0.8586473,5,-11.302390000000001,17.48771,-53.00056,2.5064799999999998,55.442450000000001,2.5001530000000001,76.700230000000005,2.5031759999999998,-53.131819999999998,2.5000589999999998,55.087359999999997,2.5001519999999999,76.53501,2.500108
00293345927-01,293345927,1,s0032,2021-01-30,0.26978600000000003,2.1239000000000002E-3,2174.3899999999999,3.9939900000000002E-3,2459174.3900000001,3.9939900000000002E-3,6.3181799999999996E-2,4.9058399999999999E-3,1.18347,5.2538999999999998,34.789999999999999,83.593100000000007,0.97192100000000003,11.5748,1.42659,0.38264500000000001,0.71329699999999996,0.38834200000000002,2381.1399999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,89,mandel-agol_geometric_transit_model,true,29.737950000000001,12466.93,15734.530000000001,23.409559999999999,133.86529999999999,146.83260000000001,2578,2305.6300000000001,18.979399999999998,1.83941,0,4.9439000000000002E-3,0,63.207599999999999,0,281.58800000000002,2,000000000000000000000000000000001,6319,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0,0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26979443430900601,-1,2174.3848097957002,-1,2459174.3848097958,-1,1.4431195683923801,-1,0.58091851117407001,-1,3625.36495596641,-1,true,29531,8603,1.3250010000000001,177.28819999999999,-1.02076,1.372519,4.8444399999999996,-3.8464459999999998,0.0722,0.104494,5.324376,20.842410000000001,89.637559999999993,0,18.363219999999998,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,18.91724,21.411549999999998,-0.19227530000000001,2.5001350000000002,0.3668746,2.5004629999999999,0.41420620000000002,2.5003920000000002,-0.25097540000000002,2.5001340000000001,-0.1070937,2.5004620000000002,0.27286939999999998,2.5001850000000001
00293345927-02,293345927,2,s0032,2021-01-30,0.53969800000000001,2.1239000000000002E-3,2174.5500000000002,3.9939900000000002E-3,2459174.5499999998,3.9939900000000002E-3,3.3160200000000001E-2,4.9058399999999999E-3,8.5008300000000006,5.2538999999999998,89.325999999999993,83.593100000000007,0.10000000000000001,11.5748,0.5,0.38264500000000001,1.6277199999999999E-2,0.38834200000000002,1252.7,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,44,mandel-agol_geometric_transit_model,false,-1,-1,-1,14.659129999999999,51.171120000000002,31.342490000000002,297,424.36369999999999,9.9611099999999997,1.83941,1.3982400000000001E-2,4.9439000000000002E-3,3911.5,63.207599999999999,55321.699999999997,281.58800000000002,2,000000000000000000000000000000001,6319,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0,0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.53969842018655301,-1,2174.5858433057601,-1,2459174.5858433056,-1,2.3604409464890601,-1,0.86584627955011195,-1,6782.2918521502697,-1,true,5226,2232,18.87049,2255.7890000000002,-2.62755,2.6423890000000001,14.589259999999999,-5.8424269999999998,0.20727000000000001,0.252175,6.6317149999999998,12.50747,0,18.363219999999998,0,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,2.5076689999999999,17.05368,-0.17273379999999999,2.5007320000000002,0.52467580000000003,2.502494,0.55237820000000004,2.5023219999999999,-0.2359089,2.5007320000000002,5.0002079999999997E-2,2.5024929999999999,0.24114969999999999,2.5008080000000001
00293470795-01,293470795,1,s0032,2021-01-30,9.6332900000000006,2.1239000000000002E-3,2181.1500000000001,3.9939900000000002E-3,2459181.1499999999,3.9939900000000002E-3,0.47986899999999999,4.9058399999999999E-3,59.716700000000003,5.2538999999999998,89.145899999999997,83.593100000000007,0.89011099999999999,11.5748,1.45722,0.38264500000000001,0.72861200000000004,0.38834200000000002,130616,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.66430500000000003,0.28653699999999999,-0.23730789999999999,5.0551770000000003E-2,2,mandel-agol_geometric_transit_model,true,85.637020000000007,805.30650000000003,587.26620000000003,71.411320000000003,463.54669999999999,4489.9660000000003,59,4906.1000000000004,16.738099999999999,1.83941,0.0592805,4.9439000000000002E-3,347.68700000000001,63.207599999999999,3.4536099999999998,281.58800000000002,1,000000000000000000000000000000001,3394,157,4.9047599999999996,0.00350081,0,0,0.31950699999999999,9.5001200000000008E-3,9.1680989999999998,0.28244150000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.6277732849121094,-1,2181.1597410499699,-1,2459181.1597410501,-1,1.53505042999674,-1,0.63181207968104502,-1,57820.984098590001,-1,true,23029,471,4.6468970000000001,4917.9269999999997,-0.079277,0.64860910000000005,6.15184,-3.3250440000000001,-0.11113000000000001,5.64581,96.165000000000006,71.297129999999996,0,0,0,33.936680000000003,141.47290000000001,1297.4649999999999,1353.511,0.23281260000000001,0.70166459999999997,0,6.5271949999999999,-1.6900109999999999,1.5358069999999999,2,0.79364199999999996,4.7441129999999996,43.856000000000002,2.5021100000000001,-78.349930000000001,2.5002469999999999,89.788970000000006,2.5006910000000002,43.987090000000002,2.5001699999999998,-77.078429999999997,2.5002360000000001,88.746539999999996,2.5002200000000001
