#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020161181517                                                     
#Sectors = s0026-s0026                                                          
#Created Date = 2021-03-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00424461577-01,424461577,1,s0026,2021-03-18,0.74477499999999996,,2010.78,,2459010.7799999998,,3.4091299999999998E-2,,5.8871700000000002,,89.026700000000005,,0.10000000000000001,,1.0,,3.3602300000000002E-2,,253060.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4146185,0.58909769999999995,-0.58844589999999997,0.19292519999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,41.82488,187.38560000000001,83.748320000000007,913,1054.5509999999999,8.5344099999999994,,1.7649000000000001E-2,,3256.75,,26586.5,,2,000000000000000000000000001,6475.0,136.47200000000001,3.83779,9.2367400000000002E-2,0.0,0.0,2.29312,0.109254,0.1094871,2.3863269999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.74477541446685802,-1.0,2010.77865904745,-1.0,2459010.7786590476,-1.0,1.4668597164227799,-1.0,0.58052813570027495,-1.0,75040.512466929198,-1.0,true,43463,7495,4.8270689999999998,3215.6489999999999,-0.0910302,2.0141239999999998,13.57028,-17.94698,0.26835999999999999,0.305864,11.66357,15.0116,0.0,3.7841369999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,12.507999999999999,35.232889999999998,4.5692709999999997E-2,2.5000019999999998,-0.1433413,2.5000070000000001,0.15044779999999999,2.500006,-0.66690780000000005,2.5000010000000001,-0.82656580000000002,2.5000049999999998,1.062063,2.500003
00424461577-02,424461577,2,s0026,2021-03-18,0.37301800000000002,,2010.27,,2459010.27,,0.557199,,1.5282500000000001,,54.689999999999998,,0.88332900000000003,,4.4762199999999996,,2.2381099999999998,,173915.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4146185,0.58909769999999995,-0.58844589999999997,0.19292519999999999,65,mandel-agol_geometric_transit_model,true,56.19012,9243.4719999999998,12262.209999999999,8.185962,69.127449999999996,13.58541,1886,535.5729,139.489,,0.0,,0.0,,0.0,,2,000000000000000000000000001,6475.0,136.47200000000001,3.83779,9.2367400000000002E-2,0.0,0.0,2.29312,0.109254,0.1094871,2.3863269999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,21.825669999999999,56368.139999999999,-1.46544,4.8303399999999996,58.816690000000001,-9.6055290000000007,0.11387,0.163866,4.9460750000000004,11.04036,9.5656370000000004E-2,0.0,3.7841369999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.2236190000000002,5.5365909999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00424508303-01,424508303,1,s0026,2021-03-18,1.4200699999999999,,2011.51,,2459011.5099999998,,8.0173599999999998E-2,,23.3445,,89.754599999999996,,0.10000000000000001,,0.5,,3.7481399999999998E-2,,339312.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,133.15360000000001,1841.1010000000001,1112.5319999999999,190,1968.925,8.7525399999999998,,0.0247379,,1621.5799999999999,,1634.0799999999999,,5,000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.4200748205184901,-1.0,2011.5141246919,-1.0,2459011.514124692,-1.0,0.66581149456460398,-1.0,0.288893009374177,-1.0,34775.530366896201,-1.0,true,73549,1696,133.88460000000001,47558.370000000003,-0.14613,2.1825389999999998,338.42989999999998,-120.504,-6.0440000000000001E-2,-0.0791896,52.582520000000002,111.1075,0.0,3.7546019999999999E-14,18.060970000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-22.14995,66.878200000000007,0.25596849999999999,2.5000100000000001,-2.0081180000000001E-2,2.5000110000000002,0.25675500000000001,2.5000100000000001,-1.5699179999999999,2.5000070000000001,-2.3119589999999999E-2,2.5000079999999998,1.5700879999999999,2.5000070000000001
00424508303-02,424508303,2,s0026,2021-03-18,1.4200699999999999,,2010.6900000000001,,2459010.6899999999,,4.9423099999999998E-2,,22.674099999999999,,89.747299999999996,,0.10000000000000001,,0.5,,2.3789399999999999E-2,,347938.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,51.891750000000002,266.40820000000002,102.2004,172,282.87580000000003,5.3955099999999998,,0.0247379,,1621.5799999999999,,1634.0799999999999,,5,000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.4200748148095499,-1.0,2010.6970600970999,-1.0,2459010.697060097,-1.0,0.93100880773609596,-1.0,0.45648617514724599,-1.0,52664.057621920801,-1.0,true,225843,1396,42.399659999999997,25730.099999999999,0.101699,0.77770910000000004,154.18299999999999,-67.206479999999999,6.0389999999999999E-2,0.0770605,21.005050000000001,45.528190000000002,0.0,0.0,3.7546019999999999E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-23.25461,-42.62932,0.26009090000000001,2.5000079999999998,6.2755489999999997E-2,2.5000079999999998,0.26755469999999998,2.5000079999999998,-1.5513889999999999,2.5000049999999998,5.6988150000000001E-2,2.5000049999999998,1.552435,2.5000049999999998
00424508303-03,424508303,3,s0026,2021-03-18,2.08331,,2011.3699999999999,,2459011.3700000001,,0.28440399999999999,,3.1416300000000001,,71.6297,,0.99010500000000001,,4.4240700000000004,,2.21204,,34718.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,12,mandel-agol_geometric_transit_model,true,21.905290000000001,4926.6999999999998,4095.3789999999999,10.950150000000001,19.992319999999999,20.50301,247,162.13980000000001,31.048400000000001,,3.1939200000000001E-2,,1427.1099999999999,,980.28300000000002,,5,000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.08236909732446,-1.0,2011.21129382407,-1.0,2459011.211293824,-1.0,3.1715678104162301,-1.0,1.2976557521610399,-1.0,332184.93252370402,-1.0,true,651651,1009,57.939030000000002,87805.699999999997,0.352554,0.92662230000000001,218.6354,-47.53642,-0.12501999999999999,-0.14169,26.38156,19.609919999999999,6.8852529999999996,0.30601299999999998,4834.7389999999996,51.117420000000003,42.231580000000001,5899.8410000000003,1218.579,1.1867289999999999,3.6704490000000001,5.2997283559022304E-10,23.448789999999999,-3.155141,3.7392889999999999,12,31.519079999999999,15.59076,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00424508303-04,424508303,4,s0026,2021-03-18,16.805499999999999,,2014.2,,2459014.2000000002,,0.0366142,,52.989400000000003,,89.891900000000007,,0.10000000000000001,,2.5,,8.9173799999999998E-2,,343452.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.2118780000000005,9.0916599999999992,1.10134,137,995.45429999999999,3.99716,,0.128467,,711.58100000000002,,60.592500000000001,,5,000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,16.805547975695799,-1.0,2014.2479646439599,-1.0,2459014.2479646439,-1.0,3.96393651952333,-1.0,1.98179633264074,-1.0,202346.67638945699,-1.0,true,7081500,870,1.4749300000000001,2724.587,-0.0237974,1.0239590000000001,13.15236,-14.00263,-0.31252000000000002,-1.18336,37.118299999999998,25.91188,0.0,4834.7389999999996,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.581893,7.8723260000000002,0.27256019999999997,2.5000170000000002,-1.442199,2.500019,1.4677279999999999,2.500019,-1.567628,2.5000140000000002,-1.4563200000000001,2.5000149999999999,2.1397020000000002,2.5000149999999999
00424508303-05,424508303,5,s0026,2021-03-18,1.96,,2011.1300000000001,,2459011.1299999999,,0.35932900000000001,,4.7716599999999998,,78.024299999999997,,0.99010500000000001,,3.0078499999999999,,1.5039199999999999,,55686.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,11,mandel-agol_geometric_transit_model,true,86.061220000000006,2296.6100000000001,2434.71,9.8630289999999992,14.718579999999999,35.413429999999998,402,1080.021,39.227800000000002,,3.0666200000000001E-2,,1456.4300000000001,,1063.3599999999999,,5,000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.95962296990208,-1.0,2011.13498284613,-1.0,2459011.1349828462,-1.0,2.2775634573690802,-1.0,1.03831522526347,-1.0,64901.669910811703,-1.0,true,648429,2556,1.9913920000000001,4654.8199999999997,0.167938,1.2365759999999999,12.24212,-10.28562,0.44302999999999998,0.354144,36.826009999999997,26.52365,20.59403,18.060970000000001,0.30601299999999998,1.564978,0.78527020000000003,2518.5909999999999,315.94229999999999,0.71947000000000005,3.3618779999999999,1.5911109317533499E-13,25.72071,-3.6663290000000002,4.1286149999999999,13,36.679720000000003,34.590359999999997,8.7918279999999998E-3,2.5000179999999999,-0.02595275,2.5000179999999999,2.7401479999999999E-2,2.5000179999999999,-1.79504,2.5000149999999999,3.9809490000000001E-3,2.5000149999999999,1.7950440000000001,2.5000149999999999
00428679607-01,428679607,1,s0026,2021-03-18,2.6796799999999998,,2012.5899999999999,,2459012.5899999999,,2.0695399999999999E-2,,9.9852699999999999,,88.247200000000007,,0.30541800000000002,,2.00082,,4.4783900000000001E-2,,496.673,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62074850000000004,-0.27179140000000002,0.67241209999999996,-0.33610069999999997,9,mandel-agol_geometric_transit_model,true,11.31066,2204.326,2579.6579999999999,10.7751,17.36195,15.5221,532,523.30920000000003,2.4165899999999998,,3.7485600000000001E-2,,1308.1700000000001,,692.12300000000005,,1,000000000000000000000000001,5550.0,134.167,4.36951,7.5228600000000007E-2,0.0,0.0,1.0696099999999999,5.1683399999999997E-2,0.79851760000000005,0.14360020000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.6791653633117698,-1.0,2012.59295508267,-1.0,2459012.5929550827,-1.0,2.0230313100206199,-1.0,0.13027611402660899,-1.0,456.06638500187898,-1.0,true,18522,4140,1.975106,108.03360000000001,-0.171036,0.76258110000000001,2.0223499999999999,-3.0114260000000002,-0.22641,1.90414,6.0960159999999997,10.0687,3.679065,0.0,0.0,14.30071,42.108939999999997,3933.1950000000002,2894.3960000000002,0.31586429999999999,0.90679480000000001,2.4707675385297899E-30,6.4808389999999996,0.64795230000000004,0.82743809999999995,9,8.2839379999999991,1.5213209999999999,-3.7201080000000002,2.5058419999999999,1.8848849999999999,2.8929459999999998,4.1703710000000003,2.589626,-3.61938,2.5048319999999999,1.977217,2.8929459999999998,4.1242330000000003,2.5991689999999998
00428772119-01,428772119,1,s0026,2021-03-18,0.31881599999999999,,2010.5,,2459010.5,,0.53296900000000003,,2.0884800000000001,,80.815100000000001,,0.33336500000000002,,1.9779899999999999,,0.79497399999999996,,312460.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53685919999999998,4.9597099999999998E-2,0.2279544,-0.1613135,74,mandel-agol_geometric_transit_model,true,99.517250000000004,3392.6179999999999,14459.77,15.534689999999999,109.79340000000001,111.2467,1026,1740.25,62.407699999999998,,9.3614000000000006E-3,,2791.9000000000001,,14358.799999999999,,2,000000000000000000000000001,5911.0,245.691,4.4086100000000004,0.121253,0.0,0.0,1.0725899999999999,0.0935806,0.87131650000000005,0.25486880000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31885650753974898,-1.0,2010.5245818473099,-1.0,2459010.5245818472,-1.0,1.0712157002073599,-1.0,3.7517411149918301E-6,-1.0,8808.6512719003804,-1.0,true,401855,8113,41.819940000000003,32189.07,0.108263,2.2960769999999999,14.304919999999999,-19.221219999999999,0.14383000000000001,0.121959,12.32137,23.774180000000001,0.47916059999999999,0.0,0.00000000107619,0.39846389999999998,7.8193529999999997E-2,3429.549,143.78559999999999,-7.692914,2.7785380000000002,-1.0,-1.0,-1.0,-1.0,-1,35.628459999999997,71.324209999999994,3.4353410000000001E-2,2.5,5.8603019999999999E-2,2.500003,6.7929890000000007E-2,2.500003,1.05941,2.5,1.2244029999999999,2.5000019999999998,1.6191089999999999,2.5000010000000001
00428772119-02,428772119,2,s0026,2021-03-18,0.31881900000000002,,2010.3399999999999,,2459010.3399999999,,0.276918,,2.7296399999999998,,77.055000000000007,,0.61148100000000005,,1.0593999999999999,,0.35241099999999997,,80825.899999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53685919999999998,4.9597099999999998E-2,0.2279544,-0.1613135,75,mandel-agol_geometric_transit_model,true,25.689419999999998,279.17599999999999,2219.3159999999998,6.8671280000000001,84.66919,91.690619999999996,2078,917.67989999999998,32.425600000000003,,9.3614600000000003E-3,,2791.8899999999999,,14358.6,,2,000000000000000000000000001,5911.0,245.691,4.4086100000000004,0.121253,0.0,0.0,1.0725899999999999,0.0935806,0.87131650000000005,0.25486880000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,0.15941,0.159406,12.71616,16.728670000000001,0.68858529999999996,0.00000000107619,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,25.414269999999998,42.894419999999997,6.3582100000000004E-3,2.5,0.020659,2.500003,0.0216153,2.500003,1.0366139999999999,2.5,1.1843889999999999,2.5000019999999998,1.573958,2.5000010000000001
00428784674-01,428784674,1,s0026,2021-03-18,2.3867600000000002,,2010.98,,2459010.98,,0.13511000000000001,,4.9386400000000004,,79.598399999999998,,0.891652,,2.6460400000000002,,1.3230200000000001,,15368.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42511949999999998,0.5338813,-0.50927560000000005,0.1579779,10,mandel-agol_geometric_transit_model,true,140.18369999999999,3049.5859999999998,3827.4450000000002,119.6203,1282.04,215.74619999999999,589,1837.0719999999999,25.7027,,3.8459100000000003E-2,,1929.1500000000001,,3273.2800000000002,,2,000000000000000000000000001,6495.0,155.36699999999999,4.0795399999999997,9.0765299999999993E-2,0.0,0.0,1.7425600000000001,0.0791356,0.25139220000000001,5.3765739999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.3874988555908199,-1.0,2010.9731761261601,-1.0,2459010.9731761264,-1.0,2.5483930920550799,-1.0,0.90634365976068898,-1.0,14768.815039696499,-1.0,true,17738,4740,9.3087649999999993,1066.3420000000001,-0.150132,0.76798580000000005,10.008979999999999,-4.1583870000000003,1.19581,1.11387,49.857419999999998,140.11070000000001,2.2626819999999998E-3,76.948880000000003,0.0,1.313447,0.2342774,3193.0740000000001,114.6878,1.3379300000000001,8.9347480000000008,0.0,7.859445,-0.12961010000000001,1.124112,11,80.371160000000003,17.024229999999999,-1.9573469999999999,2.5002080000000002,0.1037498,2.5013109999999998,1.960094,2.5002110000000002,1.0559700000000001,2.500035,0.44826250000000001,2.5013100000000001,1.147176,2.500229
00428784674-02,428784674,2,s0026,2021-03-18,1.1931499999999999,,2010.98,,2459010.98,,2.8643600000000002E-2,,4.7616100000000001,,86.671499999999995,,0.27646399999999999,,1.9138900000000001,,5.8359399999999999E-2,,925.00199999999995,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42511949999999998,0.5338813,-0.50927560000000005,0.1579779,10,mandel-agol_geometric_transit_model,true,9.6251010000000008,2716.5450000000001,3290.181,10.65249,18.922540000000001,4.7889299999999997,589,521.73360000000002,5.4490100000000004,,2.4224699999999998E-2,,2430.73,,8250.2199999999993,,2,000000000000000000000000001,6495.0,155.36699999999999,4.0795399999999997,9.0765299999999993E-2,0.0,0.0,1.7425600000000001,0.0791356,0.25139220000000001,5.3765739999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1934404793991,-1.0,2010.9754828084201,-1.0,2459010.9754828084,-1.0,2.28047249431373,-1.0,0.62811522083315297,-1.0,927.01812961517896,-1.0,true,14692,5994,5.2670769999999996,473.67910000000001,-0.0812263,0.93839950000000005,4.4652399999999997,-2.5194030000000001,0.22498000000000001,0.694807,4.1105619999999998,9.6115200000000005,0.0,0.0,76.948880000000003,5.1503819999999996,6.2676759999999998,5661.5649999999996,1715.8499999999999,0.66218829999999995,1.8794649999999999,1.19178500789635E-18,7.8094400000000004,-0.04782604,1.1055060000000001,21,11.883459999999999,0.64696560000000003,-4.7420270000000002,2.5062169999999999,-0.91453340000000005,2.7526320000000002,4.8294090000000001,2.5154709999999998,-1.7284729999999999,2.5051969999999999,-0.56885560000000002,2.752631,1.8196749999999999,2.5304449999999998
00428795527-01,428795527,1,s0026,2021-03-18,1.3737600000000001,,2011.52,,2459011.52,,0.138485,,2.3143699999999998,,70.837900000000005,,0.75966999999999996,,4.1804100000000002,,1.1091800000000001,,19158.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43833119999999998,0.46352880000000002,-0.39862740000000002,0.10781300000000001,17,mandel-agol_geometric_transit_model,true,146.66030000000001,7837.1559999999999,9695.3199999999997,87.700149999999994,618.91269999999997,97.690889999999996,1761,6487.5870000000004,19.363600000000002,,2.6477400000000002E-2,,1980.72,,3637.5999999999999,,2,000000000000000000000000001,6454.0,127.18300000000001,4.3403799999999997,8.7734699999999999E-2,0.0,0.0,1.2807999999999999,5.6017600000000001E-2,0.62358930000000001,0.12889390000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.3736104965210001,-1.0,2011.5186922560399,-1.0,2459011.518692256,-1.0,4.0457870418022104,-1.0,1.05753575859398,-1.0,19457.610470590698,-1.0,true,19405,8343,12.961349999999999,2108.1709999999998,-0.457556,2.3411369999999998,17.641079999999999,-9.2246640000000006,0.68886999999999998,0.55831,28.539190000000001,107.2346,0.33144020000000002,0.0,5.9534189999999999E-7,2.1685050000000001,0.33773730000000002,3716.2429999999999,99.55274,3.4598049999999998,13.68196,0.0,7.4698359999999999,-3.9432369999999999,1.6031089999999999,18,-159.46709999999999,187.4674,-37.224139999999998,2.6913480000000001,-19.88861,2.5000110000000002,42.204189999999997,2.6500509999999999,-41.868969999999997,2.5,-21.428349999999998,2.500006,47.03387,2.5000010000000001
00428795527-02,428795527,2,s0026,2021-03-18,1.37395,,2010.8299999999999,,2459010.8300000001,,4.8748699999999999E-2,,1.67713,,57.7545,,0.89482899999999999,,4.1549100000000001,,0.87282999999999999,,2142.0900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43833119999999998,0.46352880000000002,-0.39862740000000002,0.10781300000000001,18,mandel-agol_geometric_transit_model,true,21.97278,8288.0159999999996,9390.3269999999993,18.136849999999999,45.150570000000002,20.32321,1818,1757.681,6.8162700000000003,,2.6479900000000001E-2,,1980.6300000000001,,3636.9299999999998,,2,000000000000000000000000001,6454.0,127.18300000000001,4.3403799999999997,8.7734699999999999E-2,0.0,0.0,1.2807999999999999,5.6017600000000001E-2,0.62358930000000001,0.12889390000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.37361049156721,-1.0,2010.83193507085,-1.0,2459010.8319350709,-1.0,4.3423747970295503,-1.0,1.0214000227873901,-1.0,2461.0878351670199,-1.0,true,11532,8563,-1.455193,-602.63589999999999,-1.1091,0.8894706,0.94413000000000002,-3.998078,0.95831,1.02498,5.8083429999999998,16.64986,4.8185600000000002E-2,5.9534189999999999E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.5445053257090402E-38,7.4698359999999999,-3.9432369999999999,1.6031089999999999,18,-30.053290000000001,36.099640000000001,-37.58126,2.695201,-20.19089,2.5000270000000002,42.661729999999999,2.6527319999999999,-42.204079999999998,2.5,-21.745979999999999,2.5000209999999998,47.477069999999998,2.5000049999999998
00428796528-01,428796528,1,s0026,2021-03-18,0.28166099999999999,,2010.27,,2459010.27,,2.1498099999999999E-2,,3.04114,,76.692499999999995,,0.69999999999999996,,0.546763,,2.2563300000000001E-2,,475.05500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43408390000000002,0.64267379999999996,-0.81430709999999995,0.30893739999999997,80,mandel-agol_geometric_transit_model,true,5.9004060000000003,6018.0209999999997,7567.2169999999996,7.424499,83.467519999999993,64.952860000000001,1170,936.44759999999997,3.7159,,1.0067400000000001E-2,,4128.6800000000003,,68669.5,,1,000000000000000000000000001,7461.0,185.93600000000001,4.27271,8.2039399999999998E-2,0.0,0.0,1.5832900000000001,5.5457199999999998E-2,0.43166729999999998,8.2933049999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.28171181678772,-1.0,2010.2612054885701,-1.0,2459010.2612054884,-1.0,0.770942184183254,-1.0,0.29232746431412598,-1.0,1218.89081768865,-1.0,true,15177,7953,8.3903099999999995,639.91949999999997,-0.387992,4.1453800000000003,6.5202099999999996,-6.90639,0.13852,0.0666438,4.0291009999999998,7.5644499999999999,0.40487620000000002,0.0,0.0,2.5840900000000002,1.8489009999999999,8093.3469999999998,1438.521,0.85677420000000004,2.737574,4.4789862929783599E-13,7.5162089999999999,-0.1262549,1.0761849999999999,89,4.5907460000000002,3.737174,3.3107799999999998,2.503959,-7.2757709999999998,2.7639109999999998,7.9936290000000003,2.7210830000000001,4.0834739999999998,2.5033270000000001,-6.8183639999999999,2.7639100000000001,7.9476310000000003,2.6975660000000001
00428988656-01,428988656,1,s0026,2021-03-18,5.7847,,2012.4200000000001,,2459012.4199999999,,0.0287304,,14.0962,,88.633899999999997,,0.33607100000000001,,3.0514199999999998,,9.5879699999999998E-2,,968.23400000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66037959999999996,-0.47483120000000001,0.96686729999999999,-0.43734719999999999,4,mandel-agol_geometric_transit_model,true,6.5025950000000003,1625.377,1753.941,7.8252079999999999,11.643269999999999,54.625459999999997,346,523.64490000000001,2.34152,,6.0238100000000003E-2,,798.82899999999995,,96.235699999999994,,2,000000000000000000000000001,5142.46,139.36000000000001,4.6314799999999998,9.2326400000000003E-2,-2.9999999999999999E-2,5.0000000000000003E-2,0.74653999999999998,4.9492399999999999E-2,2.091351,0.46571610000000002,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,5.7861084938049299,-1.0,2012.4335238533999,-1.0,2459012.4335238533,-1.0,2.2468196585100801,-1.0,1.1234098292550401,-1.0,689.45598091199201,-1.0,true,111690,2551,2.7665839999999999,589.1268,-0.0467624,0.66235699999999997,4.6583300000000003,-3.929643,2.8319200000000002,-0.818078,44.766750000000002,21.454599999999999,8.5602900000000002,0.0,666.97370000000001,214.50219999999999,156.61000000000001,4726.6360000000004,854.36869999999999,1.363273,4.593083,8.4044628160466595E-33,11.735889999999999,-2.8115610000000002,2.0442089999999999,4,0.0,0.0,-1.343073,2.5005929999999998,-0.63118669999999999,2.5156000000000001,1.483995,2.503314,-1.1929959999999999,2.5005109999999999,-0.80550699999999997,2.5155989999999999,1.4394720000000001,2.5052460000000001
00428988656-02,428988656,2,s0026,2021-03-18,11.7219,,2013.8900000000001,,2459013.8900000001,,3.7346799999999999E-2,,20.090699999999998,,89.669499999999999,,0.11589099999999999,,4.5968200000000001,,0.16780100000000001,,1674.2,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66037959999999996,-0.47483120000000001,0.96686729999999999,-0.43734719999999999,2,mandel-agol_geometric_transit_model,true,7.689489,1204.7529999999999,1411.596,6.83249,4.6670239999999996,8.8599999999999998E-3,265,443.01990000000001,3.0437500000000002,,9.6460299999999999E-2,,631.26999999999998,,37.530200000000001,,2,000000000000000000000000001,5142.46,139.36000000000001,4.6314799999999998,9.2326400000000003E-2,-2.9999999999999999E-2,5.0000000000000003E-2,0.74653999999999998,4.9492399999999999E-2,2.091351,0.46571610000000002,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,11.722216935113501,-1.0,2013.8639926451499,-1.0,2459013.8639926449,-1.0,5.6759067876535498,-1.0,2.1127406723709601E-2,-1.0,1347.4656006601499,-1.0,true,53492,1841,2.5632009999999998,948.38850000000002,-0.0330831,0.63222500000000004,3.9993400000000001,-7.5883729999999998,6.9652500000000002,-2.40835,52.4026,9.18079,5.1220400000000001,666.97370000000001,0.0,524.01289999999995,255.33600000000001,4669.723,556.39549999999997,2.0483319999999998,7.2483940000000002,8.7454690099047598E-10,7.4247459999999998,-1.673405,1.803159,2,0.0,0.0,-8.9404020000000001E-2,2.5008539999999999,-7.3077300000000003,2.5245929999999999,7.3082770000000004,2.5245899999999999,8.3045060000000004E-2,2.5008539999999999,-7.4864249999999997,2.5245920000000002,7.4868860000000002,2.5245890000000002
