#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00322390461-01,322390461,1,s0018,2021-05-17,0.38688699999999998,,1790.8900000000001,,2458790.8900000001,,0.608761,,12.154199999999999,,89.842299999999994,,0.0334495,,0.39228000000000002,,0.14873600000000001,,404604.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,54,mandel-agol_geometric_transit_model,true,34.028919999999999,3032.0839999999998,4007.413,22.4513,89.529179999999997,34.608600000000003,724,1085.4380000000001,66.458299999999994,,1.0396300000000001E-2,,2501.3899999999999,,9252.1599999999999,,2,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.38691055774688698,-1.0,1790.8875766148701,-1.0,2458790.887576615,-1.0,2.8910728638943399,-1.0,1.3910750127493701,-1.0,157059.410594966,-1.0,true,17110,6418,19.68646,195771.29999999999,-0.496981,2.3180689999999999,18.937470000000001,-8.762143,0.19522,0.209804,4.9756650000000002,16.065550000000002,5.1317790000000002E-2,0.0,4.5671249999999999E-8,2.6356160000000002,0.333924,4927.6700000000001,156.08029999999999,4.8981700000000004,15.5451,1.55904722299874E-62,6.7547969999999999,-0.18037420000000001,0.9758365,63,0.0,0.0,1.3833679999999999,2.516616,13.119339999999999,2.566176,13.192069999999999,2.565636,1.2678400000000001,2.5164270000000002,2.2207979999999998,2.566157,2.5572180000000002,2.5540229999999999
00322390461-02,322390461,2,s0018,2021-05-17,0.38689200000000001,,1790.6900000000001,,2458790.6899999999,,0.85248100000000004,,12.8972,,86.692800000000005,,0.74402699999999999,,0.390571,,0.19528499999999999,,404863.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,56,mandel-agol_geometric_transit_model,true,38.561250000000001,3463.989,4092.989,23.800170000000001,94.977400000000003,67.091189999999997,687,1115.5830000000001,93.065200000000004,,0.0103964,,2501.3699999999999,,9252.0100000000002,,2,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,,,,,,,,,,,,,,,,4.7694229999999997,40061.970000000001,-0.320875,2.8987289999999999,5.4701399999999998,-6.5717689999999997,0.23644000000000001,0.112477,4.8608010000000004,17.993690000000001,0.78920610000000002,4.5671249999999999E-8,0.0,0.27504079999999997,0.66340069999999995,2800.712,1688.838,-1.092792,0.17724480000000001,1.02475693314863E-77,6.7547969999999999,-0.18037420000000001,0.9758365,63,0.0,0.0,0.98352459999999997,2.518151,12.295999999999999,2.5736520000000001,12.33527,2.5733030000000001,0.87185679999999999,2.518052,1.3819889999999999,2.5736340000000002,1.6340220000000001,2.5579329999999998
00323143096-01,323143096,1,s0018,2021-05-17,4.2263900000000003,,1792.29,,2458792.29,,3.1341000000000001E-2,,3.7319300000000002,,88.464500000000001,,0.10000000000000001,,9.0,,0.28286600000000001,,333421.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,75.992040000000003,676.44269999999995,885.16110000000003,1261,177420.0,16.171099999999999,,5.8371899999999997E-2,,2720.23,,12940.299999999999,,1,0000000000000000001,6851.0,121.384,3.2601599999999999,8.8865100000000002E-2,0.0,0.0,4.7263299999999999,0.21210100000000001,1.4048690000000001E-2,0.002942957,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.2263870239257804,-1.0,1792.3007835441499,-1.0,2458792.3007835443,-1.0,11.2538782411364,-1.0,4.8894432261247598,-1.0,326374.00854891498,-1.0,true,21352650,6778,0.86530300000000004,302.78370000000001,-0.000153588,0.5505118,2.54169,-2.6349999999999998,2.8860899999999998,2.90414,65.151390000000006,102.3638,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,152.32910000000001,328.94940000000003,-0.1077902,2.5000010000000001,0.16452639999999999,2.5000089999999999,0.1966919,2.5000070000000001,-0.55322099999999996,2.5,0.42026639999999998,2.5000049999999998,0.69474979999999997,2.5000019999999998
00323301918-01,323301918,1,s0018,2021-05-17,10.6921,,1793.3,,2458793.2999999998,,0.11773,,12.3034,,86.241799999999998,,0.80642999999999998,,5.1526500000000004,,1.38567,,13568.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4636864,0.43960009999999999,-0.54227420000000004,0.1930297,2,mandel-agol_geometric_transit_model,true,64.742869999999996,1114.2560000000001,1340.133,54.644880000000001,278.9325,17.949159999999999,206,224.46190000000001,69.474400000000003,,0.29269800000000001,,1531.8,,1301.1600000000001,,2,0000000000000000001,8078.0,122.0,4.4379999999999997,0.0,0.0,0.0,5.4054700000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,10.694439888000501,-1.0,1793.3024844388899,-1.0,2458793.3024844388,-1.0,4.3133197545310704,-1.0,0.82643308012475603,-1.0,7384.4118740375798,-1.0,true,17187,1659,30.727989999999998,7584.6400000000003,-0.0481986,0.64359149999999998,23.745930000000001,-15.713240000000001,6.5333100000000002,6.76525,43.085239999999999,56.127569999999999,6.3399639999999993E-2,0.00001884868,0.0,74.062669999999997,2.9906779999999999,6947.7330000000002,126.2123,24.430129999999998,42.208080000000002,0.0,4.8210319999999998,0.56657310000000005,0.63918629999999999,3,49.777650000000001,9.6035489999999992,-2.1022270000000001,2.500521,-1.637931,2.5031050000000001,2.6649910000000001,2.5014980000000002,-0.97908930000000005,2.5004729999999999,-0.15906149999999999,2.5031029999999999,0.99192570000000002,2.5005410000000001
00323301918-02,323301918,2,s0018,2021-05-17,10.6899,,1799.8299999999999,,2458799.8300000001,,0.15976699999999999,,4.6231999999999998,,77.639799999999994,,0.98963100000000004,,10.968299999999999,,5.4841600000000001,,11567.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4636864,0.43960009999999999,-0.54227420000000004,0.1930297,2,mandel-agol_geometric_transit_model,true,62.234490000000001,2401.319,2922.1120000000001,45.789459999999998,191.0224,0.21465999999999999,449,668.69920000000002,94.280699999999996,,0.29265799999999997,,1531.9100000000001,,1301.52,,2,0000000000000000001,8078.0,122.0,4.4379999999999997,0.0,0.0,0.0,5.4054700000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,10.681939934311901,-1.0,1799.83958074927,-1.0,2458799.8395807492,-1.0,10.7297342581238,-1.0,4.1338163661690404,-1.0,11304.963809770399,-1.0,true,14611,3539,1.554603,457.81020000000001,-0.0570801,0.46528599999999998,2.4432700000000001,-2.2891490000000001,-1.24308,-1.78197,35.510649999999998,50.094580000000001,3.9602400000000003E-2,0.0,0.00001884868,2.4268049999999999,2.1744379999999999,2956.1860000000001,663.69529999999997,0.65617210000000004,2.1446800000000001,0.0,3.016759,0.91269330000000004,0.38612930000000001,2,37.71011,3.8310590000000002,-0.2850607,2.5004870000000001,-0.1054437,2.503619,0.30393740000000002,2.500864,0.87122710000000003,2.500486,1.4136439999999999,2.5036170000000002,1.66055,2.5027550000000001
00326149070-01,326149070,1,s0018,2021-05-17,1.9518200000000001,,1790.98,,2458790.98,,0.15431300000000001,,3.4626000000000001,,73.498500000000007,,0.98351900000000003,,2.7290700000000001,,1.3645400000000001,,10147.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67722110000000002,-0.55519739999999995,1.0700799999999999,-0.46312029999999998,11,mandel-agol_geometric_transit_model,true,57.889020000000002,3432.913,4165.5200000000004,48.718240000000002,221.29050000000001,135.8553,589,716.16189999999995,11.693300000000001,,2.8578099999999999E-2,,1076.8900000000001,,317.84100000000001,,2,0000000000000000001,4952.0,128.553,4.6668900000000004,8.7803300000000001E-2,0.0,0.0,0.69411699999999998,4.5075400000000002E-2,2.4403790000000001,0.51820949999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.9523717164993299,-1.0,1790.97773972047,-1.0,2458790.9777397206,-1.0,2.6685552299267101,-1.0,1.04581548978036,-1.0,9957.2731406395105,-1.0,true,15838,5212,10.57934,1852.7239999999999,-0.4842,0.83647479999999996,11.710240000000001,-3.7089210000000001,0.96802999999999995,0.897199,12.26497,31.595610000000001,0.37167470000000002,0.0,2.2863929999999998E-5,6.0880270000000003,6.0455620000000003,2615.3629999999998,646.22389999999996,0.84161350000000001,2.3743660000000002,4.4263529353362302E-286,6.1423949999999996,-7.5531600000000004E-2,0.87668480000000004,13,44.41086,8.1372809999999998,-3.1053959999999998,2.501144,-8.5128559999999993,2.5101420000000001,9.0615790000000001,2.5090870000000001,-4.5452839999999997,2.5009380000000001,-7.8948419999999997,2.5101399999999998,9.1097830000000002,2.5078529999999999
00326149070-02,326149070,2,s0018,2021-05-17,1.95251,,1791.96,,2458791.96,,5.5191999999999998E-2,,3.4722499999999998,,74.254000000000005,,0.94227899999999998,,2.1268600000000002,,0.90923900000000002,,2300.77,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67722110000000002,-0.55519739999999995,1.0700799999999999,-0.46312029999999998,11,mandel-agol_geometric_transit_model,true,16.181360000000002,2607.6239999999998,3067.181,13.15147,25.196449999999999,14.504960000000001,433,364.46480000000003,4.1822600000000003,,0.0285848,,1076.77,,317.69200000000001,,2,0000000000000000001,4952.0,128.553,4.6668900000000004,8.7803300000000001E-2,0.0,0.0,0.69411699999999998,4.5075400000000002E-2,2.4403790000000001,0.51820949999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.9523652460402401,-1.0,1791.95692396971,-1.0,2458791.9569239696,-1.0,2.0838454107931899,-1.0,0.69482145639685999,-1.0,2170.5453944492001,-1.0,true,12934,3888,1.942394,303.33409999999998,-0.125994,0.69705379999999995,2.39961,-3.1695289999999998,1.2134499999999999,-0.24169,11.22081,11.83639,2.6359439999999998,2.2863929999999998E-5,0.0,7.7955139999999998,4.068346,2781.7809999999999,356.71859999999998,1.670339,4.7383150000000001,1.2849878666550999E-37,6.506894,-0.15849859999999999,0.93966660000000002,12,8.6623029999999996,2.3069000000000002,0.51758959999999998,2.5118119999999999,-9.2446470000000005,2.639049,9.2591260000000002,2.6386609999999999,-0.9281992,2.511806,-8.6304300000000005,2.6390470000000001,8.6802010000000003,2.6376270000000002
00326630342-01,326630342,1,s0018,2021-05-17,0.736738,,1791.3299999999999,,2458791.3300000001,,0.14818600000000001,,3.8981499999999998,,75.286100000000005,,0.99010500000000001,,0.87137799999999999,,0.43568899999999999,,10048.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63658320000000002,-0.30332759999999998,0.27537800000000001,-0.10240639999999999,28,mandel-agol_geometric_transit_model,true,49.70617,1938.518,2768.2170000000001,27.795780000000001,96.386160000000004,30.086649999999999,372,165.6069,139.65600000000001,,6.7214800000000005E-2,,4829.7200000000003,,128591.0,,2,0000000000000000001,9658.0,598.0,4.4379999999999997,0.0,0.0,0.0,8.63279,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.73674798011779796,-1.0,1791.3263254321,-1.0,2458791.3263254319,-1.0,0.75627076112491098,-1.0,0.30699873642847603,-1.0,11790.086054982699,-1.0,true,31268,3272,79.168779999999998,23932.919999999998,-0.0360456,1.0727690000000001,195.00649999999999,-67.993089999999995,-6.0440000000000001E-2,-0.0760646,103.9282,28.796510000000001,50.115400000000001,0.0,5.3860969999999999E-8,3.0498560000000001,1.9724759999999999,9868.0769999999993,1708.5150000000001,1.0392300000000001,2.9048060000000002,0.0,4.6488209999999999,-0.23999100000000001,0.68610700000000002,33,7.8563999999999998,8.1842140000000008,0.49032740000000002,2.5000049999999998,-1.1354610000000001,2.500016,1.2368079999999999,2.5000140000000002,-0.18547559999999999,2.500003,1.6874089999999999,2.5000149999999999,1.6975720000000001,2.5000140000000002
00326630342-02,326630342,2,s0018,2021-05-17,0.73674799999999996,,1791.26,,2458791.2599999998,,0.0557963,,11.847300000000001,,89.516400000000004,,0.10000000000000001,,0.5,,2.6736800000000002E-2,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63658320000000002,-0.30332759999999998,0.27537800000000001,-0.10240639999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,27.072970000000002,93.887259999999998,108.81189999999999,211,183.05250000000001,52.584699999999998,,6.7215399999999995E-2,,4829.6999999999998,,128589.0,,2,0000000000000000001,9658.0,598.0,4.4379999999999997,0.0,0.0,0.0,8.63279,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.73674799530091695,-1.0,1791.2620934962399,-1.0,2458791.262093496,-1.0,1.4962599381847601,-1.0,0.74605516213173895,-1.0,136411.38210091699,-1.0,true,126678,1460,47.782400000000003,35837.910000000003,-0.0252052,0.53422809999999998,71.942800000000005,-37.521160000000002,-5.9400000000000001E-2,-0.0760646,16.597850000000001,33.601170000000003,0.0,5.3860969999999999E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-2.1601080000000001,-0.99373909999999999,0.4844598,2.5000040000000001,-1.1106290000000001,2.5000110000000002,1.211692,2.5000100000000001,-0.1790419,2.5000019999999998,1.6623159999999999,2.5000089999999999,1.6719299999999999,2.5000089999999999
00326815804-01,326815804,1,s0018,2021-05-17,0.521393,,1790.79,,2458790.79,,7.9212500000000005E-2,,1.16934,,35.377099999999999,,0.95342800000000005,,3.3593099999999998,,1.6796500000000001,,4171.5900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,42,mandel-agol_geometric_transit_model,true,36.557490000000001,11636.530000000001,14042.18,25.702839999999998,90.988410000000002,157.0284,2021,1901.454,8.6476199999999999,,1.2684300000000001E-2,,2264.5799999999999,,6215.3999999999996,,1,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.521542549133301,-1.0,1790.79003411903,-1.0,2458790.790034119,-1.0,2.8306288555062298,-1.0,1.0829418526046799,-1.0,3612.67900256852,-1.0,true,27641,7674,0.55174959999999995,54.767310000000002,0.00424545,0.57650449999999998,1.38049,-1.664447,0.37774999999999997,0.319421,6.185702,14.48517,278.71769999999998,0.0,0.0,6.4823919999999993E-2,0.1145094,1766.694,780.202,-8.1668050000000001,-0.63814570000000004,1.8462574390054601E-25,9.8822690000000009,-0.129936,1.4104559999999999,47,24.90361,8.7953810000000008,2.6270989999999999,2.5012859999999999,-0.26082169999999999,2.5039440000000002,2.6400139999999999,2.501312,2.2495440000000002,2.5012349999999999,1.631165,2.5039419999999999,2.7786949999999999,2.5021680000000002
00327010115-01,327010115,1,s0018,2021-05-17,1.25119,,1790.7,,2458790.7000000002,,0.26318799999999998,,3.6013700000000002,,89.192499999999995,,5.0755000000000002E-2,,3.4229500000000002,,0.72900900000000002,,76704.899999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4823866,0.29499550000000002,-0.34098469999999997,0.1047791,17,mandel-agol_geometric_transit_model,true,12.811389999999999,6861.357,8166.9930000000004,11.80621,24.645130000000002,16.38308,1095,1026.779,27.178899999999999,,2.9069899999999999E-2,,2122.9299999999998,,4800.2299999999996,,2,0000000000000000001,8434.0,162.0,4.8064900000000002,0.0,0.0,0.0,0.94594,0.0,2.4695969999999998,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.25109374523163,-1.0,1790.7005859968999,-1.0,2458790.7005859967,-1.0,2.8036795149848399,-1.0,0.29531134302725598,-1.0,79941.551512768594,-1.0,true,15352,7429,7.4303949999999999,50672.230000000003,-0.720379,1.091974,8.7461000000000002,-3.8835649999999999,0.61941999999999997,0.522199,4.2903219999999997,9.7965800000000005,6.7210860000000002E-3,0.0,3.3818719999999999E-7,31.891020000000001,5.2266579999999996,7799.9690000000001,352.95080000000002,5.9102810000000003,15.97822,4.9970116322344403E-18,7.9790200000000002,-0.81977180000000005,1.2382010000000001,20,12.3865,-1.00932,2.6800030000000001,2.6545770000000002,33.252040000000001,3.0230950000000001,33.359870000000001,3.0208599999999999,2.7161169999999998E-2,2.6544989999999999,0.83616299999999999,3.0230920000000001,0.83660400000000001,3.0227270000000002
00327010115-02,327010115,2,s0018,2021-05-17,1.2513099999999999,,1791.3199999999999,,2458791.3199999998,,0.237535,,3.7347299999999999,,89.846599999999995,,9.9998299999999995E-3,,3.2284799999999998,,0.63162700000000005,,62548.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4823866,0.29499550000000002,-0.34098469999999997,0.1047791,17,mandel-agol_geometric_transit_model,true,12.8353,6980.2520000000004,7677.1229999999996,9.9920840000000002,22.126359999999998,6.2518599999999998,1254,1308.5899999999999,24.529800000000002,,2.9071699999999999E-2,,2122.8600000000001,,4799.6499999999996,,2,0000000000000000001,8434.0,162.0,4.8064900000000002,0.0,0.0,0.0,0.94594,0.0,2.4695969999999998,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.25140075010084,-1.0,1791.32182285827,-1.0,2458791.3218228584,-1.0,3.1795600036501299,-1.0,0.61115602636985,-1.0,65722.375125806706,-1.0,true,9753,7401,1.580265,9386.4380000000001,-0.886133,0.89298219999999995,1.90388,-1.97492,0.91110000000000002,0.390255,9.8586749999999999,9.0452700000000004,0.01490734,3.3818719999999999E-7,0.0,7.2531879999999997,4.6400740000000003,5386.3540000000003,867.64030000000002,1.347648,3.757193,3.1594661639357599E-15,8.1748130000000003,-0.8039463,1.263139,19,9.7408149999999996,2.1969059999999998,1.3029189999999999,2.744783,33.562800000000003,3.2630729999999999,33.588079999999998,3.2623549999999999,-1.341874,2.7446969999999999,1.1365909999999999,3.2630699999999999,1.7585409999999999,2.9722559999999998
00327121759-01,327121759,1,s0018,2021-05-17,2.9902799999999998,,1791.3800000000001,,2458791.3799999999,,6.9897600000000004E-2,,4.1038600000000001,,88.603700000000003,,0.10000000000000001,,6.0,,0.40323100000000001,,515141.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44075490000000001,0.64529749999999997,-0.81807129999999995,0.31718869999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,30.704239999999999,90.025769999999994,1.3162199999999999,894,8169.223,22.788699999999999,,4.7536399999999999E-2,,2503.8499999999999,,9288.7199999999993,,2,0000000000000000001,7159.0,171.809,3.6918799999999998,9.0523300000000001E-2,0.0,0.0,2.98645,0.14094200000000001,6.0079250000000001E-2,0.01283975,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.9902765750885001,-1.0,1791.37415850453,-1.0,2458791.3741585044,-1.0,8.9173870917283597,-1.0,3.7119333315781402,-1.0,475081.94469417998,-1.0,true,2366738,7589,1.049793,2493.605,-0.0470017,0.57259850000000001,2.45608,-2.1748910000000001,1.5291399999999999,1.35275,24.740970000000001,52.079599999999999,0.0,0.0,2.4250410000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,78.088899999999995,26.40465,-2.1448349999999999E-3,2.5000019999999998,-1.674501,2.5000089999999999,1.6745019999999999,2.5000089999999999,0.67797549999999995,2.5000019999999998,0.4531789,2.500006,0.81548880000000001,2.500003
00327121759-02,327121759,2,s0018,2021-05-17,2.9910299999999999,,1792.8699999999999,,2458792.8700000001,,0.442137,,2.7243499999999998,,69.158100000000005,,0.96929500000000002,,9.8888800000000003,,4.9444400000000002,,92197.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44075490000000001,0.64529749999999997,-0.81807129999999995,0.31718869999999999,7,mandel-agol_geometric_transit_model,true,23.970500000000001,7722.5879999999997,9642.8940000000002,11.00098,15.32723,3.0745900000000002,894,965.78440000000001,144.15000000000001,,4.7544400000000001E-2,,2503.6399999999999,,9285.6100000000006,,2,0000000000000000001,7159.0,171.809,3.6918799999999998,9.0523300000000001E-2,0.0,0.0,2.98645,0.14094200000000001,6.0079250000000001E-2,0.01283975,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.0027765099443999,-1.0,1792.8239984383699,-1.0,2458792.8239984382,-1.0,7.0258433883354003,-1.0,2.6599956377541298,-1.0,65012.157876055498,-1.0,true,41058,7454,1.2038009999999999,2801.6799999999998,-0.038611,0.33390429999999999,2.01281,-1.5341990000000001,0.63887000000000005,0.651366,9.7414769999999997,7.5674599999999996,0.79127420000000004,2.4250410000000001E-6,0.0,0.16767280000000001,0.3448406,2477.0149999999999,1271.904,-2.4136579999999999,-0.02086151,1.03488156358894E-14,6.9896500000000001,-0.66610029999999998,1.0768150000000001,8,46.107379999999999,16.51904,-1.657883,2.500048,-1.7201550000000001,2.5000930000000001,2.3890400000000001,2.5000710000000002,-1.0471509999999999,2.5000260000000001,0.33789059999999999,2.5000900000000001,1.1003160000000001,2.5000330000000002
00327121928-01,327121928,1,s0018,2021-05-17,3.5263900000000001,,1791.03,,2458791.0299999998,,0.181778,,9.0896600000000003,,89.369600000000005,,0.10000000000000001,,3.5,,0.54490000000000005,,408658.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,148.13679999999999,2212.9200000000001,5194.6120000000001,624,30582.5,41.5471,,5.3715600000000002E-2,,2019.0,,3927.0100000000002,,1,0000000000000000001,7329.0,228.79599999999999,4.0163799999999998,8.6802299999999999E-2,0.0,0.0,2.09362,8.9592900000000003E-2,0.180918,3.6979539999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.5263874530792201,-1.0,1791.04643127596,-1.0,2458791.046431276,-1.0,5.7447585564517096,-1.0,2.4437043661365299,-1.0,360791.319091335,-1.0,true,526610,4428,0.23511770000000001,566.91250000000002,0.0307186,0.5453247,3.6930700000000001,-2.5541149999999999,0.39441999999999999,2.29442,88.855040000000002,136.84800000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,162.16980000000001,111.101,-4.6269830000000001,2.5001769999999999,-0.90174730000000003,2.5000399999999998,4.714035,2.5001720000000001,0.47263670000000002,2.5000100000000001,0.32557740000000002,2.5000369999999998,0.57392169999999998,2.500019
00327259175-01,327259175,1,s0018,2021-05-17,1.08708,,1791.6099999999999,,2458791.6099999999,,7.8708600000000004E-2,,1.8749800000000001,,58.125399999999999,,0.99010500000000001,,2.2608899999999998,,1.1304399999999999,,2939.4699999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63414970000000004,-0.27596019999999999,0.26664199999999999,-0.1042112,19,mandel-agol_geometric_transit_model,true,106.9504,4621.3490000000002,5425.8289999999997,107.82250000000001,1022.929,1431.537,724,2412.6390000000001,14.363899999999999,,2.7421899999999999E-2,,3161.6799999999998,,23615.200000000001,,1,0000000000000000001,9177.0,149.71899999999999,4.3580100000000002,7.1740200000000004E-2,0.0,0.0,1.6716599999999999,6.6206100000000004E-2,0.49757859999999998,8.4523360000000006E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.0873482227325399,-1.0,1791.6079392044501,-1.0,2458791.6079392047,-1.0,2.2333488298396098,-1.0,0.90499014288307,-1.0,2930.1766116969202,-1.0,true,17388,6921,2.746353,62.344090000000001,0.0174769,0.6369148,2.5719599999999998,-2.358905,0.35676999999999998,0.655381,39.85286,113.3497,274.81790000000001,0.0,0.0,0.12500320000000001,6.0720440000000001E-2,2906.6210000000001,346.50659999999999,-14.41025,-0.70539680000000005,0.0,6.9618549999999999,6.7806080000000005E-2,0.97055009999999997,22,62.456159999999997,8.701632,-0.16820879999999999,2.500918,-1.8873880000000001,2.5026169999999999,1.8948689999999999,2.5026030000000001,-0.25685599999999997,2.5009169999999998,-1.307866,2.502615,1.3328500000000001,2.5025529999999998
