#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020213081515                                                     
#Sectors = s0028-s0028                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00206597445-02,206597445,2,s0028,2021-03-19,1.0383199999999999,8.2825599999999996E-3,2062.4400000000001,5.8284299999999999E-3,2459062.4399999999,5.8284299999999999E-3,7.7319899999999997E-2,8.5852099999999994E-3,1.8098700000000001,19.408000000000001,66.119500000000002,201.03399999999999,0.73268800000000001,53.192,3.9463699999999999,0.69560999999999995,0.60203700000000004,0.71194999999999997,6088.04,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58355100000000004,-0.1303985,0.4826744,-0.26308720000000002,9,mandel-agol_geometric_transit_model,true,19.382449999999999,5872.9639999999999,7045.4920000000002,16.56598,32.442869999999999,7.9323100000000002,837,749.64760000000001,11.6066,3.0289000000000001,2.0145199999999999E-2,7.8522399999999999E-3,2067.3899999999999,50.155000000000001,4317.2700000000004,111.63,2,00000000000000000000000000001,5671.0,134.93600000000001,4.1657599999999997,7.8072100000000005E-2,0.0,0.0,1.37503,7.3738700000000004E-2,0.38855070000000003,7.2890549999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.03828613798019,-1.0,2062.44182217864,-1.0,2459062.4418221787,-1.0,4.32144951741813,-1.0,0.91292537867831802,-1.0,7142.3816658916803,-1.0,true,15214,3396,-0.16894319999999999,-59.507849999999998,-0.132921,0.87022299999999997,2.4968900000000001,-2.2628460000000001,0.30969999999999998,0.349977,15.11116,19.833819999999999,0.0,0.0,19.113759999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,1.28843952786351E-52,8.6639090000000003,-1.1674260000000001,1.3797809999999999,24,13.45768,5.2437490000000002,1.118514,2.5025909999999998,0.98732359999999997,2.5027699999999999,1.4919389999999999,2.5026700000000002,0.94032919999999998,2.5025900000000001,1.0194099999999999,2.5027689999999998,1.386873,2.5026869999999999
00206605715-01,206605715,1,s0028,2021-03-19,12.870100000000001,8.2825599999999996E-3,2064.5799999999999,5.8284299999999999E-3,2459064.5800000001,5.8284299999999999E-3,0.132325,8.5852099999999994E-3,14.100300000000001,19.408000000000001,89.959400000000002,201.03399999999999,9.9998299999999995E-3,53.192,7.9038199999999996,0.69560999999999995,0.92508199999999996,0.71194999999999997,20656.099999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67356740000000004,0.23473060000000001,-0.1646194,2.2634620000000001E-2,2,mandel-agol_geometric_transit_model,true,13.22822,2261.1790000000001,2186.248,9.0561129999999999,15.07512,37.55838,437,865.77459999999996,6.0111400000000001,3.0289000000000001,7.9860899999999999E-2,7.8522399999999999E-3,316.77499999999998,50.155000000000001,2.3797299999999999,111.63,1,00000000000000000000000000001,3145.0,157.0,4.8119500000000004,4.6262999999999999E-3,0.0,0.0,0.41611399999999998,0.0126024,5.6850940000000003,0.18251829999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8708276748657,-1.0,2064.6143906020102,-1.0,2459064.6143906019,-1.0,5.8380770056571496,-1.0,0.229948814701528,-1.0,15392.1263498115,-1.0,true,20913,3579,3.8228599999999999,7867.21,0.0161362,0.57201590000000002,10.42971,-6.8915569999999997,2.3638699999999999,2.40275,24.788889999999999,23.047519999999999,10.3507,0.0,0.0,763.92550000000006,208.70849999999999,2574.8670000000002,217.39699999999999,3.6554600000000002,10.359260000000001,2.65423287430104E-20,9.7255939999999992,-5.1721050000000002,3.081566,2,-2.9157630000000001,20.543479999999999,21.567830000000001,2.501293,-21.326899999999998,2.5016430000000001,30.33164,2.5014660000000002,1.862933,2.5010669999999999,-0.31039290000000003,2.5016419999999999,1.888614,2.5010829999999999
00206605718-01,206605718,1,s0028,2021-03-19,18.7285,8.2825599999999996E-3,2064.6999999999998,5.8284299999999999E-3,2459064.7000000002,5.8284299999999999E-3,8.1214099999999997E-2,8.5852099999999994E-3,251.30099999999999,19.408000000000001,89.988600000000005,201.03399999999999,5.0105799999999999E-2,53.192,0.61491499999999999,0.69560999999999995,4.6297100000000001E-2,0.71194999999999997,7783.3900000000003,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68546649999999998,0.1681763,-7.1238259999999998E-2,-0.01322984,2,mandel-agol_geometric_transit_model,true,17.242699999999999,1317.691,396.20240000000001,12.507149999999999,21.381309999999999,114.0158,73,226.85830000000001,4.8889800000000001,3.0289000000000001,0.11290699999999999,7.8522399999999999E-3,320.43599999999998,50.155000000000001,2.49166,111.63,2,00000000000000000000000000001,3286.0,157.0,4.6927199999999996,1.0029700000000001E-2,0.0,0.0,0.55142199999999997,1.6709600000000002E-2,3.260135,0.12421069999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.688880920410199,-1.0,2064.71052177611,-1.0,2459064.7105217762,-1.0,1.3638116199924499,-1.0,0.22340452573699299,-1.0,9787.6435914729609,-1.0,true,49219,694,1.611888,811.91200000000003,0.0991771,0.63749,3.6190899999999999,-4.1344979999999998,-0.58474000000000004,-0.543078,25.302140000000001,23.63702,1.8536550000000001,430.8116,0.0,238.22499999999999,539.4701,1946.3869999999999,1105.777,0.43973709999999999,1.4702710000000001,1.81989440915293E-27,10.748860000000001,-2.865726,2.4551240000000001,2,2.1349360000000002,5.6573000000000002,-2.0966670000000001,3.207522,-5.7789999999999999,3.6896960000000001,6.147589,3.6368969999999998,4.4377250000000004,3.2075300000000002,-9.0063279999999999,3.6896939999999998,10.040290000000001,3.6005790000000002
00206605718-02,206605718,2,s0028,2021-03-19,12.9132,8.2825599999999996E-3,2064.5999999999999,5.8284299999999999E-3,2459064.6000000001,5.8284299999999999E-3,0.242752,8.5852099999999994E-3,11.133599999999999,19.408000000000001,84.902100000000004,201.03399999999999,0.98930099999999999,53.192,6.6959900000000001,0.69560999999999995,3.3479899999999998,0.71194999999999997,24897.900000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68546649999999998,0.1681763,-7.1238259999999998E-2,-0.01322984,2,mandel-agol_geometric_transit_model,true,22.203289999999999,2377.9810000000002,1237.489,13.17056,73.961669999999998,311.71629999999999,219,2431.3330000000001,14.6134,3.0289000000000001,8.8119799999999998E-2,7.8522399999999999E-3,362.714,50.155000000000001,4.0905300000000002,111.63,2,00000000000000000000000000001,3286.0,157.0,4.6927199999999996,1.0029700000000001E-2,0.0,0.0,0.55142199999999997,1.6709600000000002E-2,3.260135,0.12421069999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.912494317667599,-1.0,2064.5279918198198,-1.0,2459064.5279918197,-1.0,8.6315482287915906,-1.0,0.31223102133653402,-1.0,3580.7864125891601,-1.0,true,284980,2252,6.1803790000000003,6630.348,-0.0316382,0.62515469999999995,8.9590999999999994,-6.7972229999999998,0.58609,0.788866,81.422060000000002,76.136690000000002,29.655000000000001,0.0,430.8116,132.6352,405.95580000000001,1903.1369999999999,1459.047,0.32425999999999999,1.0556970000000001,5.8870594636313699E-248,9.6253290000000007,-2.2591770000000002,2.3324799999999999,2,12.27693,6.1480389999999998,22.599160000000001,2.5064510000000002,-21.514320000000001,2.5081159999999998,31.202369999999998,2.5072429999999999,29.144010000000002,2.5061960000000001,-24.803100000000001,2.5081150000000001,38.269660000000002,2.5070030000000001
00206609630-01,206609630,1,s0028,2021-03-19,0.33527200000000001,8.2825599999999996E-3,2062.0799999999999,5.8284299999999999E-3,2459062.0800000001,5.8284299999999999E-3,0.20059099999999999,8.5852099999999994E-3,2.7784900000000001,19.408000000000001,69.874099999999999,201.03399999999999,0.95603800000000005,53.192,0.72253900000000004,0.69560999999999995,0.36126999999999998,0.71194999999999997,20902.099999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,64,mandel-agol_geometric_transit_model,true,85.227450000000005,6188.9009999999998,7556.7489999999998,67.80453,451.12459999999999,343.83409999999998,838,1156.4110000000001,21.898499999999999,3.0289000000000001,9.4497499999999998E-3,7.8522399999999999E-3,2623.6700000000001,50.155000000000001,11198.5,111.63,1,00000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.335242599248886,-1.0,2062.0826653108202,-1.0,2459062.0826653107,-1.0,0.71371013693398,-1.0,0.29850764515353601,-1.0,21005.566673840902,-1.0,true,15536,7596,3.2694399999999999,849.04430000000002,-0.257907,0.90710959999999996,2.4132500000000001,-2.5328140000000001,0.24251,0.151886,8.3916160000000009,43.100859999999997,2.0807640000000001E-3,0.0,0.0,8.6979730000000005E-2,7.4599020000000002E-2,2202.9499999999998,472.34410000000003,-12.239039999999999,-0.89071210000000001,0.0,7.1975629999999997,0.1466981,0.99269229999999997,75,50.584110000000003,13.31706,0.33662239999999999,2.5018919999999998,0.52015610000000001,2.505509,0.61957810000000002,2.5044420000000001,1.534481,2.5018899999999999,5.4818530000000001,2.5055070000000002,5.6925689999999998,2.5052449999999999
00206617412-01,206617412,1,s0028,2021-03-19,11.211600000000001,8.2825599999999996E-3,2065.4099999999999,5.8284299999999999E-3,2459065.4100000001,5.8284299999999999E-3,9.0733499999999995E-2,8.5852099999999994E-3,84.176199999999994,19.408000000000001,89.993200000000002,201.03399999999999,9.9998299999999995E-3,53.192,1.10982,0.69560999999999995,9.2333999999999999E-2,0.71194999999999997,9741.7099999999991,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68732979999999999,0.15775459999999999,-5.6615840000000001E-2,-1.8845799999999999E-2,2,mandel-agol_geometric_transit_model,true,7.1398919999999997,386.32339999999999,350.34589999999997,6.8256490000000003,4.8282610000000004,4.5351900000000001,59,66.224789999999999,5.6771799999999999,3.0289000000000001,8.1119700000000003E-2,7.8522399999999999E-3,405.70499999999998,50.155000000000001,6.4026899999999998,111.63,1,00000000000000000000000000001,3459.0,157.0,4.6740500000000003,1.0340200000000001E-2,0.0,0.0,0.57314200000000004,1.7133800000000001E-2,3.0046050000000002,0.11482779999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.211106300354,-1.0,2065.40448968602,-1.0,2459065.4044896862,-1.0,1.0096906774251799,-1.0,6.7565997696955602E-3,-1.0,9803.2620546656708,-1.0,true,15492,475,2.0597289999999999,2926.6260000000002,-0.00688048,0.5307634,2.4723600000000001,-2.7301769999999999,-0.27918999999999999,8.12775,8.8013879999999993,8.5088600000000003,0.1066404,0.0,0.0,328.72359999999998,355.4794,2670.9059999999999,731.98720000000003,0.92192019999999997,3.0935929999999998,1.26806154282519E-22,5.1141949999999996,0.77055079999999998,0.79631660000000004,2,6.1562770000000002,0.24587419999999999,-1.678037,3.0060250000000002,-3.8257810000000001,3.7787449999999998,4.1776080000000002,3.665111,1.207352,3.0059130000000001,-3.1911679999999998,3.7787329999999999,3.4119280000000001,3.6908349999999999
00206666063-01,206666063,1,s0028,2021-03-19,12.957599999999999,8.2825599999999996E-3,2065.0,5.8284299999999999E-3,2459065.0,5.8284299999999999E-3,0.112595,8.5852099999999994E-3,8.4456399999999991,19.408000000000001,85.3994,201.03399999999999,0.67742500000000005,53.192,10.3971,0.69560999999999995,1.8258099999999999,0.71194999999999997,13254.799999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,41.03951,3413.5709999999999,2688.8620000000001,58.110669999999999,305.60559999999998,3281.04,539,3900.9969999999998,12.292,3.0289000000000001,0.10802,7.8522399999999999E-3,776.00999999999999,50.155000000000001,85.701800000000006,111.63,1,00000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,12.948605537414601,-1.0,2064.99837342301,-1.0,2459064.9983734232,-1.0,9.9242864202539707,-1.0,1.6541526860075599,-1.0,11746.134373361299,-1.0,true,25389,4315,1.7451540000000001,525.50670000000002,0.133735,0.5238739,2.4557199999999999,-2.1612800000000001,1.1819200000000001,-1.98891,83.785749999999993,61.007260000000002,3226.692,0.0,0.0,22.32638,12.168530000000001,2608.0279999999998,355.36279999999999,1.7525850000000001,5.1553469999999999,0.0,4.2211059999999998,1.1942079999999999,0.64256619999999998,2,51.358029999999999,3.043272,0.178734,2.5061719999999998,-1.3199829999999999,2.5083410000000002,1.3320289999999999,2.5083009999999999,-0.54039760000000003,2.50617,-1.0407379999999999,2.5083380000000002,1.172674,2.5078779999999998
00206669860-01,206669860,1,s0028,2021-03-19,10.055300000000001,8.2825599999999996E-3,2066.8200000000002,5.8284299999999999E-3,2459066.8199999998,5.8284299999999999E-3,0.14565500000000001,8.5852099999999994E-3,14.790699999999999,19.408000000000001,86.336399999999998,201.03399999999999,0.945106,53.192,3.3709799999999999,0.69560999999999995,1.6854899999999999,0.71194999999999997,12862.9,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51501509999999995,0.13542080000000001,0.1100101,-0.1131167,2,mandel-agol_geometric_transit_model,true,11.893689999999999,786.02369999999996,954.23749999999995,10.320259999999999,11.858610000000001,0.15969,179,168.66749999999999,20.9849,3.0289000000000001,9.3881400000000004E-2,7.8522399999999999E-3,986.024,50.155000000000001,223.39400000000001,111.63,1,00000000000000000000000000001,5960.0,123.0,4.2345300000000003,0.0,0.0,0.0,1.3197099999999999,0.0,0.474298,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.047217369079601,-1.0,2066.8217930219898,-1.0,2459066.8217930221,-1.0,3.2886124654554001,-1.0,1.4914980514815901,-1.0,13777.756597642199,-1.0,true,12690,1434,1.399027,1672.3869999999999,-0.0713979,0.5602338,1.83412,-2.0675080000000001,-1.4430799999999999,6.27775,9.0954370000000004,10.83788,0.4160644,0.0,0.0,18.41442,54.825659999999999,3158.04,2351.5300000000002,0.31763259999999999,0.92362610000000001,1.4613151610127499E-48,5.3301769999999999,0.99179249999999997,0.67451490000000003,3,2.08474,3.5356709999999998,0.2026201,2.809205,-0.9831088,2.9253689999999999,1.0037720000000001,2.920725,-1.265922,2.8092000000000001,-2.5740500000000002,2.9253589999999998,2.8685,2.9030999999999998
00206670480-01,206670480,1,s0028,2021-03-19,0.288914,8.2825599999999996E-3,2062.0500000000002,5.8284299999999999E-3,2459062.0499999998,5.8284299999999999E-3,0.5,8.5852099999999994E-3,6.6642999999999999,19.408000000000001,89.140199999999993,201.03399999999999,0.10000000000000001,53.192,0.5,0.69560999999999995,0.168793,0.71194999999999997,281761.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,46.732489999999999,452.77339999999998,2486.0889999999999,779,5184.116,54.584899999999998,3.0289000000000001,8.5572600000000006E-3,7.8522399999999999E-3,2757.0999999999999,50.155000000000001,13656.200000000001,111.63,2,00000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28891447186469998,-1.0,2062.0582161932002,-1.0,2459062.0582161932,-1.0,0.56887571445268903,-1.0,0.24082489185582101,-1.0,659933.93951646495,-1.0,true,24836,6242,55.973480000000002,537003.0,-5.56875,4.4550330000000002,77.754480000000001,-22.029019999999999,0.14618,0.126391,28.361149999999999,62.987470000000002,0.0,0.0,9.6463320000000007E-16,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,22.670369999999998,10.240550000000001,1.383362,2.5026709999999999,-0.29004799999999997,2.5033759999999998,1.4134420000000001,2.5027010000000001,-0.91643569999999996,2.502475,0.22349160000000001,2.5032480000000001,0.94329359999999995,2.5025179999999998
00206670480-02,206670480,2,s0028,2021-03-19,0.288914,8.2825599999999996E-3,2061.9099999999999,5.8284299999999999E-3,2459061.9100000001,5.8284299999999999E-3,0.5,8.5852099999999994E-3,6.6642999999999999,19.408000000000001,89.140199999999993,201.03399999999999,0.10000000000000001,53.192,0.5,0.69560999999999995,0.168793,0.71194999999999997,281761.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,61,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,54.991529999999997,464.82960000000003,2875.79,792,5473.9499999999998,54.584899999999998,3.0289000000000001,8.5572600000000006E-3,7.8522399999999999E-3,2757.0999999999999,50.155000000000001,13656.200000000001,111.63,2,00000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.288914472779771,-1.0,2061.9138761017498,-1.0,2459061.9138761018,-1.0,0.56711295146671103,-1.0,0.23956373517939,-1.0,668533.584723918,-1.0,true,15769,6303,4.0917589999999997,32670.349999999999,-1.4434,2.0568300000000002,4.9577900000000001,-3.8601000000000001,-7.1230000000000002E-2,0.0551854,29.485320000000002,68.769729999999996,0.0,9.6463320000000007E-16,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,23.15766,16.952839999999998,1.3877250000000001,2.5027849999999998,-0.41161199999999998,2.5035289999999999,1.4474819999999999,2.5028459999999999,-0.93187560000000003,2.502583,9.8706329999999995E-2,2.5033970000000001,0.9370887,2.5025919999999999
00206686292-01,206686292,1,s0028,2021-03-19,1.3288599999999999,8.2825599999999996E-3,2062.5599999999999,5.8284299999999999E-3,2459062.5600000001,5.8284299999999999E-3,0.144954,8.5852099999999994E-3,3.6927400000000001,19.408000000000001,74.537599999999998,201.03399999999999,0.98450899999999997,53.192,1.6748400000000001,0.69560999999999995,0.83741900000000002,0.71194999999999997,9550.5,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44336310000000001,0.43035309999999999,-0.32454100000000002,7.2205930000000002E-2,14,mandel-agol_geometric_transit_model,true,26.50554,2751.2280000000001,3267.3609999999999,20.655239999999999,47.135680000000001,58.811430000000001,359,362.83780000000002,26.5229,3.0289000000000001,2.5290099999999999E-2,7.8522399999999999E-3,2253.3899999999999,50.155000000000001,6093.5,111.63,1,00000000000000000000000000001,6273.0,134.73099999999999,4.07585,8.4346599999999994E-2,0.0,0.0,1.6760600000000001,8.4022600000000003E-2,0.25915539999999998,5.1981609999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3287450075149501,-1.0,2062.5622761899199,-1.0,2459062.5622761901,-1.0,1.67780528979164,-1.0,0.73777228684528895,-1.0,9604.5843964392898,-1.0,true,12652,3222,1.775145,747.35670000000005,0.0631415,0.52969109999999997,1.79732,-2.7323230000000001,-0.23197000000000001,0.347199,7.0947909999999998,16.722560000000001,0.72749509999999995,0.0,0.0,0.37382070000000001,1.0029490000000001,2724.223,1825.9169999999999,-0.62433839999999996,0.25755169999999999,2.7345664992052501E-72,6.6748979999999998,9.3684630000000005E-2,0.9267744,19,15.700570000000001,5.3883660000000004,-0.51723920000000001,2.5817649999999999,-2.3858709999999999,2.595961,2.4412940000000001,2.5953249999999999,-0.57151929999999995,2.5817619999999999,-0.51981379999999999,2.595958,0.77255470000000004,2.5881980000000002
00207077681-01,207077681,1,s0028,2021-03-19,2.2785700000000002,8.2825599999999996E-3,2061.9400000000001,5.8284299999999999E-3,2459061.9399999999,5.8284299999999999E-3,0.11168699999999999,8.5852099999999994E-3,7.5940399999999997,19.408000000000001,85.480800000000002,201.03399999999999,0.59836400000000001,53.192,2.1598199999999999,0.69560999999999995,0.32414399999999999,0.71194999999999997,13639.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70087739999999998,-0.60072230000000004,1.1055520000000001,-0.47211979999999998,9,mandel-agol_geometric_transit_model,true,52.512860000000003,2323.4690000000001,2724.355,41.94164,158.4581,231.05250000000001,538,624.93709999999999,14.773199999999999,3.0289000000000001,3.1606799999999997E-2,7.8522399999999999E-3,1346.0699999999999,50.155000000000001,775.88499999999999,111.63,1,00000000000000000000000000001,4927.0,133.15700000000001,4.1798099999999998,9.0528999999999998E-2,0.0,0.0,1.21163,8.7821399999999994E-2,0.4554491,0.1005144,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.2791657447814901,-1.0,2061.9421417115,-1.0,2459061.9421417117,-1.0,2.1337885517492601,-1.0,0.41147525004845997,-1.0,12819.761159661601,-1.0,true,13849,4231,1.436483,436.93799999999999,0.0727046,0.41251779999999999,1.80002,-1.982524,0.29025000000000001,0.719421,14.21017,29.033719999999999,1.8199620000000001,0.0,0.0,1.100292,0.56871870000000002,2131.5059999999999,270.24990000000003,0.17634659999999999,2.8339989999999999,5.1643038628645095E-246,6.2352679999999996,0.10954609999999999,0.86399479999999995,12,33.163170000000001,5.1022980000000002,-0.26428420000000002,2.5152749999999999,0.54264330000000005,2.5246420000000001,0.60357930000000004,2.5228480000000002,-0.50979220000000003,2.5152730000000001,-0.1695189,2.5246390000000001,0.53723810000000005,2.5162070000000001
00207080350-01,207080350,1,s0028,2021-03-19,9.0597200000000004,8.2825599999999996E-3,2070.5,5.8284299999999999E-3,2459070.5,5.8284299999999999E-3,0.38116800000000001,8.5852099999999994E-3,47.677399999999999,19.408000000000001,89.879800000000003,201.03399999999999,0.10000000000000001,53.192,2.0,0.69560999999999995,0.55672500000000003,0.71194999999999997,0.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41022150000000002,0.66645209999999999,-0.76601249999999999,0.27652789999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,4092.6570000000002,1374549.0,3460361.0,99,4135480.0,86.870000000000005,3.0289000000000001,9.8058699999999999E-2,7.8522399999999999E-3,1420.71,50.155000000000001,962.81600000000003,111.63,3,00000000000000000000000000001,6978.0,150.21299999999999,3.98346,9.3970200000000004E-2,0.0,0.0,2.0876199999999998,0.101608,0.16819310000000001,3.7302040000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0597181320190394,-1.0,2070.4799599604098,-1.0,2459070.4799599606,-1.0,5.3623919740454999,-1.0,2.18506190361227,-1.0,281335.56813529501,-1.0,true,9273674,699,34.155250000000002,2079.7919999999999,-0.0731767,2.8499210000000001,182.60409999999999,-1194.567,5.5930299999999997,6.00692,5002.6480000000001,5286.2659999999996,0.0,104.31019999999999,14.25943,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,583.2491,147.67099999999999,-0.1207976,2.5000019999999998,0.21505260000000001,2.500003,0.24665699999999999,2.500003,0.93031240000000004,2.5000010000000001,0.66901219999999995,2.5000019999999998,1.145888,2.5000010000000001
00207080350-02,207080350,2,s0028,2021-03-19,10.279400000000001,8.2825599999999996E-3,2066.4099999999999,5.8284299999999999E-3,2459066.4100000001,5.8284299999999999E-3,0.58902699999999997,8.5852099999999994E-3,15.0459,19.408000000000001,87.370400000000004,201.03399999999999,0.690299,53.192,7.4893299999999998,0.69560999999999995,3.7446700000000002,0.71194999999999997,269703.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41022150000000002,0.66645209999999999,-0.76601249999999999,0.27652789999999999,2,mandel-agol_geometric_transit_model,true,4139.6239999999998,13827.32,1405.4649999999999,1452.9929999999999,185014.70000000001,1376592.0,118,1469552.0,134.24199999999999,3.0289000000000001,0.106673,7.8522399999999999E-3,1362.1400000000001,50.155000000000001,813.59199999999998,111.63,3,00000000000000000000000000001,6978.0,150.21299999999999,3.98346,9.3970200000000004E-2,0.0,0.0,2.0876199999999998,0.101608,0.16819310000000001,3.7302040000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.3027732438914,-1.0,2066.2988705282401,-1.0,2459066.2988705281,-1.0,2.4557787697007698,-1.0,9.1419761608576802E-2,-1.0,921.77288007136701,-1.0,true,14099,575,14.34938,944.20699999999999,0.0651273,1.036977,72.712500000000006,-138.48429999999999,0.64859,0.980532,2254.6329999999998,1786.7059999999999,0.0,14.25943,0.0,0.32799889999999998,0.1883562,1593.7860000000001,223.7433,-3.5677140000000001,1.0019100000000001,0.0,14.995380000000001,-8.0472859999999997,3.2128890000000001,3,1891.7149999999999,240.67410000000001,-0.57668140000000001,2.500003,1.113553,2.5000040000000001,1.2540180000000001,2.5000040000000001,0.47400910000000002,2.5000019999999998,1.5766279999999999,2.500003,1.646342,2.500003
