#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019008025936                                                     
#Sectors = s0007-s0007                                                          
#Created Date = 2021-08-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00452877614-01,452877614,1,s0007,2021-08-30,0.55312099999999997,4.0507399999999998E-5,1492.1300000000001,8.9502699999999995E-4,2458492.1299999999,8.9502699999999995E-4,0.0232956,9.8278600000000008E-3,2.9638900000000001,6.6391499999999999,87.928799999999995,108.76900000000001,0.10711900000000001,4.0784799999999999,1.48201,0.20974200000000001,0.0354854,0.23647299999999999,634.26099999999997,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57065790000000005,-8.1653100000000006E-2,0.41666819999999999,-0.23789270000000001,41,mandel-agol_geometric_transit_model,true,15.67863,7476.424,9239.4210000000003,20.732230000000001,81.144149999999996,28.028469999999999,1798,1725.2280000000001,3.6383399999999999,2.4611100000000001,0.0132862,0.000913443,2620.9299999999998,124.65600000000001,11151.700000000001,4228.6000000000004,1,00000001,5724.0,123.239,4.1360400000000004,7.5968599999999997E-2,0.0,0.0,1.4306300000000001,6.7613099999999995E-2,0.34874880000000003,0.06319197,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.553028345108032,-1.0,1492.1381285166101,-1.0,2458492.1381285167,-1.0,2.8555673056787501,-1.0,1.2088954835908301,-1.0,1244.1678863621901,-1.0,true,16622,8181,7.1395330000000001,291.4615,-2.294,0.95446989999999998,6.2621799999999999,-4.0098719999999997,0.27800999999999998,0.187728,3.9014000000000002,11.29026,0.2312186,0.0,0.0,2.1382129999999999,3.3191220000000001,4900.1379999999999,1898.7660000000001,0.34292610000000001,1.1987939999999999,4.1230883968519703E-29,7.0739770000000002,-0.37552639999999998,1.047439,44,9.2691079999999992,18.04486,-8.854355,2.5007700000000002,-47.559060000000002,2.5004040000000001,48.376280000000001,2.500416,-9.6347760000000005,2.5007670000000002,-46.849629999999998,2.5004019999999998,47.830080000000002,2.5004170000000001
00452895993-01,452895993,1,s0007,2021-08-30,1.66858,4.0507399999999998E-5,1492.0699999999999,8.9502699999999995E-4,2458492.0699999998,8.9502699999999995E-4,0.13802300000000001,9.8278600000000008E-3,1.8067200000000001,6.6391499999999999,56.772399999999998,108.76900000000001,0.99002100000000004,4.0784799999999999,4.8495699999999999,0.20974200000000001,2.4247899999999998,0.23647299999999999,8284.6200000000008,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45050600000000002,0.40352959999999999,-0.30142720000000001,6.3792379999999996E-2,14,mandel-agol_geometric_transit_model,true,122.31740000000001,7361.3549999999996,9060.7610000000004,87.958380000000005,709.23130000000003,43.420720000000003,1258,2797.4110000000001,87.3108,2.4611100000000001,8.8864600000000002E-2,0.000913443,2272.9299999999998,124.65600000000001,6307.6499999999996,4228.6000000000004,1,00000001,6379.0,122.0,4.4379999999999997,0.0,0.0,0.0,5.7944599999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.6680548191070601,-1.0,1492.0722145806899,-1.0,2458492.0722145806,-1.0,4.4622004391479599,-1.0,1.69945903256116,-1.0,8009.0663584923896,-1.0,true,24695,8367,3.6165080000000001,350.6909,-0.325572,0.83252689999999996,3.8931100000000001,-3.0222069999999999,0.32080999999999998,0.39581,28.10801,97.637309999999999,3.8791190000000003E-2,0.0,0.0,0.19985820000000001,5.9001690000000002E-2,2349.674,179.14410000000001,-13.56134,0.41629430000000001,0.0,8.2117430000000002,-0.2832228,1.1949240000000001,15,106.4114,27.626090000000001,0.35528759999999998,2.5000840000000002,-4.4455279999999998E-3,2.5001060000000002,0.3553154,2.5000840000000002,6.6403429999999999E-2,2.5000819999999999,-0.1903926,2.5001039999999999,0.20164009999999999,2.500102
00452955107-01,452955107,1,s0007,2021-08-30,0.38916000000000001,4.0507399999999998E-5,1492.0,8.9502699999999995E-4,2458492.0,8.9502699999999995E-4,6.7538899999999999E-2,9.8278600000000008E-3,1.08771,6.6391499999999999,31.177499999999998,108.76900000000001,0.93060699999999996,4.0784799999999999,3.5423200000000001,0.20974200000000001,1.61572,0.23647299999999999,3908.23,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4226084,0.68417890000000003,-0.81896340000000001,0.30580600000000002,60,mandel-agol_geometric_transit_model,true,58.261870000000002,11840.08,14904.09,23.882100000000001,116.3626,73.799040000000005,1748,1696.9459999999999,27.4406,2.4611100000000001,0.0,0.000913443,0.0,124.65600000000001,0.0,4228.6000000000004,1,00000001,6900.0,119.497,3.4732599999999998,0.10175099999999999,0.0,0.0,3.72167,0.303309,2.9142169999999998E-2,7.2290139999999998E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.38796678185463002,-1.0,1491.64182006434,-1.0,2458491.6418200643,-1.0,1.5048030233429299,-1.0,0.62793528477980598,-1.0,5208.0820579091996,-1.0,true,25449,8189,12.320779999999999,1173.136,-0.8596,4.4433049999999996,15.85905,-13.236610000000001,0.19164,0.224977,4.2521849999999999,13.108359999999999,1.5177320000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,42.689039999999999,46.147309999999997,-1.8529469999999999,2.5001329999999999,-3.0489769999999998,2.5000719999999998,3.5678670000000001,2.5000879999999999,-1.6425149999999999,2.50013,-2.6552009999999999,2.50007,3.1221709999999998,2.5000870000000002
00452956975-01,452956975,1,s0007,2021-08-30,14.7113,4.0507399999999998E-5,1499.8,8.9502699999999995E-4,2458499.7999999998,8.9502699999999995E-4,0.0622131,9.8278600000000008E-3,7.4610900000000004,6.6391499999999999,89.923199999999994,108.76900000000001,9.9998299999999995E-3,4.0784799999999999,16.053999999999998,0.20974200000000001,0.94570699999999996,0.23647299999999999,4580.1800000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68167509999999998,0.1893823,-0.1009921,-0.001802423,2,mandel-agol_geometric_transit_model,true,11.518789999999999,4070.5450000000001,4366.9790000000003,7.809088,6.7866530000000003,28.1751,898,1019.92,3.4478800000000001,2.4611100000000001,9.3656600000000007E-2,0.000913443,352.47399999999999,124.65600000000001,3.6477900000000001,4228.6000000000004,1,00000001,3431.0,157.0,4.7307100000000002,8.4631199999999993E-3,0.0,0.0,0.50765400000000005,1.5161600000000001E-2,3.8649330000000002,0.13782829999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.7263832092285,-1.0,1502.1835396056299,-1.0,2458502.1835396057,-1.0,1.35588315639888,-1.0,4.1424976525793897E-2,-1.0,1795.5886405804099,-1.0,true,19546,4059,0.91397390000000001,397.17869999999999,-0.0418966,0.44617479999999998,1.9641200000000001,-1.935935,8.5194200000000002,8.26386,20.644259999999999,16.154350000000001,12.84338,0.0,0.0,161.22579999999999,169.8963,1941.8979999999999,519.11429999999996,0.94307980000000002,3.0602969999999998,0.0,4.4245809999999999,3.0230450000000002,0.27463900000000002,2,4.3925840000000003,6.9371470000000005E-2,26.043140000000001,9.8133800000000004,45.370179999999998,12.37778,52.313459999999999,11.794320000000001,28.258759999999999,9.8133800000000004,46.201309999999999,12.37778,54.158270000000002,11.735250000000001
00452958485-01,452958485,1,s0007,2021-08-30,2.74993,4.0507399999999998E-5,1493.4300000000001,8.9502699999999995E-4,2458493.4300000002,8.9502699999999995E-4,1.6508200000000001E-2,9.8278600000000008E-3,6.2528300000000003,6.6391499999999999,89.800200000000004,108.76900000000001,2.1807699999999999E-2,4.0784799999999999,3.4296600000000002,0.20974200000000001,5.6200100000000003E-2,0.23647299999999999,314.68900000000002,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45436330000000003,0.348742,-0.18453929999999999,1.2226509999999999E-2,8,mandel-agol_geometric_transit_model,true,11.23654,3358.0630000000001,3962.2530000000002,12.08567,19.888169999999999,9.5675399999999993,839,920.73680000000002,3.2719299999999998,2.4611100000000001,0.0398909,0.000913443,1795.1400000000001,124.65600000000001,2454.2199999999998,4228.6000000000004,1,00000001,6030.3500000000004,106.998,3.9685100000000002,7.7171000000000003E-2,-0.108,3.2000000000000001E-2,1.81552,7.5248700000000002E-2,0.18685669999999999,3.4094369999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.7499988079071001,-1.0,1493.43178534291,-1.0,2458493.4317853427,-1.0,4.1680601250444802,-1.0,1.9099710785161601,-1.0,453.100145045305,-1.0,true,17283,6938,1.525441,51.130369999999999,-0.234168,0.61216210000000004,1.8646,-2.5613359999999998,1.8527499999999999,0.599977,5.8943209999999997,10.832940000000001,0.69342839999999994,0.0,0.0,4.1811360000000004,8.7588589999999993,3968.826,2076.1889999999999,0.36319069999999998,1.046475,2.0964488354057298E-37,6.3493430000000002,0.78855039999999998,0.78922669999999995,9,-4.5953780000000002,26.155370000000001,-31.427489999999999,2.5014479999999999,-66.992180000000005,2.5010439999999998,73.997569999999996,2.5011169999999998,-31.76268,2.5014370000000001,-67.532870000000003,2.5010430000000001,74.629459999999995,2.5011139999999998
00452981442-01,452981442,1,s0007,2021-08-30,16.427399999999999,4.0507399999999998E-5,1492.5999999999999,8.9502699999999995E-4,2458492.6000000001,8.9502699999999995E-4,0.20652100000000001,9.8278600000000008E-3,73.370900000000006,6.6391499999999999,89.257099999999994,108.76900000000001,0.95127300000000004,4.0784799999999999,1.2695099999999999,0.20974200000000001,0.63475700000000002,0.23647299999999999,21763.599999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6853513,-0.41319349999999999,0.79382059999999999,-0.29597499999999999,2,mandel-agol_geometric_transit_model,true,16.433949999999999,524.41330000000005,440.11340000000001,11.017150000000001,12.36842,3.0245299999999999,86,379.43669999999997,13.8809,2.4611100000000001,9.1573699999999994E-2,0.000913443,483.17700000000002,124.65600000000001,12.8809,4228.6000000000004,1,00000001,4223.0200000000004,48.5,4.4379999999999997,0.0,-8.7999999999999995E-2,4.1000000000000002E-2,0.61567700000000003,0.0594516,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,16.419437408447301,-1.0,1492.5948460100201,-1.0,2458492.5948460102,-1.0,1.2251987844868599,-1.0,0.36378441859410998,-1.0,10432.2161285436,-1.0,true,25772,698,1.011117,1730.684,0.0181816,0.67754950000000003,4.4390499999999999,-4.1403059999999998,3.9971999999999999,4.71664,21.505759999999999,26.902059999999999,0.38016870000000003,0.0,0.0,41.43779,117.429,1895.3779999999999,1342.6410000000001,0.34435949999999999,1.051782,1.2548244988393201E-30,10.92482,-4.1996859999999998,2.7176499999999999,2,10.831899999999999,0.71705070000000004,-0.74015589999999998,2.5362939999999998,1.5783609999999999,2.533814,1.7432879999999999,2.5342609999999999,1.210699,2.536292,2.487374,2.5338120000000002,2.7663730000000002,2.534287
00452985765-01,452985765,1,s0007,2021-08-30,0.226051,4.0507399999999998E-5,1491.77,8.9502699999999995E-4,2458491.77,8.9502699999999995E-4,1.7910700000000002E-2,9.8278600000000008E-3,3.56047,6.6391499999999999,89.669899999999998,108.76900000000001,2.0510799999999999E-2,4.0784799999999999,0.50059900000000002,0.20974200000000001,9.0533699999999998E-3,0.23647299999999999,358.58199999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.415663,0.67559309999999995,-0.82846359999999997,0.30929020000000002,100,mandel-agol_geometric_transit_model,true,9.4710769999999993,7087.5839999999998,8937.1090000000004,7.1509119999999999,101.1118,64.229929999999996,1463,1364.731,3.0394600000000001,2.4611100000000001,8.6380999999999993E-3,0.000913443,4366.6999999999998,124.65600000000001,85928.300000000003,4228.6000000000004,2,00000001,7377.0,102.727,4.2802100000000003,7.7292399999999997E-2,-1.8352899999999998E-2,8.7312799999999993E-3,1.55447,4.9811500000000002E-2,0.44732939999999999,8.0892409999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.226049929857254,-1.0,1491.7677442985801,-1.0,2458491.7677442986,-1.0,0.60205689674297702,-1.0,0.15812546376636299,-1.0,353.502679533937,-1.0,true,17819,8109,8.7678770000000004,342.63350000000003,-1.02223,5.225123,10.56704,-10.584540000000001,0.11249000000000001,0.0926937,3.7733669999999999,9.1775699999999993,5.3669510000000004E-4,0.0,2.0015840000000001E-8,1.522465,1.1490910000000001,7499.4790000000003,1400.828,0.45467689999999999,2.2244920000000001,3.3920733520658597E-21,6.7154160000000003,-0.95296510000000001,1.080354,108,8.2100819999999999,4.0701270000000003,-1.360824,2.5744039999999999,-0.98659989999999997,2.5930819999999999,1.680839,2.5808550000000001,-2.0203289999999998,2.5744030000000002,-1.1203080000000001,2.5930810000000002,2.3101560000000001,2.5788069999999998
00452985765-02,452985765,2,s0007,2021-08-30,0.22605600000000001,4.0507399999999998E-5,1491.6500000000001,8.9502699999999995E-4,2458491.6499999999,8.9502699999999995E-4,2.9980199999999999E-2,9.8278600000000008E-3,1.23071,6.6391499999999999,36.438200000000002,108.76900000000001,0.99010500000000001,4.0784799999999999,0.68861499999999998,0.20974200000000001,0.34430699999999997,0.23647299999999999,463.31700000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.415663,0.67559309999999995,-0.82846359999999997,0.30929020000000002,102,mandel-agol_geometric_transit_model,true,11.67801,7216.8339999999998,8874.8809999999994,8.3477829999999997,104.51649999999999,104.26649999999999,1489,1270.0440000000001,5.0876700000000001,2.4611100000000001,8.6382300000000002E-3,0.000913443,4366.6700000000001,124.65600000000001,85925.800000000003,4228.6000000000004,2,00000001,7377.0,102.727,4.2802100000000003,7.7292399999999997E-2,-1.8352899999999998E-2,8.7312799999999993E-3,1.55447,4.9811500000000002E-2,0.44732939999999999,8.0892409999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.226049924261472,-1.0,1491.6539190061901,-1.0,2458491.6539190062,-1.0,0.66483373404435298,-1.0,0.28470126761210901,-1.0,469.254181948488,-1.0,true,11636,8215,1.5269839999999999,62.730609999999999,-1.67436,2.0947969999999998,3.0029499999999998,-6.5451449999999998,0.15623000000000001,-0.0552395,4.1986150000000002,9.6178699999999999,8.0153660000000002E-2,2.0015840000000001E-8,0.0,9.9486989999999997E-2,0.1879876,3791.6880000000001,1788.2850000000001,-4.790279,-0.3204766,6.2704268510907495E-23,6.7082899999999999,-0.9598949,1.0805659999999999,109,8.0398859999999992,0.14152819999999999,0.20488980000000001,2.5830929999999999,2.0082300000000002,2.6116809999999999,2.0186549999999999,2.6113870000000001,-0.45615519999999998,2.583091,1.877159,2.6116790000000001,1.9317869999999999,2.6100940000000001
00453002670-01,453002670,1,s0007,2021-08-30,15.4354,4.0507399999999998E-5,1492.01,8.9502699999999995E-4,2458492.0099999998,8.9502699999999995E-4,0.20364399999999999,9.8278600000000008E-3,25.8371,6.6391499999999999,89.977800000000002,108.76900000000001,9.9998299999999995E-3,4.0784799999999999,5.4951299999999996,0.20974200000000001,0.93017099999999997,0.23647299999999999,48610.400000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,80.193299999999994,17423.0,942.14999999999998,13.53543,18.307410000000001,30.14105,200,234.8818,4.1479699999999999,2.4611100000000001,6.5340400000000007E-2,0.000913443,226.67599999999999,124.65600000000001,0.62393699999999996,4228.6000000000004,1,00000001,3040.0,157.0,5.0893199999999998,2.9874999999999999E-2,0.0,0.0,0.18657799999999999,5.6514499999999997E-3,24.013729999999999,1.8049489999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.4666604995728,-1.0,1492.0393430133799,-1.0,2458492.0393430134,-1.0,3.59929387179506,-1.0,0.71624467673843395,-1.0,11193.733253251799,-1.0,true,111252,1366,1.8880479999999999,1399.415,0.141938,0.71468350000000003,4.4973400000000003,-8.9272489999999998,7.3971999999999998,7.52914,19.880769999999998,21.77722,0.0006729339,0.0,0.0,191.03550000000001,101.7393,1302.9380000000001,185.3519,1.8678669999999999,5.7943660000000001,4.3901028230871198E-40,7.5221200000000001,-1.973012,1.7992680000000001,2,34.643839999999997,7.7797179999999999,-2.9877560000000001,2.511987,3.5178460000000002E-2,2.5083530000000001,2.9879630000000001,2.5119859999999998,-1.7992030000000001,2.5119799999999999,-0.26868330000000001,2.5083489999999999,1.8191550000000001,2.5119009999999999
00453095489-01,453095489,1,s0007,2021-08-30,0.30813699999999999,4.0507399999999998E-5,1491.6400000000001,8.9502699999999995E-4,2458491.6400000001,8.9502699999999995E-4,5.9974699999999999E-2,9.8278600000000008E-3,1.2098800000000001,6.6391499999999999,35.080199999999998,108.76900000000001,0.99010500000000001,4.0784799999999999,1.35483,0.20974200000000001,0.67741300000000004,0.23647299999999999,1480.3299999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66972810000000005,0.2562045,-0.1947489,0.03420633,74,mandel-agol_geometric_transit_model,true,8.5178239999999992,10710.27,12983.190000000001,10.204800000000001,79.13673,40.167960000000001,2112,1943.9939999999999,2.45187,2.4611100000000001,6.3690800000000001E-3,0.000913443,1123.3299999999999,124.65600000000001,376.30700000000002,4228.6000000000004,2,00000001,3320.0,157.0,4.8504199999999997,1.8416299999999999E-3,0.0,0.0,0.37447900000000001,0.0113204,6.9022759999999996,0.21069679999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30825880169868503,-1.0,1491.63006979495,-1.0,2458491.6300697951,-1.0,2.2022259290982298,-1.0,1.05843107645219,-1.0,3008.94275969923,-1.0,true,16633,8078,10.14167,1457.807,-1.54918,3.39595,9.4217200000000005,-6.6587120000000004,0.14441999999999999,0.20831,4.5224679999999999,7.1940799999999996,0.46383239999999998,0.0,1.4364470000000001E-5,5.4116879999999998,29.63486,2648.9830000000002,3628.6179999999999,0.14886820000000001,0.4204059,-1.0,-1.0,-1.0,-1.0,-1,-16.312799999999999,32.823720000000002,-56.471119999999999,2.526831,16.752320000000001,2.5008330000000001,58.90354,2.5247389999999998,-51.821950000000001,2.500197,14.209070000000001,2.5008309999999998,53.734650000000002,2.5002409999999999
00453095489-02,453095489,2,s0007,2021-08-30,0.30841600000000002,4.0507399999999998E-5,1491.78,8.9502699999999995E-4,2458491.7799999998,8.9502699999999995E-4,0.0332579,9.8278600000000008E-3,2.01797,6.6391499999999999,75.654200000000003,108.76900000000001,0.5,4.0784799999999999,1.1328800000000001,0.20974200000000001,5.1638999999999997E-2,0.23647299999999999,1237.29,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66972810000000005,0.2562045,-0.1947489,0.03420633,73,mandel-agol_geometric_transit_model,true,10.946109999999999,6933.4669999999996,5587.6030000000001,10.022410000000001,81.725070000000002,79.114270000000005,2128,3156.2950000000001,1.35964,2.4611100000000001,6.3729199999999998E-3,0.000913443,1122.99,124.65600000000001,375.85399999999998,4228.6000000000004,2,00000001,3320.0,157.0,4.8504199999999997,1.8416299999999999E-3,0.0,0.0,0.37447900000000001,0.0113204,6.9022759999999996,0.21069679999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30825880264369498,-1.0,1491.78200343922,-1.0,2458491.782003439,-1.0,1.9652618744592201,-1.0,0.79783897958406302,-1.0,2278.6450838947299,-1.0,true,6278,6110,-1.0,0.0,0,-1.0,0.0,0.0,0.15411,0.154107,3.629734,8.5260999999999996,3.9454790000000001E-4,1.4364470000000001E-5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-20.336099999999998,33.469169999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00453211454-01,453211454,1,s0007,2021-08-30,18.119,4.0507399999999998E-5,1494.45,8.9502699999999995E-4,2458494.4500000002,8.9502699999999995E-4,0.027892,9.8278600000000008E-3,36.652099999999997,6.6391499999999999,89.466499999999996,108.76900000000001,0.34126400000000001,4.0784799999999999,3.6623000000000001,0.20974200000000001,0.112112,0.23647299999999999,897.76999999999998,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62157269999999998,-0.27601419999999999,0.67778550000000004,-0.33841060000000001,2,mandel-agol_geometric_transit_model,true,21.42042,904.66160000000002,1033.5260000000001,20.596769999999999,40.873420000000003,8.3400000000000002E-2,209,218.41460000000001,2.93024,2.4611100000000001,0.13417599999999999,0.000913443,657.06700000000001,124.65600000000001,44.051400000000001,4228.6000000000004,1,00000001,5560.2600000000002,109.723,4.46265,7.5567599999999999E-2,0.0,0.0,0.96232399999999996,0.0434171,1.099837,0.19770109999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.118047714233398,-1.0,1494.4471116079601,-1.0,2458494.447111608,-1.0,3.6147988585874802,-1.0,0.16670828457953199,-1.0,675.95060431214097,-1.0,true,16910,1663,1.8432550000000001,93.832040000000006,-0.0837618,0.64564600000000005,2.1972299999999998,-3.3516900000000001,1.1083099999999999,-0.438912,14.241059999999999,20.049900000000001,1.4533590000000001E-2,0.0,0.0,108.236,73.325209999999998,3276.748,550.02890000000002,1.4624710000000001,4.7584379999999999,8.8204132630334994E-199,4.715719,1.5743819999999999,0.61468089999999997,2,11.77814,1.522672,-4.2522039999999999,2.5796250000000001,-3.268259,2.5965850000000001,5.363092,2.5859359999999998,-4.4488519999999996,2.5796230000000002,-4.0427200000000001,2.5965829999999999,6.0113120000000002,2.587307
00455096220-01,455096220,1,s0007,2021-08-30,3.6467999999999998,4.0507399999999998E-5,1492.3399999999999,8.9502699999999995E-4,2458492.3399999999,8.9502699999999995E-4,9.1114500000000001E-2,9.8278600000000008E-3,7.5633100000000004,6.6391499999999999,87.9345,108.76900000000001,0.27259,4.0784799999999999,3.907,0.20974200000000001,0.35205599999999998,0.23647299999999999,9456.9300000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.519428,0.2034058,-3.9008220000000003E-2,-4.2672769999999999E-2,6,mandel-agol_geometric_transit_model,true,56.98057,2775.203,3410.4630000000002,62.493560000000002,371.74950000000001,10.59904,626,667.0607,13.495200000000001,2.4611100000000001,4.9024499999999999E-2,0.000913443,1434.0999999999999,124.65600000000001,999.62,4228.6000000000004,1,00000001,6178.0,105.376,4.2449700000000004,8.2128800000000002E-2,0.12,2.9999999999999999E-2,1.3567199999999999,6.6115599999999997E-2,0.47258450000000002,9.2289399999999994E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.6472206115722701,-1.0,1492.3400077742299,-1.0,2458492.3400077741,-1.0,3.8993733213193802,-1.0,0.47194905007717702,-1.0,9270.3654576502904,-1.0,true,16457,5261,1.5029049999999999,399.99509999999998,-0.142148,0.48879830000000002,2.0399600000000002,-2.0943010000000002,0.55969999999999998,-0.433356,18.545950000000001,42.3842,1.3385609999999999,0.0,0.0,2.903994,1.891195,2894.462,464.36599999999999,1.0067680000000001,3.1248010000000002,0.0,5.9117920000000002,1.127461,0.68733290000000002,7,31.725519999999999,9.1594610000000003,0.1327354,2.5154049999999999,8.6652190000000004E-2,2.510837,0.15851589999999999,2.5140410000000002,-0.31340600000000002,2.5154040000000002,4.5416060000000001E-2,2.5108359999999998,0.3166795,2.5153099999999999
00455135327-01,455135327,1,s0007,2021-08-30,2.8106300000000002,4.0507399999999998E-5,1491.9200000000001,8.9502699999999995E-4,2458491.9199999999,8.9502699999999995E-4,0.108304,9.8278600000000008E-3,6.8875099999999998,6.6391499999999999,82.8339,108.76900000000001,0.85919100000000004,4.0784799999999999,2.20356,0.20974200000000001,0.72692400000000001,0.23647299999999999,10855.5,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4963186,0.30428650000000002,-0.19463159999999999,2.4101290000000001E-2,8,mandel-agol_geometric_transit_model,true,157.02420000000001,2388.951,2786.223,147.69370000000001,2007.2439999999999,492.0224,359,867.15150000000006,15.843999999999999,2.4611100000000001,4.2054500000000002E-2,0.000913443,1578.6900000000001,124.65600000000001,1467.9400000000001,4228.6000000000004,1,00000001,6338.0,143.29400000000001,4.2821300000000004,8.9124400000000006E-2,0.12,2.9999999999999999E-2,1.3400399999999999,6.8203600000000003E-2,0.52120889999999997,0.1102012,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.8111100196838401,-1.0,1491.91349933227,-1.0,2458491.9134993325,-1.0,2.1486341428721998,-1.0,0.64775984854770396,-1.0,10678.774797943001,-1.0,true,16894,2960,2.7399909999999998,201.1961,-0.0617078,0.55618769999999995,2.62025,-2.0083790000000001,1.9374800000000001,0.83331,60.79533,150.6097,1.8531820000000001,0.0,0.0,0.77980850000000002,0.28007860000000001,2293.6880000000001,196.39859999999999,-0.78617760000000003,3.450386,0.0,7.0571479999999998,-9.1483480000000006E-2,1.0067539999999999,9,108.54089999999999,15.917339999999999,0.1631899,2.5016750000000001,-0.77929289999999996,2.5021849999999999,0.79619620000000002,2.5021640000000001,-0.19134409999999999,2.501674,-0.85953040000000003,2.5021840000000002,0.88057090000000005,2.5021599999999999
