#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019113062933                                                     
#Sectors = s0011-s0011                                                          
#Created Date = 2021-10-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00149629043-01,149629043,1,s0011,2021-10-28,1.0943400000000001,2.5514400000000001E-4,1597.1800000000001,7.6983399999999995E-4,2458597.1800000002,7.6983399999999995E-4,0.41400399999999998,6.8590999999999999E-2,4.7887300000000002,0.11303000000000001,88.803399999999996,0.72072000000000003,0.10000000000000001,9.7505999999999995E-2,2.5,1.8913800000000001E-2,0.74465099999999995,9.4569300000000005E-3,372387.0,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,984.94129999999996,82898.259999999995,24467.349999999999,1116,109820.39999999999,72.550299999999993,21.1876,0.0223999,4.4683099999999996E-3,2361.1900000000001,70.355699999999999,7345.9200000000001,837.68100000000004,3,000000000001,6321.1599999999999,128.72300000000001,4.1239100000000004,9.4604599999999997E-2,-0.58181300000000002,0.10000000000000001,1.60521,8.2562800000000006E-2,0.30225809999999997,6.7652909999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.0943353176116899,-1.0,1597.17671653206,-1.0,2458597.1767165321,-1.0,3.5728673170051901,-1.0,1.56856350967045,-1.0,351758.60510628897,-1.0,true,26166,5933,3.156685,1353.9829999999999,-0.585279,0.88429729999999995,3.21773,-3.127281,0.26524999999999999,0.684699,306.4941,1028.384,0.0,0.0,9.4805069999999997E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,316.1857,30.349530000000001,0.72649770000000002,2.5000110000000002,-9.2355409999999996,2.5000279999999999,9.2640709999999995,2.5000279999999999,0.1934052,2.500006,-0.85894800000000004,2.5000260000000001,0.88045289999999998,2.5000249999999999
00149629043-02,149629043,2,s0011,2021-10-28,4.7750000000000004,2.5514400000000001E-4,1601.45,7.6983399999999995E-4,2458601.4500000002,7.6983399999999995E-4,3.7908499999999998E-2,6.8590999999999999E-2,2.58649,0.11303000000000001,87.784300000000002,0.72072000000000003,0.10000000000000001,9.7505999999999995E-2,15.0,1.8913800000000001E-2,0.582681,9.4569300000000005E-3,1640.3499999999999,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.2308789999999998,5.3275519999999998,0.77422999999999997,697,604.9556,6.6431100000000001,21.1876,5.9812999999999998E-2,4.4683099999999996E-3,1444.96,70.355699999999999,1030.27,837.68100000000004,3,000000000001,6321.1599999999999,128.72300000000001,4.1239100000000004,9.4604599999999997E-2,-0.58181300000000002,0.10000000000000001,1.60521,8.2562800000000006E-2,0.30225809999999997,6.7652909999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.7749979698278402,-1.0,1600.7276692114899,-1.0,2458600.7276692116,-1.0,22.6384533642977,-1.0,5.1957110958046799,-1.0,90.327299586172998,-1.0,true,8607,3399,3.8142680000000002,17900.099999999999,-0.204158,1.967697,9.9008199999999995,-8.9371969999999994,2.5916399999999999,1.52081,8.2235329999999998,7.3494999999999999,0.0,34.52693,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.147051678676728,39.635280000000002,5.397894,5.4965520000000003,5,-3.4783810000000002,0.42025669999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00149629043-03,149629043,3,s0011,2021-10-28,1.0943700000000001,2.5514400000000001E-4,1597.0,7.6983399999999995E-4,2458597.0,7.6983399999999995E-4,7.5526700000000002E-2,6.8590999999999999E-2,8.9747900000000005,0.11303000000000001,89.361599999999996,0.72072000000000003,0.10000000000000001,9.7505999999999995E-2,1.0,1.8913800000000001E-2,7.1156499999999998E-2,9.4569300000000005E-3,6503.3199999999997,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2702,0.85140000000000005,-0.7923,0.25419999999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.0896869999999996,11.86725,6.8628900000000002,170,164.27350000000001,13.235300000000001,21.1876,2.2400400000000001E-2,4.4683099999999996E-3,2361.1700000000001,70.355699999999999,7345.6099999999997,837.68100000000004,3,000000000001,6321.1599999999999,128.72300000000001,4.1239100000000004,9.4604599999999997E-2,-0.58181300000000002,0.10000000000000001,1.60521,8.2562800000000006E-2,0.30225809999999997,6.7652909999999997E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,3.1319089999999998,5054.1090000000004,-0.0195805,0.85402029999999995,5.4177499999999998,-5.6536330000000001,0.34442,-0.115301,24.423780000000001,9.9942700000000002,0.0,9.4805069999999997E-8,34.52693,0.0,-1.0,0.0,-1.0,0.0,0.0,5.1490261001938304E-13,9.9520529999999994,-1.725042,1.6374690000000001,25,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00149990841-01,149990841,1,s0011,2021-10-28,4.4534200000000004,2.5514400000000001E-4,1599.6800000000001,7.6983399999999995E-4,2458599.6800000002,7.6983399999999995E-4,8.0802399999999996E-2,6.8590999999999999E-2,11.4526,0.11303000000000001,85.709400000000002,0.72072000000000003,0.85683900000000002,9.7505999999999995E-2,1.9635100000000001,1.8913800000000001E-2,0.48599599999999998,9.4569300000000005E-3,6012.6000000000004,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,4,mandel-agol_geometric_transit_model,true,25.58905,988.18799999999999,1215.8409999999999,26.441420000000001,68.109070000000003,2.6278999999999999,179,157.88919999999999,8.82118,21.1876,0.053001,4.4683099999999996E-3,1107.8399999999999,70.355699999999999,355.98500000000001,837.68100000000004,1,000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,4.4541649818420401,-1.0,1599.67650838503,-1.0,2458599.6765083852,-1.0,1.9005376792292199,-1.0,0.47811496798724201,-1.0,5949.5908068643803,-1.0,true,12031,1435,1.8499460000000001,490.73050000000001,-0.0655581,0.66861619999999999,2.2271100000000001,-2.3694459999999999,1.2472000000000001,3.32081,13.57494,24.531420000000001,0.96690929999999997,0.0,0.0,9.7461690000000001,4.936439,3026.4009999999998,383.21839999999997,1.771757,5.0064409999999997,7.5401370393176903E-151,6.5685770000000003,-0.11792759999999999,0.94319980000000003,6,19.065550000000002,0.1873129,-0.85523470000000001,2.5132940000000001,0.61446109999999998,2.561064,1.053085,2.5296590000000001,-0.16298119999999999,2.5132829999999999,0.1141855,2.561061,0.1990006,2.5291130000000002
00149992242-01,149992242,1,s0011,2021-10-28,1.3327,2.5514400000000001E-4,1597.9200000000001,7.6983399999999995E-4,2458597.9199999999,7.6983399999999995E-4,2.4253899999999998E-2,6.8590999999999999E-2,3.0078200000000002,0.11303000000000001,77.730400000000003,0.72072000000000003,0.63919800000000004,9.7505999999999995E-2,2.8077700000000001,1.8913800000000001E-2,0.113229,9.4569300000000005E-3,625.10299999999995,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51771429999999996,0.12460309999999999,0.1209117,-0.11822000000000001,12,mandel-agol_geometric_transit_model,true,8.1002390000000002,4063.105,5053.0810000000001,8.2711649999999999,16.629719999999999,11.02683,1074,992.68880000000001,2.5291899999999998,21.1876,2.4552999999999998E-2,4.4683099999999996E-3,1654.3800000000001,70.355699999999999,1770.3599999999999,837.68100000000004,1,000000000001,6011.0,130.85900000000001,4.5231899999999996,8.0219399999999996E-2,0.0,0.0,0.95520799999999995,4.5959800000000002E-2,1.2737719999999999,0.2431324,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.3320505619049099,-1.0,1597.9272255844801,-1.0,2458597.9272255846,-1.0,4.3446767288870802,-1.0,2.1707908542137302,-1.0,817.85065076146702,-1.0,true,11700,5788,2.0051350000000001,146.6293,-0.150932,0.8023093,1.7819700000000001,-2.0749689999999998,0.37230999999999997,0.605639,4.4714609999999997,7.6423800000000002,1.4305470000000001E-4,0.0,0.0,7.6022350000000003,7.9913639999999999,4247.2820000000002,1111.6990000000001,0.82617119999999999,2.3285490000000002,7.2827784162125201E-16,6.7976380000000001,0.04198814,0.95236140000000002,20,-16.55846,25.73348,37.93882,2.5353880000000002,24.092759999999998,2.5014069999999999,44.942349999999998,2.5256690000000002,38.442830000000001,2.5002610000000001,24.828469999999999,2.501401,45.763570000000001,2.500597
00150030205-01,150030205,1,s0011,2021-10-28,13.829499999999999,2.5514400000000001E-4,1606.0699999999999,7.6983399999999995E-4,2458606.0699999998,7.6983399999999995E-4,2.1194399999999999E-2,6.8590999999999999E-2,14.536799999999999,0.11303000000000001,87.548100000000005,0.72072000000000003,0.62190599999999996,9.7505999999999995E-2,5.8951599999999997,1.8913800000000001E-2,0.197213,9.4569300000000005E-3,486.56900000000002,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67262440000000001,-0.50953970000000004,1.0028079999999999,-0.4468568,2,mandel-agol_geometric_transit_model,true,7.8898539999999997,1341.973,1656.0540000000001,7.8613650000000002,6.5040699999999996,8.8843300000000003,350,380.49310000000003,1.83622,21.1876,0.10728799999999999,4.4683099999999996E-3,613.971,70.355699999999999,33.582500000000003,837.68100000000004,1,000000000001,5116.0,122.45699999999999,4.5733699999999997,8.6020299999999994E-2,0.0,0.0,0.793597,4.7115499999999998E-2,1.7209559999999999,0.35585149999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.829160690307599,-1.0,1606.09544665412,-1.0,2458606.0954466541,-1.0,4.5291743028960001,-1.0,4.2376439928041701E-2,-1.0,430.97081384729103,-1.0,true,12257,2844,1.6823090000000001,116.7204,0.0761711,0.49516830000000001,1.8602099999999999,-2.2443719999999998,-2.9777999999999998,9.89303,8.2648899999999994,8.3796599999999994,13.15734,0.0,0.0,219.21600000000001,187.68870000000001,3652.636,776.5779,1.162649,3.9107409999999998,8.2335990274577705E-20,5.5251140000000003,2.1319759999999999,0.69153229999999999,2,6.1598810000000004,3.2880600000000002,-0.95634129999999995,2.5166059999999999,1.5771230000000001,2.543822,1.8444259999999999,2.5365340000000001,-0.93185519999999999,2.5166029999999999,1.8535980000000001,2.5438209999999999,2.0746519999999999,2.5383529999999999
00150101472-01,150101472,1,s0011,2021-10-28,3.27901,2.5514400000000001E-4,1599.78,7.6983399999999995E-4,2458599.7799999998,7.6983399999999995E-4,5.1138700000000002E-2,6.8590999999999999E-2,3.2943199999999999,0.11303000000000001,73.127300000000005,0.72072000000000003,0.95616699999999999,9.7505999999999995E-2,3.4805700000000002,1.8913800000000001E-2,1.7402899999999999,9.4569300000000005E-3,1928.1700000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58274239999999999,-0.1297864,0.4791377,-0.26284999999999997,6,mandel-agol_geometric_transit_model,true,20.616910000000001,2013.24,2423.683,16.691960000000002,26.803000000000001,42.807380000000002,436,382.70650000000001,7.5382300000000004,21.1876,5.2795300000000003E-2,4.4683099999999996E-3,1279.5599999999999,70.355699999999999,633.524,837.68100000000004,1,000000000001,5734.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.35026,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.2777764797210698,-1.0,1599.78963295893,-1.0,2458599.7896329588,-1.0,3.5527708023270899,-1.0,1.3869876564632799,-1.0,1945.13353661479,-1.0,true,12669,3212,5.012124,536.92259999999999,-0.191602,0.58091530000000002,4.7428900000000001,-2.413961,1.6166400000000001,1.51387,8.2278230000000008,13.20909,7.7628539999999996E-3,0.0,0.0,14.48902,4.4765860000000002,3859.7640000000001,298.13060000000002,3.013239,8.6546120000000002,1.5984063595716499E-28,8.2727079999999997,-0.71553599999999995,1.2640279999999999,8,-5.4120949999999999,34.424599999999998,-18.9176,2.5036520000000002,-24.814250000000001,2.5029180000000002,31.202929999999999,2.5031880000000002,-19.586749999999999,2.5007299999999999,-25.827929999999999,2.5029159999999999,32.414859999999997,2.5021179999999998
00150101476-01,150101476,1,s0011,2021-10-28,3.2785500000000001,2.5514400000000001E-4,1599.79,7.6983399999999995E-4,2458599.79,7.6983399999999995E-4,0.195185,6.8590999999999999E-2,4.4930300000000001,0.11303000000000001,77.858000000000004,0.72072000000000003,0.94504100000000002,9.7505999999999995E-2,4.1916399999999996,1.8913800000000001E-2,2.0958199999999998,9.4569300000000005E-3,22041.5,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.246,0.98099999999999998,-0.98499999999999999,0.3417,6,mandel-agol_geometric_transit_model,true,66.962670000000003,2319.7159999999999,2817.2800000000002,40.317909999999998,143.4451,314.52659999999997,347,649.51700000000005,89.983500000000006,21.1876,4.6551599999999999E-2,4.4683099999999996E-3,2656.7600000000002,70.355699999999999,11774.1,837.68100000000004,2,000000000001,6321.5100000000002,99.128900000000002,3.2837499999999999,8.9691400000000004E-2,-0.57765100000000003,0.10000000000000001,4.2229200000000002,0.222663,1.6601109999999999E-2,0.003538472,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.2791652679443399,-1.0,1599.78526666678,-1.0,2458599.7852666667,-1.0,3.7095149609456501,-1.0,1.41741969369756,-1.0,19001.587773708801,-1.0,true,12035,2626,15.815759999999999,5245.7809999999999,-0.0415094,0.58374709999999996,15.79881,-7.9737479999999996,1.6249800000000001,1.71803,22.92577,38.098950000000002,0.80139819999999995,0.0,3.8407140000000002E-7,0.77237829999999996,0.31533899999999998,3850.7890000000002,373.38069999999999,-0.72183149999999996,3.0823999999999998,0.0,6.5949600000000004,0.12879060000000001,0.91393179999999996,8,56.01773,13.19333,-10.2491,2.5015420000000002,-13.93891,2.5027180000000002,17.301359999999999,2.5023059999999999,-0.1763989,2.5006780000000002,-0.45063569999999997,2.5027159999999999,0.4839309,2.5024449999999998
00150101476-02,150101476,2,s0011,2021-10-28,3.2787000000000002,2.5514400000000001E-4,1598.1199999999999,7.6983399999999995E-4,2458598.1200000001,7.6983399999999995E-4,0.116815,6.8590999999999999E-2,3.2614200000000002,0.11303000000000001,72.327200000000005,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,4.1841100000000004,1.8913800000000001E-2,2.09206,9.4569300000000005E-3,5973.3199999999997,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.246,0.98099999999999998,-0.98499999999999999,0.3417,5,mandel-agol_geometric_transit_model,true,23.626570000000001,1974.6189999999999,2405.2849999999999,17.139890000000001,28.466449999999998,54.22784,374,349.24149999999997,53.853499999999997,21.1876,0.0465531,4.4683099999999996E-3,2656.71,70.355699999999999,11773.4,837.68100000000004,2,000000000001,6321.5100000000002,99.128900000000002,3.2837499999999999,8.9691400000000004E-2,-0.57765100000000003,0.10000000000000001,4.2229200000000002,0.222663,1.6601109999999999E-2,0.003538472,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.2777763841750098,-1.0,1598.12610498153,-1.0,2458598.1261049816,-1.0,3.95135565504473,-1.0,1.45501644254402,-1.0,5498.0700390767797,-1.0,true,9794,2746,1.762967,1278.904,-0.057316,0.51727780000000001,1.71783,-1.959497,1.38887,0.512477,8.8323409999999996,14.96476,0.65160510000000005,3.8407140000000002E-7,0.0,0.52575280000000002,1.0509900000000001,3497.6860000000001,1744.432,-0.45123859999999999,0.48124800000000001,1.1710804010385601E-69,6.1914639999999999,0.28970249999999997,0.83367460000000004,8,12.56071,5.2821879999999997,-10.088559999999999,2.5099320000000001,-13.21458,2.535015,16.625409999999999,2.5258080000000001,0.001796859,2.50908,0.28303210000000001,2.5350130000000002,0.28303780000000001,2.535012
00150101799-01,150101799,1,s0011,2021-10-28,0.78867699999999996,2.5514400000000001E-4,1597.52,7.6983399999999995E-4,2458597.52,7.6983399999999995E-4,0.11758399999999999,6.8590999999999999E-2,2.23665,0.11303000000000001,64.667000000000002,0.72072000000000003,0.95701700000000001,9.7505999999999995E-2,1.7444299999999999,1.8913800000000001E-2,0.87221300000000002,9.4569300000000005E-3,7867.8800000000001,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63377240000000001,-0.32122519999999999,0.73868719999999999,-0.36161080000000001,21,mandel-agol_geometric_transit_model,true,37.053280000000001,4333.0640000000003,5158.0590000000002,41.635770000000001,174.2312,342.26010000000002,599,908.41949999999997,13.2257,21.1876,0.0170504,4.4683099999999996E-3,1889.3099999999999,70.355699999999999,3011.1599999999999,837.68100000000004,1,000000000001,5508.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0303100000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.78860551118850697,-1.0,1597.5213145018499,-1.0,2458597.5213145018,-1.0,1.6958060470692,-1.0,0.65787220348370701,-1.0,7602.0409396578098,-1.0,true,12435,4964,0.82249470000000002,145.25409999999999,-0.108338,0.6837512,1.3489899999999999,-2.8088099999999998,0.19553000000000001,0.109416,9.7069349999999996,26.336849999999998,142.44909999999999,0.0,0.0,0.13281029999999999,0.18139640000000001,1763.403,602.12609999999995,-4.7806329999999999,-0.2091036,1.45046014087277E-189,6.2067209999999999,-0.21798899999999999,0.9049682,34,24.858029999999999,4.2579039999999999,0.26314120000000002,2.504508,1.1826680000000001,2.5196540000000001,1.2115880000000001,2.5189409999999999,0.9494515,2.5045069999999998,0.28923979999999999,2.5196510000000001,0.99253100000000005,2.5057960000000001
00150145456-01,150145456,1,s0011,2021-10-28,0.43007000000000001,2.5514400000000001E-4,1596.9200000000001,7.6983399999999995E-4,2458596.9199999999,7.6983399999999995E-4,3.9586700000000002E-2,6.8590999999999999E-2,1.36595,0.11303000000000001,48.587600000000002,0.72072000000000003,0.90354000000000001,9.7505999999999995E-2,1.7275,1.8913800000000001E-2,0.33241799999999999,9.4569300000000005E-3,1329.52,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6729676,-0.48346119999999998,0.95854399999999995,-0.43528800000000001,37,mandel-agol_geometric_transit_model,true,9.4235830000000007,7964.2969999999996,9801.6919999999991,8.7010529999999999,42.32931,17.394410000000001,1659,1367.8620000000001,3.9982600000000001,21.1876,0.0105924,4.4683099999999996E-3,2154.3099999999999,70.355699999999999,5090.3900000000003,837.68100000000004,2,000000000001,5224.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.92516600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.42999371886253401,-1.0,1596.9170660817399,-1.0,2458596.9170660819,-1.0,1.90783838491061,-1.0,0.63341966732952704,-1.0,1919.13599380491,-1.0,true,12302,5727,10.260730000000001,1203.9690000000001,-1.4827,3.935686,10.52821,-7.339073,0.21664,0.27081,4.4792120000000004,7.3566099999999999,0.14530209999999999,0.0,0.00000009543641,4.6487639999999999,0.80069800000000002,4890.8280000000004,210.54939999999999,4.5569790000000001,12.99705,-1.0,-1.0,-1.0,-1.0,-1,7.9057170000000001,0.81908700000000001,0.13657859999999999,2.5083700000000002,-5.9279310000000001,2.5256850000000002,5.9295039999999997,2.5256759999999998,-0.86066160000000003,2.5083690000000001,5.8877159999999998E-2,2.525684,0.86267309999999997,2.5084499999999998
00150145456-02,150145456,2,s0011,2021-10-28,0.43009900000000001,2.5514400000000001E-4,1597.1300000000001,7.6983399999999995E-4,2458597.1299999999,7.6983399999999995E-4,3.5299999999999998E-2,6.8590999999999999E-2,2.38096,0.11303000000000001,87.5929,0.72072000000000003,0.10000000000000001,9.7505999999999995E-2,1.47204,1.8913800000000001E-2,5.3952300000000002E-2,9.4569300000000005E-3,1491.01,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6729676,-0.48346119999999998,0.95854399999999995,-0.43528800000000001,39,mandel-agol_geometric_transit_model,true,15.3794,4887.1559999999999,4849.2839999999997,14.059559999999999,54.071100000000001,83.251980000000003,1738,2111.538,3.5653100000000002,21.1876,1.0592900000000001E-2,4.4683099999999996E-3,2154.2600000000002,70.355699999999999,5089.9300000000003,837.68100000000004,2,000000000001,5224.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.92516600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.42999373190359902,-1.0,1597.1355105969201,-1.0,2458597.1355105969,-1.0,1.8282242785359799,-1.0,0.620648001144252,-1.0,1900.6143423969299,-1.0,true,6492,5333,-1.0,0.0,0,-1.0,0.0,0.0,0.21496999999999999,0.214974,5.9540509999999998,11.148960000000001,0.18531639999999999,0.00000009543641,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.4256489999999999,1.9076500000000001,0.87947209999999998,2.5097580000000002,-7.7204550000000003,2.52522,7.7703860000000002,2.525023,-0.1121077,2.509754,-1.7395080000000001,2.5252189999999999,1.743117,2.525156
00150166721-01,150166721,1,s0011,2021-10-28,0.48579699999999998,2.5514400000000001E-4,1596.8199999999999,7.6983399999999995E-4,2458596.8199999998,7.6983399999999995E-4,0.23072300000000001,6.8590999999999999E-2,2.7778800000000001,0.11303000000000001,69.119200000000006,0.72072000000000003,0.99010500000000001,9.7505999999999995E-2,1.0596000000000001,1.8913800000000001E-2,0.529802,9.4569300000000005E-3,23284.599999999999,488.68599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4050395,0.71403629999999996,-0.81082980000000004,0.29778369999999998,33,mandel-agol_geometric_transit_model,true,72.300730000000001,6989.9520000000002,5320.4939999999997,42.45158,192.30189999999999,55.195259999999998,493,925.67380000000003,112.489,21.1876,0.0,4.4683099999999996E-3,0.0,70.355699999999999,0.0,837.68100000000004,2,000000000001,6549.0,181.69399999999999,3.26857,0.103187,0.0,0.0,4.4659599999999999,0.26725599999999999,0.01515845,3.7140820000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.48577615618705799,-1.0,1596.8163784567701,-1.0,2458596.8163784565,-1.0,0.72288368808936299,-1.0,0.28815965780484798,-1.0,5808.4447704312897,-1.0,true,21395,3674,11.01548,2458.893,-0.0498051,0.71229819999999999,27.815550000000002,-26.723020000000002,6.8729999999999999E-2,0.0562271,19.88683,76.368480000000005,0.3552382,0.000001230464,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.1600619999999999,-0.36758829999999998,0.91485799999999995,56,17.44548,8.1588399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
