#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020135030118                                                     
#Sectors = s0025-s0025                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00008444713-01,8444713,1,s0025,2021-03-18,9.4072499999999994,,1988.05,,2458988.0499999998,,0.14449899999999999,,18.974299999999999,,89.046800000000005,,0.31564300000000001,,4.1696499999999999,,0.57835099999999995,,23396.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42467840000000001,0.53671440000000004,-0.51710719999999999,0.16151760000000001,3,mandel-agol_geometric_transit_model,true,159.95150000000001,1291.3689999999999,1535.681,139.2457,1790.4190000000001,146.04140000000001,300,557.34410000000003,25.694800000000001,,9.6393800000000002E-2,,1185.55,,466.86900000000003,,2,00000000000000000000000001,6536.0,133.893,4.1440000000000001,8.4593799999999997E-2,0.0,0.0,1.6288400000000001,7.1658299999999994E-2,0.31197619999999998,6.2298760000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.4041624069213903,-1.0,1988.0519185856199,-1.0,2458988.0519185858,-1.0,4.0425518499075297,-1.0,0.63380090023429203,-1.0,21668.450103647901,-1.0,true,16110,2193,2.2712829999999999,498.35359999999997,0.0596051,0.54362829999999995,4.6936900000000001,-3.7063999999999999,0.59441999999999995,6.23192,97.444460000000007,157.76300000000001,0.1198478,0.0,8.7701649999999995E-4,3.858533,1.6433500000000001,2569.0030000000002,265.10469999999998,1.7394540000000001,5.1406109999999998,0.0,6.8104399999999998,0.08597283,1.1133679999999999,3,142.06610000000001,7.8426489999999998,-8.9556189999999994E-2,2.5009800000000002,-0.23759949999999999,2.501465,0.253917,2.501404,0.3720311,2.5009790000000001,-0.79887520000000001,2.5014630000000002,0.88125399999999998,2.5013770000000002
00008444713-02,8444713,2,s0025,2021-03-18,9.4163700000000006,,1984.6800000000001,,2458984.6800000002,,0.0307102,,12.078099999999999,,89.424099999999996,,0.121406,,6.1036799999999998,,0.18490599999999999,,1072.9100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42467840000000001,0.53671440000000004,-0.51710719999999999,0.16151760000000001,3,mandel-agol_geometric_transit_model,true,8.7474000000000007,2105.6120000000001,2609.0439999999999,8.2478689999999997,8.5575659999999996,3.4233799999999999,535,502.15350000000001,5.4608999999999996,,9.6456100000000003E-2,,1185.1600000000001,,466.26600000000002,,2,00000000000000000000000001,6536.0,133.893,4.1440000000000001,8.4593799999999997E-2,0.0,0.0,1.6288400000000001,7.1658299999999994E-2,0.31197619999999998,6.2298760000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.41527349418425,-1.0,1984.6779696721401,-1.0,2458984.6779696723,-1.0,6.0005518994390403,-1.0,0.108658268242097,-1.0,812.51363814499302,-1.0,true,14760,4240,1.5419750000000001,235.19210000000001,0.0236555,0.54034269999999995,3.2805599999999999,-2.8136040000000002,3.8735900000000001,3.65275,5.6753039999999997,8.4717099999999999,0.26807540000000002,8.7701649999999995E-4,0.0,40.367339999999999,31.752009999999999,4618.7700000000004,900.14229999999998,1.239838,3.8094739999999998,1.09069026444496E-15,6.5359040000000004,0.48156710000000003,1.007512,3,5.063148,-0.6981366,-4.7580309999999999,2.8091080000000002,11.957420000000001,3.0096910000000001,12.869289999999999,2.983069,-4.2973179999999997,2.8090950000000001,11.399229999999999,3.0096910000000001,12.18234,2.9854639999999999
00008501044-01,8501044,1,s0025,2021-03-18,13.0382,,1984.79,,2458984.79,,0.217363,,8.2987099999999998,,89.930999999999997,,9.9998299999999995E-3,,14.6638,,2.6284900000000002,,55353.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,8.9641179999999991,2032.9949999999999,2353.8850000000002,7.9517759999999997,6.9596390000000001,1.86388,749,698.82060000000001,3.2372999999999998,,5.2042400000000003E-2,,202.613,,0.39827899999999999,,1,00000000000000000000000001,2836.0,157.0,5.2113800000000001,5.3655399999999999E-2,0.0,0.0,0.13642499999999999,4.0757900000000001E-3,43.499659999999999,5.5291129999999997,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.0263833999634,-1.0,1984.8073249844999,-1.0,2458984.8073249846,-1.0,15.032585924842699,-1.0,4.0352964299706997,-1.0,47852.739791512497,-1.0,true,14703,2918,0.77104340000000005,5989.7700000000004,0.0452419,0.54017999999999999,2.2129300000000001,-2.985557,6.2319199999999997,5.86247,7.195341,8.0887100000000007,1.2296640000000001,0.0,0.0,851.5992,1086.3409999999999,1692.2550000000001,546.57669999999996,0.78299439999999998,2.7247460000000001,8.7727829530655801E-47,3.6201120000000002,1.181627,0.48249449999999999,2,4.2876019999999997,6.3102320000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00008577354-01,8577354,1,s0025,2021-03-18,0.59962899999999997,,1984.1500000000001,,2458984.1499999999,,3.3399100000000001E-2,,1.1446799999999999,,34.784599999999998,,0.94012499999999999,,3.2837100000000001,,0.83737499999999998,,872.65300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.53702989999999995,-0.1905656,0.70633219999999997,-0.36160599999999998,33,mandel-agol_geometric_transit_model,true,12.584860000000001,9775.232,11973.68,9.8237690000000004,38.516269999999999,23.833919999999999,1881,1603.4349999999999,2.6510400000000001,,1.3137899999999999E-2,,1654.8800000000001,,1772.49,,1,00000000000000000000000001,5041.3599999999997,151.24000000000001,4.6391900000000001,0.100784,-0.48499999999999999,1.7000000000000001E-2,0.72707500000000003,5.5155799999999998E-2,2.1858019999999998,0.53365929999999995,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.59980988502502397,-1.0,1984.1610993942199,-1.0,2458984.1610993943,-1.0,3.6764711255573901,-1.0,1.6724330894695401,-1.0,951.69877202156601,-1.0,true,14264,6771,1.7600469999999999,114.8847,0.869755,1.0738989999999999,2.4132500000000001,-5.4552240000000003,0.31368000000000001,0.191454,3.6485780000000001,8.4658499999999997,0.33737030000000001,0.0,0.0,1.5522400000000001,0.89868570000000003,2855.9209999999998,405.84010000000001,0.61449730000000002,2.8984540000000001,2.37414315886312E-11,9.184647,-0.61498079999999999,1.38015,42,5.7505550000000003,10.01629,20.157800000000002,2.5090690000000002,-46.182189999999999,2.5116849999999999,50.389800000000001,2.511266,20.523720000000001,2.5088240000000002,-47.055929999999996,2.5116839999999998,51.336959999999998,2.5112269999999999
00008592033-01,8592033,1,s0025,2021-03-18,6.5093399999999999,,1983.8,,2458983.7999999998,,0.20004,,8.0897000000000006,,85.300299999999993,,0.66281599999999996,,6.1860900000000001,,1.7110700000000001,,42050.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70966399999999996,-0.66116079999999999,1.181128,-0.48125119999999999,4,mandel-agol_geometric_transit_model,true,18.74183,1953.038,2887.817,12.589410000000001,16.41366,45.794670000000004,384,517.55529999999999,112.19799999999999,,0.20324700000000001,,1038.71,,275.10599999999999,,2,00000000000000000000000001,4682.0,140.0,4.4379999999999997,0.0,0.0,0.0,5.1376900000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,6.51666355133057,-1.0,1983.7787620522099,-1.0,2458983.7787620523,-1.0,9.3214219573334294,-1.0,2.5768848439117802,-1.0,292089.11264083697,-1.0,true,19533660,3221,0.76237069999999996,1482.923,-0.0530612,0.78877560000000002,9.1885200000000005,-11.42713,-1.2527999999999999,-0.6153,88.052279999999996,30.426870000000001,0.0,267.53039999999999,0.0,2.6771430000000001,1.493295,2054.2489999999998,292.9735,1.123116,3.4469970000000001,4.8457934095373098E-32,16.830359999999999,-3.75231,2.915511,4,2.53627,1.671943,-0.08641161,2.5000040000000001,0.02783275,2.500006,9.0783420000000004E-2,2.5000049999999998,-0.2269409,2.5000040000000001,0.32351590000000002,2.5000049999999998,0.39517679999999999,2.5000040000000001
00008592033-02,8592033,2,s0025,2021-03-18,2.1712600000000002,,1983.71,,2458983.71,,0.0456038,,11.525600000000001,,89.502899999999997,,0.10000000000000001,,1.5,,6.6212699999999999E-2,,506186.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70966399999999996,-0.66116079999999999,1.181128,-0.48125119999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,21.737590000000001,54.01296,27.603480000000001,306,249.0498,25.578299999999999,,9.7755599999999998E-2,,1497.74,,1189.23,,2,00000000000000000000000001,4682.0,140.0,4.4379999999999997,0.0,0.0,0.0,5.1376900000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.1712587926634099,-1.0,1983.72619440024,-1.0,2458983.7261944003,-1.0,2.2899501561983802,-1.0,0.97722784312217104,-1.0,43907.308130997902,-1.0,true,235120,2628,27.866350000000001,19613.790000000001,-0.0440382,0.92457880000000003,165.22389999999999,-45.000329999999998,0.1847,0.216644,412.78489999999999,24.330449999999999,0.0,0.0,267.53039999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.0232640000000002,5.0960789999999996,1.2787089999999999E-2,2.5000140000000002,-7.2601559999999996E-2,2.500019,0.07371904,2.500019,-0.13137180000000001,2.500013,0.26408710000000002,2.5000179999999999,0.29495860000000002,2.5000170000000002
00008624617-01,8624617,1,s0025,2021-03-18,4.9166600000000003,,1985.6900000000001,,2458985.6899999999,,8.2770800000000005E-2,,5.4363900000000003,,88.945999999999998,,0.10000000000000001,,7.5,,0.58477599999999996,,508734.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5188663,0.27595560000000002,-0.16020090000000001,0.01477066,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,20.99061,38.369929999999997,59.556420000000003,635,1607.79,29.973700000000001,,0.0591461,,2012.53,,3876.9200000000001,,3,00000000000000000000000001,6090.21,140.94,3.4534500000000001,8.8343199999999997E-2,0.185,2.8000000000000001E-2,3.3171200000000001,0.186392,0.03123838,6.5924240000000004E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.91666460037231,-1.0,1985.7196571557799,-1.0,2458985.7196571557,-1.0,13.182493223284,-1.0,3.9691909020376399,-1.0,501529.32111053303,-1.0,true,259789,5404,3.9336570000000002,6249.2640000000001,-0.0043834,0.53156230000000004,3.0099100000000001,-2.5433970000000001,2.4597000000000002,2.56386,301.93259999999998,27.318570000000001,0.0,6.1492269999999997E-4,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.42154,17.582159999999998,0.24733659999999999,2.500003,-0.44593280000000002,2.5000040000000001,0.50993279999999996,2.5000040000000001,0.3085811,2.5000019999999998,-0.40301690000000001,2.500003,0.50758740000000002,2.500003
00008624617-02,8624617,2,s0025,2021-03-18,4.9068300000000002,,1988.0899999999999,,2458988.0899999999,,0.18318499999999999,,5.0904600000000002,,78.784400000000005,,0.99010500000000001,,4.8767899999999997,,2.4383900000000001,,14451.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5188663,0.27595560000000002,-0.16020090000000001,0.01477066,5,mandel-agol_geometric_transit_model,true,11.81532,2334.4780000000001,3045.8380000000002,10.94542,14.236560000000001,0.71555000000000002,294,176.6362,66.336799999999997,,0.0590672,,2013.8699999999999,,3887.29,,3,00000000000000000000000001,6090.21,140.94,3.4534500000000001,8.8343199999999997E-2,0.185,2.8000000000000001E-2,3.3171200000000001,0.186392,0.03123838,6.5924240000000004E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.9069422119712298,-1.0,1988.08019860523,-1.0,2458988.0801986051,-1.0,3.0637072226819,-1.0,0.84315444545120599,-1.0,15479.092927408799,-1.0,true,25422,2048,16.821120000000001,12910.559999999999,-0.0329228,0.43943339999999997,23.030159999999999,-6.3983819999999998,0.24581,0.427755,23.873190000000001,7.1608799999999997,2.131799,0.0,4.3497970000000004E-6,5.6312499999999996,7.7677009999999997,4796.4859999999999,1649.182,0.5962189,1.6850449999999999,1.03527251312372E-6,11.74549,-2.0071560000000002,1.935316,5,5.9057820000000003,5.9246790000000003,-7.6851639999999999E-2,2.500203,0.26867489999999999,2.5002689999999999,0.27945009999999998,2.500264,4.2819049999999999E-3,2.5002019999999998,0.28043940000000001,2.5002680000000002,0.2804721,2.5002680000000002
00008624617-03,8624617,3,s0025,2021-03-18,4.9074299999999997,,1988.4000000000001,,2458988.3999999999,,0.27233099999999999,,6.24857,,80.882900000000006,,0.99010500000000001,,4.8692799999999998,,2.4346399999999999,,32187.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5188663,0.27595560000000002,-0.16020090000000001,0.01477066,5,mandel-agol_geometric_transit_model,true,22.544930000000001,686.73699999999997,749.77369999999996,13.7256,22.350480000000001,2.26898,96,256.89319999999998,98.619100000000003,,0.059072,,2013.79,,3886.6599999999999,,3,00000000000000000000000001,6090.21,140.94,3.4534500000000001,8.8343199999999997E-2,0.185,2.8000000000000001E-2,3.3171200000000001,0.186392,0.03123838,6.5924240000000004E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,4.9097199884852198,-1.0,1988.32177685788,-1.0,2458988.3217768581,-1.0,6.2891291300717196,-1.0,1.04556054303377,-1.0,58239.987181932003,-1.0,true,12998,1268,1.303693,1736.75,-0.0294546,0.3638845,1.8896500000000001,-2.2398820000000002,-0.63751999999999998,-0.701411,26.175789999999999,20.602329999999998,26.727699999999999,4.3497970000000004E-6,6.1492269999999997E-4,0.34281060000000002,0.52551159999999997,2382.4180000000001,910.84590000000003,-1.2505710000000001,0.40296880000000002,7.8236680982849897E-32,11.74549,-2.0071560000000002,1.935316,5,-0.26939869999999999,-0.33071099999999998,1.832694,2.532435,1.4200710000000001,2.5414050000000001,2.3184840000000002,2.5358040000000002,1.909538,2.5324330000000002,1.439908,2.541404,2.3915829999999998,2.5356879999999999
00008669966-01,8669966,1,s0025,2021-03-18,1.69676,,1983.74,,2458983.7400000002,,9.1983099999999998E-2,,2.2977099999999999,,64.994500000000002,,0.97125399999999995,,3.1373099999999998,,1.5686500000000001,,4794.46,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51093230000000001,0.25458199999999997,-0.2744412,0.08917928,16,mandel-agol_geometric_transit_model,true,84.920879999999997,6008.0420000000004,6350.1440000000002,54.635539999999999,277.6232,490.46620000000001,926,1513.673,37.615699999999997,,3.3816400000000003E-2,,3553.25,,37672.5,,1,00000000000000000000000001,7651.0,126.508,3.5435599999999998,7.9413300000000006E-2,0.0,0.0,3.7459199999999999,0.108704,3.4040920000000002E-2,6.3024819999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6970523595809901,-1.0,1983.7427691406899,-1.0,2458983.7427691408,-1.0,3.04511066922477,-1.0,1.16166015698783,-1.0,5105.1364434337202,-1.0,true,88151,6888,5.5726630000000004,357.23899999999998,0.0821741,0.67305020000000004,8.7137899999999995,-4.2341030000000002,-0.23735000000000001,-0.365131,36.458469999999998,73.334879999999998,45.488520000000001,0.0,0.0,0.15883659999999999,0.09334568,3468.1979999999999,501.47449999999998,-9.0112729999999992,-0.16461500000000001,0.0,5.9774000000000003,-0.4332647,0.9008121,16,0.0,0.0,-2.3550819999999999,2.500108,-0.99796339999999994,2.5000840000000002,2.5577999999999999,2.5001039999999999,-1.450509,2.5001060000000002,-2.0265029999999999,2.5000830000000001,2.4921259999999998,2.5000909999999998
00008673277-01,8673277,1,s0025,2021-03-18,11.5038,,1989.1600000000001,,2458989.1600000001,,0.147317,,20.808700000000002,,87.778300000000002,,0.80667800000000001,,3.4491000000000001,,1.1406400000000001,,21014.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.39598850000000002,0.6895329,-0.73931389999999997,0.259822,2,mandel-agol_geometric_transit_model,true,10.100099999999999,701.25850000000003,826.68600000000004,7.2860500000000004,6.3380140000000003,5.9874000000000001,113,139.1661,52.731400000000001,,0.109848,,1568.2,,1429.3099999999999,,3,00000000000000000000000001,6505.0,134.44499999999999,3.53179,9.2451800000000001E-2,0.0,0.0,3.2787999999999999,0.15024100000000001,3.7850790000000002E-2,8.2421549999999993E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.511105537414601,-1.0,1989.14247508775,-1.0,2458989.1424750877,-1.0,1.6839052087391699,-1.0,0.79419632193712497,-1.0,27001.6077042127,-1.0,true,7483408,895,6.2004809999999999,5844.1580000000004,0.0737237,0.64375300000000002,4.5602799999999997,-7.6096680000000001,-1.49308,6.94581,11.72855,12.083130000000001,1.197084,7.5710939999999996E-3,17.827559999999998,13.95208,3.6105589999999999,4685.9939999999997,269.01499999999999,3.5872769999999998,11.260730000000001,-1.0,-1.0,-1.0,-1.0,-1,-0.2159961,1.852541,0.4249734,2.50027,1.462545,2.500359,1.523037,2.5003519999999999,0.79815729999999996,2.5002689999999999,0.90544440000000004,2.5003579999999999,1.2070149999999999,2.5003190000000002
00008673277-02,8673277,2,s0025,2021-03-18,12.681699999999999,,1986.6800000000001,,2458986.6800000002,,0.120181,,16.811699999999998,,88.244200000000006,,0.51510199999999995,,5.7383699999999997,,0.812419,,15696.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.39598850000000002,0.6895329,-0.73931389999999997,0.259822,2,mandel-agol_geometric_transit_model,true,10.924799999999999,1668.0129999999999,1551.741,7.1650340000000003,4.4297360000000001,1.10433,253,214.9462,43.0184,,0.11722299999999999,,1518.0599999999999,,1255.1099999999999,,3,00000000000000000000000001,6505.0,134.44499999999999,3.53179,9.2451800000000001E-2,0.0,0.0,3.2787999999999999,0.15024100000000001,3.7850790000000002E-2,8.2421549999999993E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.7236053223517,-1.0,1986.5762073977601,-1.0,2458986.576207398,-1.0,3.5533744212504499,-1.0,0.56519296636943195,-1.0,18329.380400157101,-1.0,true,12607320,2085,5.7394959999999999,4594.9930000000004,0.030529,0.62049730000000003,5.30009,-6.0240879999999999,5.3541400000000001,7.09025,11.763400000000001,10.058999999999999,3.193864,17.827559999999998,0.0,18.770600000000002,4.3341260000000004,4885.3969999999999,241.42750000000001,4.1001570000000003,13.490180000000001,-1.0,-1.0,-1.0,-1.0,-1,-1.943417,2.9378950000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00008673277-03,8673277,3,s0025,2021-03-18,11.024100000000001,,1991.53,,2458991.5299999998,,0.16037499999999999,,1.1285099999999999,,29.9499,,0.97781399999999996,,132.28899999999999,,66.144400000000005,,12451.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.39598850000000002,0.6895329,-0.73931389999999997,0.259822,2,mandel-agol_geometric_transit_model,true,5.3893810000000002,1939.8330000000001,2941.9699999999998,7.375813,4.9184910000000004,1.3025199999999999,228,178.85740000000001,57.405700000000003,,0.10677200000000001,,1590.6300000000001,,1512.8499999999999,,3,00000000000000000000000001,6505.0,134.44499999999999,3.53179,9.2451800000000001E-2,0.0,0.0,3.2787999999999999,0.15024100000000001,3.7850790000000002E-2,8.2421549999999993E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.6222173895148,-1.0,1991.82728575341,-1.0,2458991.8272857536,-1.0,3.98276193547678,-1.0,0.59959143478622301,-1.0,19284.495422432501,-1.0,true,13221040,2172,4.22926,4136.8360000000002,0.0770727,0.57389069999999998,4.8301299999999996,-6.3360659999999998,4.5972,4.62775,11.55334,7.5303300000000002,4.9141599999999999,0.0,7.5710939999999996E-3,7.8731159999999996,84.804389999999998,4119.5110000000004,11105.709999999999,8.1046690000000005E-2,0.22770499999999999,-1.0,-1.0,-1.0,-1.0,-1,2.5920860000000001,-2.870136,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00009462585-01,9462585,1,s0025,2021-03-18,7.3068999999999997,,1989.1099999999999,,2458989.1099999999,,2.9344700000000001E-2,,31.5976,,88.730800000000002,,0.69989500000000004,,1.33386,,7.2676500000000005E-2,,892.125,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49099700000000002,0.23113829999999999,-2.4531000000000001E-2,-5.7293650000000002E-2,2,mandel-agol_geometric_transit_model,true,6.1820959999999996,382.36720000000003,391.22399999999999,6.8227890000000002,4.8945740000000004,0.78615000000000002,58,58.98198,5.0702400000000001,,7.6526999999999998E-2,,1209.8399999999999,,506.32799999999997,,1,00000000000000000000000001,6029.0,124.11199999999999,4.08772,8.0764299999999997E-2,0.0,0.0,1.5826899999999999,7.0271399999999998E-2,0.28204859999999998,5.3925849999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.3041634559631303,-1.0,1989.1162505312,-1.0,2458989.1162505313,-1.0,1.07630420983272,-1.0,0.0386519580350572,-1.0,1157.34989251762,-1.0,true,17969,461,1.366965,272.98899999999998,-0.0203371,0.66686389999999995,4.4773399999999999,-4.4349350000000003,1.00831,1.04164,6.6008560000000003,7.3291899999999996,0.0,0.0,0.0,34.213149999999999,33.998109999999997,4523.9369999999999,1118.47,0.97691139999999999,2.9605730000000001,8.0803201901594694E-8,9.9150449999999992,-1.7605310000000001,1.7384500000000001,3,2.4954079999999998,-0.13791529999999999,2.4212959999999999,2.6101329999999998,3.3017919999999998,2.6831589999999998,4.0944479999999999,2.6578499999999998,1.16194,2.6101299999999998,3.0137719999999999,2.6831580000000002,3.2300049999999998,2.6738200000000001
00009473243-01,9473243,1,s0025,2021-03-18,2.2680500000000001,,1984.8299999999999,,2458984.8300000001,,0.118031,,4.3373100000000004,,88.678899999999999,,0.10000000000000001,,4.5,,0.48711300000000002,,869845.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,174.9836,2609.011,2251.9670000000001,874,95785.460000000006,26.071300000000001,,0.0392869,,2246.1100000000001,,6015.1000000000004,,1,00000000000000000000000001,7093.0,132.857,4.0218400000000001,8.7284100000000003E-2,0.0,0.0,2.02332,8.5708599999999996E-2,0.1895725,3.8937190000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.26805448532104,-1.0,1984.84844534841,-1.0,2458984.8484453484,-1.0,6.9913183057553603,-1.0,2.7864583020947,-1.0,869475.53383178497,-1.0,true,328025,5654,-0.48362090000000002,-788.27089999999998,-0.196027,1.441945,8.7330699999999997,-7.0027629999999998,1.1513599999999999,1.2722,111.601,255.26990000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,107.2777,60.210389999999997,-0.1617381,2.5000019999999998,-0.12383760000000001,2.5000019999999998,0.2037032,2.5000019999999998,-1.0558110000000001,2.5000010000000001,-0.4260215,2.5000010000000001,1.138522,2.5000010000000001
00009779230-01,9779230,1,s0025,2021-03-18,9.7860600000000009,,1989.4100000000001,,2458989.4100000001,,0.37536199999999997,,7.23468,,82.387500000000003,,0.95839700000000005,,10.317,,5.15848,,69211.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45163759999999997,0.3941771,-0.26706279999999999,4.7082609999999997E-2,3,mandel-agol_geometric_transit_model,true,727.03970000000004,11224.5,1813.375,1473.6990000000001,157277.89999999999,706726.59999999998,202,850934.90000000002,70.605900000000005,,9.4936300000000001E-2,,1167.1900000000001,,438.61799999999999,,1,00000000000000000000000001,6209.0,126.142,4.0410399999999997,8.1831899999999999E-2,0.0,0.0,1.7230099999999999,7.7507499999999993E-2,0.2326762,4.5074059999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.7583284378051793,-1.0,1989.4544061965,-1.0,2458989.4544061967,-1.0,7.9110705627755902,-1.0,3.06769583175975,-1.0,109744.098768162,-1.0,true,4089078,1471,29.622019999999999,2148.7950000000001,0.0728654,0.79850889999999997,60.824420000000003,-24.360410000000002,-0.59169000000000005,-0.884745,1555.223,1238.846,0.0,0.0,0.0,2.137238,0.63903270000000001,2181.951,153.63560000000001,1.7796240000000001,6.3439560000000004,0.0,6.2387860000000002,-0.50644739999999999,1.163394,3,127.7488,90.988590000000002,-1.3899999999999999,2.5000049999999998,0.3269048,2.5000049999999998,1.427924,2.5000049999999998,-1.9623999999999999,2.500003,-3.4189030000000002E-2,2.5000040000000001,1.9626980000000001,2.500003
