#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018235142541                                                     
#Sectors = s0002-s0002                                                          
#Created Date = 2021-05-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00150101472-02,150101472,2,s0002,2021-05-19,3.27508,-1.0,1355.54,-1.0,2458355.54,-1.0,0.0207555,-1.0,7.9956100000000001,-1.0,89.455799999999996,-1.0,0.075946,-1.0,3.1941000000000002,-1.0,6.5651600000000004E-2,-1.0,504.56799999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.58274239999999999,-0.1297864,0.4791377,-0.26284999999999997,8,mandel-agol_geometric_transit_model,true,8.6719639999999991,2785.2820000000002,3439.0059999999999,8.7119049999999998,13.21336,10.097759999999999,687,670.30640000000005,3.05951,-1.0,0.0527532,-1.0,1280.0699999999999,-1.0,634.53800000000001,-1.0,2,001,5734.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.35026,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.2749987051570302,-1.0,1355.5386614695501,-1.0,2458355.5386614697,-1.0,3.77058626424484,-1.0,1.51191365478057,-1.0,668.48239473591104,-1.0,true,15685,5516,1.7675749999999999,116.6786,-0.137791,0.70968830000000005,1.9211,-2.7450770000000002,0.36664000000000002,-0.631967,8.4925599999999992,8.0967800000000008,0.83013389999999998,0.0,2.6316049999999998E-4,19.08352,44.657730000000001,4136.5590000000002,2420.0149999999999,0.40493590000000002,1.1803589999999999,4.1488472228060602E-12,8.4501190000000008,-0.8067666,1.3023610000000001,8,-1.7328920000000001,13.97677,-17.306760000000001,2.5086360000000001,-22.964410000000001,2.5247009999999999,28.755659999999999,2.518894,-18.607389999999999,2.506875,-25.482679999999998,2.524699,31.553159999999998,2.5185149999999998
00150110391-01,150110391,1,s0002,2021-05-19,14.277799999999999,-1.0,1364.1600000000001,-1.0,2458364.1600000001,-1.0,2.3481399999999999E-2,-1.0,86.273399999999995,-1.0,89.5505,-1.0,0.67686199999999996,-1.0,0.970642,-1.0,4.0349900000000001E-2,-1.0,581.06600000000003,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68774040000000003,3.0795409999999999E-2,0.1263997,-7.9706310000000002E-2,2,mandel-agol_geometric_transit_model,true,10.2379,721.3537,264.10840000000002,9.5828720000000001,8.0468949999999992,1.4045099999999999,47,65.205939999999998,209.59200000000001,-1.0,2.1708400000000001,-1.0,1007.65,-1.0,243.65100000000001,-1.0,1,001,3721.0,122.0,4.4379999999999997,0.0,0.0,0.0,81.761399999999995,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.272216796875,-1.0,1364.15940312262,-1.0,2458364.1594031225,-1.0,1.44508162641653,-1.0,0.72254081320826402,-1.0,576.302522122303,-1.0,true,25287,363,8.1752839999999996,587.69709999999998,-0.00729648,0.66840569999999999,9.7438099999999999,-7.850536,2.4971999999999999,-2.55697,13.67305,12.86365,0.30036810000000003,0.0,0.0,34.684570000000001,157.5301,3780.8220000000001,4294.7250000000004,0.2138294,0.64569569999999998,1.11959355804181E-7,12.618539999999999,-4.1842240000000004,3.2921770000000001,2,0.0,0.0,-35.487990000000003,2.5375040000000002,41.4786,2.5281340000000001,54.588200000000001,2.532098,-29.249600000000001,2.5033439999999998,34.44068,2.5281280000000002,45.185169999999999,2.517773
00150145456-01,150145456,1,s0002,2021-05-19,0.42997600000000002,-1.0,1354.4100000000001,-1.0,2458354.4100000001,-1.0,2.4406199999999999E-2,-1.0,2.3074300000000001,-1.0,87.365700000000004,-1.0,0.10605299999999999,-1.0,1.5040100000000001,-1.0,0.0387727,-1.0,712.62599999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6729676,-0.48346119999999998,0.95854399999999995,-0.43528800000000001,61,mandel-agol_geometric_transit_model,true,9.7948400000000007,10862.91,13388.209999999999,12.74535,72.526030000000006,53.473930000000003,2554,2411.9949999999999,2.4650300000000001,-1.0,0.0105909,-1.0,2154.46,-1.0,5091.8800000000001,-1.0,2,001,5224.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.92516600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.42995598912239102,-1.0,1354.41855857258,-1.0,2458354.4185585724,-1.0,2.3490831939276999,-1.0,0.92352579285950898,-1.0,2711.3804837633702,-1.0,true,18860,9084,15.675219999999999,1060.1189999999999,0.13128,3.4251939999999998,13.74,-6.4392560000000003,0.22577,0.278544,4.4178129999999998,7.2798100000000003,2.0974210000000002,0.0,1.0740499999999999E-6,10.765840000000001,14.970660000000001,6033.8109999999997,2097.6280000000002,0.65233169999999996,1.849397,3.1455215077563299E-18,5.9813879999999999,-3.6686089999999998E-2,0.84807969999999999,64,14.77641,7.8827910000000001,6.3938129999999997,2.5019879999999999,-13.072929999999999,2.5063800000000001,14.55275,2.5055329999999998,0.44079499999999999,2.5018660000000001,-0.71203459999999996,2.5063789999999999,0.83743270000000003,2.5051290000000002
00150145456-02,150145456,2,s0002,2021-05-19,0.43006899999999998,-1.0,1354.2,-1.0,2458354.2000000002,-1.0,0.0307868,-1.0,1.81799,-1.0,67.536199999999994,-1.0,0.69465100000000002,-1.0,1.5457099999999999,-1.0,9.2697799999999997E-2,-1.0,988.39999999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6729676,-0.48346119999999998,0.95854399999999995,-0.43528800000000001,61,mandel-agol_geometric_transit_model,true,19.427109999999999,8013.6440000000002,8595.7849999999999,20.963059999999999,102.5454,75.738240000000005,2604,2632.8879999999999,3.10948,-1.0,0.0105924,-1.0,2154.3099999999999,-1.0,5090.4099999999999,-1.0,2,001,5224.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.92516600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.42995599166646697,-1.0,1354.2031419930499,-1.0,2458354.2031419929,-1.0,2.3247798143748799,-1.0,0.87464135399155196,-1.0,2695.3095442935701,-1.0,true,9909,9112,-2.0840239999999999,-241.768,0.509802,6.9767250000000003E-2,0.78747999999999996,0.0,0.31663999999999998,0.213866,4.9310169999999998,12.677860000000001,2.3456109999999999,1.0740499999999999E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.13113066153216E-51,5.9813879999999999,-3.6686089999999998E-2,0.84807969999999999,64,16.706410000000002,6.9666110000000003,6.1031890000000004,2.501617,-12.71616,2.5054509999999999,14.104950000000001,2.5047329999999999,0.13807900000000001,2.501506,-0.35574260000000002,2.5054500000000002,0.3816001,2.504934
00150166721-01,150166721,1,s0002,2021-05-19,0.48577199999999998,-1.0,1354.4300000000001,-1.0,2458354.4300000002,-1.0,0.208063,-1.0,2.6794099999999998,-1.0,68.313699999999997,-1.0,0.99010500000000001,-1.0,1.0454699999999999,-1.0,0.52273700000000001,-1.0,18920.900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4050395,0.71403629999999996,-0.81082980000000004,0.29778369999999998,53,mandel-agol_geometric_transit_model,true,72.018950000000004,9267.3160000000007,8570.0560000000005,41.21763,194.41460000000001,94.44032,703,1147.5630000000001,101.441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,001,6549.0,181.69399999999999,3.26857,0.103187,0.0,0.0,4.4659599999999999,0.26725599999999999,0.01515845,3.7140820000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.48569768667221103,-1.0,1354.4321001640999,-1.0,2458354.4321001642,-1.0,0.78046914369311404,-1.0,0.31933978810747099,-1.0,8800.6297289489903,-1.0,true,89537,5819,11.2651,2177.174,-0.0223046,0.93760129999999997,32.324309999999997,-38.940770000000001,6.8729999999999999E-2,0.0551854,28.319210000000002,71.656030000000001,2.7537820000000002,0.0,0.000005923574,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,9.5496280000000002,-1.2400469999999999,1.5127630000000001,56,27.035489999999999,2.2163909999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00150166721-02,150166721,2,s0002,2021-05-19,0.48588500000000001,-1.0,1354.3499999999999,-1.0,2458354.3500000001,-1.0,5.3113800000000003E-2,-1.0,5.3591699999999998,-1.0,80.161699999999996,-1.0,0.91571100000000005,-1.0,0.36621599999999999,-1.0,9.8382200000000003E-2,-1.0,2459.8400000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4050395,0.71403629999999996,-0.81082980000000004,0.29778369999999998,53,mandel-agol_geometric_transit_model,true,14.178140000000001,669.22280000000001,1896.1469999999999,9.1794709999999995,56.18112,120.48909999999999,411,295.56319999999999,25.895499999999998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,001,6549.0,181.69399999999999,3.26857,0.103187,0.0,0.0,4.4659599999999999,0.26725599999999999,0.01515845,3.7140820000000001E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.48569769533231,-1.0,1354.3621980604701,-1.0,2458354.3621980604,-1.0,2.1748921315931899,-1.0,1.06492781564494,-1.0,174372.20455630901,-1.0,true,1137454,2543,6.9151290000000003,1618.854,0.0502015,0.847908,15.81587,-19.449580000000001,0.17288999999999999,0.157269,16.849699999999999,12.627280000000001,0.27251550000000002,0.000005923574,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.43427347577086E-20,9.5496280000000002,-1.2400469999999999,1.5127630000000001,56,0.0,0.0,-0.27169179999999998,2.500003,-0.29134640000000001,2.5000140000000002,0.39837060000000002,2.5000089999999999,-0.44224439999999998,2.500003,-0.40575319999999998,2.500013,0.60017989999999999,2.5000079999999998
00150167319-01,150167319,1,s0002,2021-05-19,10.9076,-1.0,1361.23,-1.0,2458361.23,-1.0,0.17574600000000001,-1.0,12.2377,-1.0,86.746600000000001,-1.0,0.69452199999999997,-1.0,6.4766899999999996,-1.0,1.72434,-1.0,31972.799999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67056939999999998,0.25149880000000002,-0.1881466,3.1670589999999998E-2,2,mandel-agol_geometric_transit_model,true,10.652139999999999,1787.654,1626.203,10.217370000000001,11.58276,48.616250000000001,254,453.46510000000001,7.35684,-1.0,6.9306599999999996E-2,-1.0,326.10899999999998,-1.0,2.6728399999999999,-1.0,1,001,3142.0,157.0,4.84199,2.5786699999999999E-3,0.0,0.0,0.38344600000000001,1.1647899999999999E-2,6.6112799999999998,0.2046307,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.922218322753899,-1.0,1361.2159303138801,-1.0,2458361.2159303138,-1.0,4.6048822432087197,-1.0,0.58896081276512502,-1.0,25373.961786370899,-1.0,true,29876,2105,1.2463880000000001,3680.8710000000001,0.0379143,0.59994780000000003,3.4371,-2.9149880000000001,3.3666399999999999,0.756921,25.627520000000001,21.698360000000001,32.385219999999997,0.0,0.0,179.7184,139.6591,1846.0840000000001,370.19779999999997,1.279676,4.1018309999999998,2.9093401758631103E-48,6.6254809999999997,-1.453776,1.5911839999999999,2,3.7539380000000002,4.8663049999999997,2.592206,2.5205229999999998,-3.8666640000000001,2.5842589999999999,4.6551710000000002,2.5646659999999999,1.3016129999999999,2.520384,0.47874939999999999,2.5842540000000001,1.3868659999999999,2.5280800000000001
00150187916-01,150187916,1,s0002,2021-05-19,1.1162300000000001,-1.0,1354.25,-1.0,2458354.25,-1.0,0.10534,-1.0,4.3065600000000002,-1.0,76.777699999999996,-1.0,0.98504199999999997,-1.0,1.02244,-1.0,0.51121899999999998,-1.0,5056.1300000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46325949999999999,0.3470511,-0.19994500000000001,1.8619210000000001E-2,24,mandel-agol_geometric_transit_model,true,92.994500000000002,2615.1950000000002,3479.259,76.456860000000006,550.35109999999997,215.50219999999999,353,500.72660000000002,17.6191,-1.0,2.2265799999999999E-2,-1.0,2261.5500000000002,-1.0,6182.2299999999996,-1.0,3,001,6178.6000000000004,101.989,4.1393700000000004,7.3741699999999993E-2,0.0,0.0,1.5321,5.8703499999999999E-2,0.3281578,5.7121089999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.11617684364319,-1.0,1354.2500049120699,-1.0,2458354.2500049123,-1.0,0.87023758746147095,-1.0,0.33337300097880801,-1.0,3103.65624906945,-1.0,true,22278,2804,15.82119,871.90129999999999,0.0265889,0.81166609999999995,16.3645,-9.7573509999999999,0.56144000000000005,0.584352,22.164929999999998,80.102419999999995,0.37821779999999999,0.0,1.8387499999999998E-8,0.76603920000000003,0.28208759999999999,3271.2170000000001,290.86099999999999,-0.82939050000000003,3.3599929999999998,0.0,8.4682739999999992,-0.92564360000000001,1.3170500000000001,25,57.510339999999999,17.263719999999999,0.63245490000000004,2.5001190000000002,-0.48398590000000002,2.5003340000000001,0.79639280000000001,2.5001980000000001,1.1727399999999999,2.5001169999999999,5.0732909999999999E-2,2.5003329999999999,1.1738360000000001,2.5001180000000001
00150187916-02,150187916,2,s0002,2021-05-19,1.1162399999999999,-1.0,1354.8099999999999,-1.0,2458354.8100000001,-1.0,2.8569500000000001E-2,-1.0,10.2242,-1.0,87.233599999999996,-1.0,0.49346000000000001,-1.0,0.75456400000000001,-1.0,2.7532899999999999E-2,-1.0,898.24099999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46325949999999999,0.3470511,-0.19994500000000001,1.8619210000000001E-2,23,mandel-agol_geometric_transit_model,true,20.897269999999999,2239.578,2766.6399999999999,16.26774,46.961579999999998,15.203989999999999,336,265.88420000000002,4.7785099999999998,-1.0,2.2265900000000002E-2,-1.0,2261.54,-1.0,6182.1800000000003,-1.0,3,001,6178.6000000000004,101.989,4.1393700000000004,7.3741699999999993E-2,0.0,0.0,1.5321,5.8703499999999999E-2,0.3281578,5.7121089999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1161768715934,-1.0,1354.81343445063,-1.0,2458354.8134344504,-1.0,0.68368931123486798,-1.0,0.24722230799639999,-1.0,751.092162848469,-1.0,true,21666,2656,5.8228099999999996,440.44920000000002,0.0459493,0.65722400000000003,4.899,-3.4301550000000001,0.63385999999999998,-0.123981,26.910520000000002,15.48274,1.5761620000000001,1.8387499999999998E-8,3.8026370000000002E-6,5.2609959999999996,3.3674270000000002,5295.5680000000002,837.91380000000004,1.2653559999999999,3.6063209999999999,1.5650826846884299E-35,8.5028059999999996,-0.96737899999999999,1.328173,24,14.167540000000001,-1.0909,-2.4408479999999999,2.501064,-1.771998,2.5035609999999999,3.0162420000000001,2.5019260000000001,-1.9034880000000001,2.5010439999999998,-1.244669,2.5035599999999998,2.2743060000000002,2.5017969999999998
00150187916-03,150187916,3,s0002,2021-05-19,1.11632,-1.0,1354.3299999999999,-1.0,2458354.3300000001,-1.0,0.0182486,-1.0,12.5054,-1.0,89.516099999999994,-1.0,0.105626,-1.0,0.69142899999999996,-1.0,1.2554900000000001E-2,-1.0,382.28899999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.46325949999999999,0.3470511,-0.19994500000000001,1.8619210000000001E-2,24,mandel-agol_geometric_transit_model,true,7.8244059999999998,966.46770000000004,1524.1669999999999,7.3902380000000001,25.640049999999999,27.460699999999999,417,266.76060000000001,3.0522499999999999,-1.0,2.2266999999999999E-2,-1.0,2261.4899999999998,-1.0,6181.5600000000004,-1.0,3,001,6178.6000000000004,101.989,4.1393700000000004,7.3741699999999993E-2,0.0,0.0,1.5321,5.8703499999999999E-2,0.3281578,5.7121089999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.11606063779104,-1.0,1354.31549143914,-1.0,2458354.3154914393,-1.0,1.7961321800060699,-1.0,0.61131632055041896,-1.0,798.56339278377004,-1.0,true,55226,3076,3.1243919999999998,321.73599999999999,0.076375,0.77289810000000003,4.3968400000000001,-2.8441290000000001,0.10970000000000001,0.363866,49.651820000000001,7.8953499999999996,4.5407990000000002E-5,3.8026370000000002E-6,0.0,9.4202069999999996,16.972770000000001,6125.6180000000004,2755.3299999999999,0.49610090000000001,1.401894,1.7112687407194101E-10,9.1744350000000008,-1.2378180000000001,1.459846,25,0.99588449999999995,-2.2544219999999999,-2.2379519999999999,2.5013540000000001,1.062527,2.5043009999999999,2.4773770000000002,2.501897,-1.7162569999999999,2.5013380000000001,1.600328,2.5043000000000002,2.3466119999999999,2.5027159999999999
00150357290-01,150357290,1,s0002,2021-05-19,0.49274400000000002,-1.0,1354.29,-1.0,2458354.29,-1.0,4.7966700000000001E-2,-1.0,3.9746800000000002,-1.0,88.558300000000003,-1.0,0.10000000000000001,-1.0,1.0,-1.0,4.7176000000000003E-2,-1.0,2703.3800000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.62863089999999999,-0.253438,0.62276529999999997,-0.31318810000000002,54,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,28.576450000000001,123.6541,47.416249999999998,1448,1838.3530000000001,5.5142100000000003,-1.0,1.2215800000000001E-2,-1.0,2314.9499999999998,-1.0,6787.1300000000001,-1.0,1,001,5650.5500000000002,106.134,4.3931800000000001,7.3626899999999995E-2,9.8275399999999999E-2,4.6419500000000002E-2,1.0530299999999999,4.6286399999999998E-2,0.85652280000000003,0.15000949999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.49274447560310403,-1.0,1354.2933328188201,-1.0,2458354.2933328189,-1.0,1.5434386422278601,-1.0,0.68885493461307401,-1.0,9752.1245904873595,-1.0,true,22085,9193,0.41560950000000002,47.880949999999999,0.093056,1.202861,7.4755799999999999,-11.449310000000001,0.13747999999999999,0.10831,10.494579999999999,53.885590000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.603870000000001,15.233919999999999,-29.202829999999999,2.5061469999999999,3.5262060000000002,2.5003160000000002,29.414960000000001,2.5060639999999998,-29.793330000000001,2.500073,3.4979529999999999,2.5003139999999999,29.997969999999999,2.500076
00150359982-01,150359982,1,s0002,2021-05-19,13.3652,-1.0,1362.1600000000001,-1.0,2458362.1600000001,-1.0,4.4664599999999999E-2,-1.0,35.380800000000001,-1.0,89.983800000000002,-1.0,9.9998299999999995E-3,-1.0,3.0150199999999998,-1.0,0.12895200000000001,-1.0,2395.5500000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.69210609999999995,-0.5117583,0.97501890000000002,-0.43632799999999999,2,mandel-agol_geometric_transit_model,true,9.7548340000000007,1003.3390000000001,841.46010000000001,7.8044609999999999,7.0840639999999997,4.2623100000000003,161,179.74019999999999,3.8091499999999998,-1.0,9.3536599999999998E-2,-1.0,668.654,-1.0,47.241799999999998,-1.0,1,001,5243.4700000000003,0.0,4.4379999999999997,0.0,0.11199099999999999,4.5854600000000002E-2,0.78120100000000003,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,13.3569393157959,-1.0,1362.1900894609901,-1.0,2458362.1900894609,-1.0,0.72401929863680503,-1.0,1.2591788317956401E-83,-1.0,994.53193066965605,-1.0,true,24412,1391,3.7376269999999998,1335.6099999999999,0.0753463,0.66524729999999999,6.2363,-10.430859999999999,4.5985899999999997,4.71248,10.57841,13.85615,21.639410000000002,0.0,0.0,443.05880000000002,310.12619999999998,4743.0429999999997,829.99429999999995,1.425416,4.9089369999999999,3.8720982984925601E-12,9.648237,-1.5426299999999999,2.2502300000000002,2,3.851458,1.6426769999999999,-11.23795,2.603691,-1.8613869999999999,2.9035289999999998,11.39106,2.6121439999999998,-11.461740000000001,2.603332,-1.8113349999999999,2.9035280000000001,11.60398,2.6110570000000002
00150361803-01,150361803,1,s0002,2021-05-19,0.26868500000000001,-1.0,1354.22,-1.0,2458354.2200000002,-1.0,1.8612299999999998E-2,-1.0,1.2569900000000001,-1.0,44.639200000000002,-1.0,0.89440299999999995,-1.0,1.20007,-1.0,0.112529,-1.0,306.42700000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4929347,9.8522540000000006E-2,0.23329430000000001,-0.17354449999999999,95,mandel-agol_geometric_transit_model,true,7.154045,13441.6,16192.84,8.3128290000000007,94.501980000000003,65.663550000000001,2654,2533.2339999999999,2.3408099999999998,-1.0,8.9596999999999993E-3,-1.0,2827.6999999999998,-1.0,15109.6,-1.0,2,001,5651.3999999999996,0.0,4.4379999999999997,0.0,-0.29264899999999999,4.6154500000000001E-2,1.1520300000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.26873764395713801,-1.0,1354.1989002804501,-1.0,2458354.1989002805,-1.0,2.3761364541040799,-1.0,0.47290305641710201,-1.0,445.272909087014,-1.0,true,18350,8970,6.8604950000000002,356.26979999999998,0.153301,2.8603390000000002,5.13042,-6.9910249999999996,0.18815999999999999,0.0874771,3.2233420000000002,7.28979,1.660952,0.0000000278687,0.0,2.8715090000000001,1.469724,5691.1639999999998,728.16030000000001,1.2733749999999999,3.9324669999999999,-1.0,-1.0,-1.0,-1.0,-1,4.928528,-0.49244189999999999,23.179089999999999,2.5052219999999998,-42.76885,2.500089,48.646120000000003,2.501255,23.138549999999999,2.500016,-42.995609999999999,2.5000870000000002,48.82638,2.5000710000000002
00150361803-02,150361803,2,s0002,2021-05-19,0.26866099999999998,-1.0,1354.1800000000001,-1.0,2458354.1800000002,-1.0,3.1822099999999999E-2,-1.0,1.0098800000000001,-1.0,39.367600000000003,-1.0,0.78073300000000001,-1.0,3.2239300000000002,-1.0,0.57185399999999997,-1.0,1002.62,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4929347,9.8522540000000006E-2,0.23329430000000001,-0.17354449999999999,96,mandel-agol_geometric_transit_model,true,7.9340700000000002,6776.2860000000001,5924.5829999999996,11.37398,103.35380000000001,106.5766,1172,1743.0730000000001,4.0021699999999996,-1.0,8.9591700000000007E-3,-1.0,2827.7800000000002,-1.0,15111.4,-1.0,2,001,5651.3999999999996,0.0,4.4379999999999997,0.0,-0.29264899999999999,4.6154500000000001E-2,1.1520300000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.26865705119062799,-1.0,1354.1339342231299,-1.0,2458354.1339342231,-1.0,2.7362992404061299,-1.0,1.36546100641073,-1.0,732.91833885143103,-1.0,true,6528,4974,2.7255519999999998E-2,366.8073,-5.68345,1.2459359999999999,0.0,-8.2119800000000005,0.13331000000000001,0.18956,4.1571980000000002,8.9822500000000005,0.62247209999999997,0.0,0.0000000278687,1.0112479999999999,1.1585460000000001,4384.3069999999998,1255.751,9.7087460000000007E-3,1.2395160000000001,-1.0,-1.0,-1.0,-1.0,-1,-51.199069999999999,84.378879999999995,23.049569999999999,2.505172,-42.81673,2.5000200000000001,48.626690000000004,2.5011779999999999,23.019269999999999,2.500003,-43.060519999999997,2.5000170000000002,48.827199999999998,2.5000140000000002
00150442264-01,150442264,1,s0002,2021-05-19,2.9817,-1.0,1356.8,-1.0,2458356.7999999998,-1.0,0.214342,-1.0,3.9125399999999999,-1.0,75.341399999999993,-1.0,0.99010500000000001,-1.0,4.2557099999999997,-1.0,2.12785,-1.0,19554.599999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,9,mandel-agol_geometric_transit_model,true,266.24400000000003,4443.4620000000004,5261.9269999999997,69.215760000000003,447.25799999999998,454.43329999999997,687,19395.09,23.399699999999999,-1.0,4.0563099999999998E-2,-1.0,1266.3499999999999,-1.0,607.76700000000005,-1.0,2,001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.9819433689117401,-1.0,1356.7957018242901,-1.0,2458356.7957018241,-1.0,4.0812174771617702,-1.0,1.5782065364829201,-1.0,19732.9882639629,-1.0,true,48841,6201,-3.4014580000000003E-2,-2.7941780000000001,0.00760855,0.89415960000000005,28.51145,-32.478999999999999,1.3138700000000001,1.23331,115.2353,138.99870000000001,0.62761940000000005,0.0,4.0532970000000001E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8.2651909999999997,-1.325515,1.3457479999999999,9,0.0,0.0,-6.020143,2.5000979999999999,-1.6787190000000001,2.5000089999999999,6.2498170000000002,2.500092,-9.4651619999999994,2.500003,-2.3597399999999999,2.5000079999999998,9.7548790000000007,2.500003
