#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021040113508                                                     
#Sectors = s0035-s0035                                                          
#Created Date = 2021-04-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00281428790-01,281428790,1,s0035,2021-04-12,0.613367,4.9536099999999998E-3,2255.04,9.0484499999999995E-3,2459255.04,9.0484499999999995E-3,2.1457500000000001E-2,3.5524900000000002E-3,2.18981,0.32869999999999999,89.738399999999999,2.3709899999999999,9.9998299999999995E-3,0.0167975,2.2738299999999998,0.59260900000000005,5.1615000000000001E-2,2.4262800000000002,533.54999999999995,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48769000000000001,0.25075459999999999,-0.04838365,-4.6265580000000001E-2,31,mandel-agol_geometric_transit_model,true,10.21392,7566.0940000000001,9355.0439999999999,10.456569999999999,37.086039999999997,6.0080400000000003,1653,1455.337,5.1514199999999999,1.5221899999999999,0.0145478,4.9465500000000001E-3,3233.96,63.192300000000003,25849.799999999999,281.30200000000002,1,000000000000000000000000000000000001,5961.0,129.83600000000001,3.7909999999999999,7.7983399999999994E-2,0.0,0.0,2.1991000000000001,0.106131,0.1025073,1.9059779999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.61335104703903198,-1.0,2255.0453553759498,-1.0,2459255.0453553759,-1.0,3.00024023698179,-1.0,0.89756259528350701,-1.0,684.82829830825995,-1.0,true,14271,6740,0.7238985,39.172649999999997,0.282604,1.938928,4.0868200000000003,-5.9966819999999998,0.23887,0.176366,4.4834550000000002,7.7164299999999999,2.2552839999999999E-4,0.0,0.0,0.17187060000000001,0.34286339999999998,3219.4009999999998,1604.0050000000001,-2.4153340000000001,-9.0482449999999999E-3,1.0389163657052E-12,7.8099819999999998,-0.61504579999999998,1.183152,41,11.54453,2.4177170000000001,28.78004,2.5047999999999999,10.01985,2.5139390000000001,30.47438,2.5057900000000002,28.89649,2.5033820000000002,10.355180000000001,2.513938,30.695879999999999,2.5045860000000002
00281430065-01,281430065,1,s0035,2021-04-12,4.3372999999999999,4.9536099999999998E-3,2258.96,9.0484499999999995E-3,2459258.96,9.0484499999999995E-3,6.7758799999999994E-2,3.5524900000000002E-3,4.8070000000000004,0.32869999999999999,78.590299999999999,2.3709899999999999,0.95093499999999997,0.0167975,3.4209499999999999,0.59260900000000005,1.71048,2.4262800000000002,3635.1799999999998,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63732429999999995,-0.31034699999999998,0.27907409999999999,-0.1029424,4,mandel-agol_geometric_transit_model,true,17.546050000000001,1289.433,1535.2639999999999,18.141259999999999,32.630000000000003,1.67964,224,203.4684,11.2677,1.5221899999999999,7.0681099999999997E-2,4.9465500000000001E-3,2002.97,63.192300000000003,3803.8099999999999,281.30200000000002,1,000000000000000000000000000000000001,9778.0,194.768,4.4704699999999997,6.8836400000000006E-2,0.0,0.0,1.5232399999999999,5.1241200000000001E-2,0.70745919999999995,0.1146311,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.3374981880187997,-1.0,2258.95885568105,-1.0,2459258.9588556811,-1.0,3.1662282414576599,-1.0,1.07119039639972,-1.0,3282.7843295387702,-1.0,true,13909,2062,2.744472,512.03219999999999,0.038567,0.66563280000000002,3.4922399999999998,-2.4354290000000001,2.1388699999999998,1.74998,10.323079999999999,16.180599999999998,1.7013549999999999E-2,0.0,0.0,11.084250000000001,7.5495359999999998,5650.5590000000002,956.6146,1.335744,3.803642,9.0434035906605398E-54,7.3889360000000002,5.7455369999999999E-2,1.0473969999999999,5,10.705360000000001,1.107013,-12.05617,2.5504929999999999,-8.7395580000000006,2.6530429999999998,14.890639999999999,2.5862769999999999,-10.620229999999999,2.550252,-6.614331,2.6530420000000001,12.51154,2.5793919999999999
00281581467-01,281581467,1,s0035,2021-04-12,1.9953000000000001,4.9536099999999998E-3,2256.79,9.0484499999999995E-3,2459256.79,9.0484499999999995E-3,0.29693700000000001,3.5524900000000002E-3,3.1355900000000001,0.32869999999999999,73.249799999999993,2.3709899999999999,0.90367600000000003,0.0167975,4.8017399999999997,0.59260900000000005,2.4008699999999998,2.4262800000000002,53751.300000000003,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66700429999999999,-0.4269076,0.87037509999999996,-0.40541090000000002,10,mandel-agol_geometric_transit_model,true,161.17099999999999,6753.9679999999998,6578.5510000000004,132.23269999999999,1628.664,1330.308,808,6108.2380000000003,67.489099999999993,1.5221899999999999,3.0184099999999998E-2,4.9465500000000001E-3,1947.78,63.192300000000003,3401.5599999999999,281.30200000000002,1,000000000000000000000000000000000001,5315.0,129.089,3.76492,8.6561600000000002E-2,0.0,0.0,2.0819299999999998,0.119631,0.1019656,2.1151039999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9958324432373,-1.0,2256.7834881720401,-1.0,2459256.7834881721,-1.0,4.3336354803890096,-1.0,1.66854737481796,-1.0,51015.317315842301,-1.0,true,67063,6994,2.147554,926.81349999999998,-0.00202196,0.54260580000000003,2.7915000000000001,-2.3996420000000001,0.31663999999999998,0.547199,77.443700000000007,164.1559,1530.489,0.0,0.0,0.1019896,4.6587150000000001E-2,1701.8409999999999,189.77879999999999,-19.275919999999999,-1.1889419999999999,0.0,9.8302969999999998,-2.0743269999999998,1.6700520000000001,12,71.943730000000002,25.897500000000001,0.94855400000000001,2.500038,-0.18937799999999999,2.50013,0.96727390000000002,2.5000420000000001,4.9228209999999995E-4,2.500032,-0.27784059999999999,2.5001280000000001,0.277841,2.5001280000000001
00281582156-01,281582156,1,s0035,2021-04-12,15.8081,4.9536099999999998E-3,2259.4699999999998,9.0484499999999995E-3,2459259.4700000002,9.0484499999999995E-3,6.3029000000000002E-2,3.5524900000000002E-3,60.540900000000001,0.32869999999999999,89.990499999999997,2.3709899999999999,9.9998299999999995E-3,0.0167975,2.1205099999999999,0.59260900000000005,0.125751,2.4262800000000002,4820.3100000000004,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68775489999999995,-0.57055719999999999,1.077877,-0.4656614,2,mandel-agol_geometric_transit_model,true,15.134230000000001,870.95529999999997,630.00580000000002,11.049620000000001,11.644310000000001,0.57335999999999998,113,125.6884,6.4055299999999997,1.5221899999999999,0.115443,4.9465500000000001E-3,622.88400000000001,63.192300000000003,35.575299999999999,281.30200000000002,1,000000000000000000000000000000000001,4971.0,119.405,4.4140600000000001,8.5075100000000001E-2,0.0,0.0,0.93091900000000005,5.8289000000000001E-2,1.0165949999999999,0.20906920000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.809715270996101,-1.0,2259.37715754082,-1.0,2459259.377157541,-1.0,2.07207575751998,-1.0,3.2753471756070997E-2,-1.0,102.51308923827899,-1.0,true,26350,884,3.859121,1386.4849999999999,0.0627467,0.70780129999999997,4.7766999999999999,-7.9579339999999998,0.54581000000000002,0.644421,12.51906,17.28173,7.9609649999999998,0.0,0.0,247.7535,128.8261,3820.7829999999999,487.81450000000001,1.9153990000000001,6.5462230000000003,5.0824490328251003E-14,11.725479999999999,-2.6800820000000001,2.6834929999999999,2,5.4173520000000002,1.547704,2.6492689999999999,2.5510459999999999,-0.94064020000000004,2.7047979999999998,2.8113039999999998,2.5687160000000002,2.5041920000000002,2.5509550000000001,0.8065426,2.7047949999999998,2.6308720000000001,2.5658059999999998
00281731203-01,281731203,1,s0035,2021-04-12,11.6358,4.9536099999999998E-3,2256.3200000000002,9.0484499999999995E-3,2459256.3199999998,9.0484499999999995E-3,5.3814599999999997E-2,3.5524900000000002E-3,14.508699999999999,0.32869999999999999,87.501099999999994,2.3709899999999999,0.63257099999999999,0.0167975,5.1716899999999999,0.59260900000000005,0.42741099999999999,2.4262800000000002,3104.6999999999998,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63916229999999996,-0.33160709999999999,0.74803759999999997,-0.3637532,2,mandel-agol_geometric_transit_model,true,27.257370000000002,1145.9829999999999,1293.46,9.3926870000000005,8.9823260000000005,0.23113,59,40.155610000000003,10.1928,1.5221899999999999,9.9188999999999999E-2,4.9465500000000001E-3,1008.73,63.192300000000003,244.69499999999999,281.30200000000002,1,000000000000000000000000000000000001,5466.0,125.587,3.9417499999999999,8.0622600000000003E-2,0.0,0.0,1.7349699999999999,9.1718400000000005E-2,0.1838476,3.5486400000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.676383972168001,-1.0,2256.2911227944901,-1.0,2459256.2911227946,-1.0,2.3366823706887501,-1.0,3.1427703811487899E-2,-1.0,529.27224395908604,-1.0,true,13910,475,5.5814909999999998,1643.3920000000001,-0.0228461,0.63494240000000002,4.96774,-3.2160790000000001,0.11387,5.41664,8.0313160000000003,7.5390600000000001,0.0,0.0,0.0,85.615949999999998,20.193930000000002,4744.1130000000003,258.5453,4.1901679999999999,14.278840000000001,4.0641351638492702E-19,5.4446469999999998,0.75258800000000003,0.76611949999999995,3,14.7075,3.1249120000000001,3.8231440000000001,2.5208949999999999,3.446974,2.5190009999999998,5.1476259999999998,2.5200459999999998,3.8472949999999999,2.5208889999999999,3.6754470000000001,2.5189949999999999,5.3207700000000004,2.5199850000000001
00283881816-01,283881816,1,s0035,2021-04-12,1.57185,4.9536099999999998E-3,2255.02,9.0484499999999995E-3,2459255.02,9.0484499999999995E-3,0.33581499999999997,3.5524900000000002E-3,4.1907100000000002,0.32869999999999999,88.445400000000006,2.3709899999999999,0.113694,0.0167975,3.88245,0.59260900000000005,0.99948999999999999,2.4262800000000002,124829.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58804789999999996,-0.1160474,0.15759020000000001,-8.3287410000000006E-2,12,mandel-agol_geometric_transit_model,true,521.91629999999998,5409.5,6517.3549999999996,325.33510000000001,9386.4249999999993,4171.9650000000001,738,9055.0930000000008,57.736400000000003,1.5221899999999999,0.03406,4.9465500000000001E-3,2565.1199999999999,63.192300000000003,10231.9,281.30200000000002,2,000000000000000000000000000000000001,8549.0,135.81999999999999,4.37195,7.4716900000000003E-2,0.0,0.0,1.5748800000000001,6.9889400000000004E-2,0.54538410000000004,9.6900239999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.57222151756287,-1.0,2255.019120852,-1.0,2459255.019120852,-1.0,3.6543150165246998,-1.0,0.94337996460470197,-1.0,123348.105008357,-1.0,true,22652,6659,52.297330000000002,13176.209999999999,1.10469,3.7770839999999999,71.450770000000006,-40.496639999999999,0.78608999999999996,0.672199,160.23050000000001,417.3186,0.32745360000000001,11.64296,0.0,2.5226449999999998,0.30287229999999998,4998.1930000000002,83.102540000000005,5.0273510000000003,20.320350000000001,0.0,7.7459720000000001,-1.054937,1.2393080000000001,16,365.1096,91.561239999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00283881816-02,283881816,2,s0035,2021-04-12,0.78595700000000002,4.9536099999999998E-3,2255.02,9.0484499999999995E-3,2459255.02,9.0484499999999995E-3,0.1203,3.5524900000000002E-3,1.5507599999999999,0.32869999999999999,60.704700000000003,2.3709899999999999,0.75880300000000001,0.0167975,3.9347300000000001,0.59260900000000005,0.96062700000000001,2.4262800000000002,14487.6,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58804789999999996,-0.1160474,0.15759020000000001,-8.3287410000000006E-2,12,mandel-agol_geometric_transit_model,true,46.838030000000003,7198.2280000000001,8483.0910000000003,35.614960000000004,125.6729,129.96119999999999,1069,975.88840000000005,20.683199999999999,1.5221899999999999,0.021457,4.9465500000000001E-3,3231.8099999999999,63.192300000000003,25781.400000000001,281.30200000000002,2,000000000000000000000000000000000001,8549.0,135.81999999999999,4.37195,7.4716900000000003E-2,0.0,0.0,1.5748800000000001,6.9889400000000004E-2,0.54538410000000004,9.6900239999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.78593751857988503,-1.0,2255.0255895851201,-1.0,2459255.0255895853,-1.0,2.9779894515544298,-1.0,9.9076048162388006E-2,-1.0,2193.7416139870902,-1.0,true,11740,3407,1.397162,403.5093,-0.188853,2.0013079999999999,3.2496800000000001,-4.0523059999999997,0.52498,0.411088,17.74943,44.580950000000001,0.0,0.0,11.64296,0.2389095,0.14994859999999999,3493.3739999999998,541.1472,-5.0756750000000004,0.47389550000000003,2.6899659313429399E-302,7.3324850000000001,-1.47725,1.2399739999999999,32,66.155950000000004,9.9965440000000001,-3.8367270000000002,2.5009260000000002,-1.4929589999999999,2.5013879999999999,4.1169650000000004,2.5009869999999998,-1.6347879999999999,2.5009199999999998,-0.45198660000000002,2.5013860000000001,1.6961200000000001,2.500953
00283931138-01,283931138,1,s0035,2021-04-12,0.28971599999999997,4.9536099999999998E-3,2255.1999999999998,9.0484499999999995E-3,2459255.2000000002,9.0484499999999995E-3,0.50183599999999995,3.5524900000000002E-3,6.6110300000000004,0.32869999999999999,89.913300000000007,2.3709899999999999,9.9998299999999995E-3,0.0167975,0.50720799999999999,0.59260900000000005,0.170153,2.4262800000000002,284558.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,66,mandel-agol_geometric_transit_model,true,8.3458749999999995,4987.1769999999997,5888.4089999999997,20.175190000000001,97.16283,43.102429999999998,884,978.12570000000005,54.785400000000003,1.5221899999999999,8.5730800000000003E-3,4.9465500000000001E-3,2754.5500000000002,63.192300000000003,13605.9,281.30200000000002,2,000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28971469402313199,-1.0,2255.2051620029101,-1.0,2459255.2051620027,-1.0,1.10335444436147,-1.0,0.55167227695690602,-1.0,836676.63237395696,-1.0,true,15572,6824,23.135580000000001,649126.40000000002,-2.05577,1.549253,20.86307,-9.6145309999999995,0.1449,0.162608,4.5466579999999999,13.176270000000001,3.2690759999999999E-5,0.000000001194593,0.0,8.7447929999999996,2.0315449999999999,7323.6750000000002,425.38170000000002,3.8122669999999999,10.74123,6.8007325611145195E-45,5.7997529999999999,-1.7843009999999999,1.067874,86,12.84746,9.0666270000000004,-1.7526200000000001,2.5297900000000002,1.733155,2.5286740000000001,2.4648539999999999,2.5292379999999999,-4.4857050000000002E-2,2.5289890000000002,0.86848559999999997,2.5279660000000002,0.86964319999999995,2.5279690000000001
00283931138-02,283931138,2,s0035,2021-04-12,0.289715,4.9536099999999998E-3,2255.0599999999999,9.0484499999999995E-3,2459255.0600000001,9.0484499999999995E-3,0.50083299999999997,3.5524900000000002E-3,6.6600900000000003,0.32869999999999999,89.4285,2.3709899999999999,6.6426799999999994E-2,0.0167975,0.50259699999999996,0.59260900000000005,0.169015,2.4262800000000002,283098.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,66,mandel-agol_geometric_transit_model,true,10.07588,5418.9409999999998,5884.335,33.166110000000003,162.98310000000001,110.5352,895,971.33910000000003,54.675800000000002,1.5221899999999999,8.5730600000000004E-3,4.9465500000000001E-3,2754.5599999999999,63.192300000000003,13605.9,281.30200000000002,2,000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.28971470710373498,-1.0,2255.0603598890302,-1.0,2459255.0603598892,-1.0,1.1148323726832801,-1.0,0.55741591154418102,-1.0,816885.74143302499,-1.0,true,10349,6842,3.354654,65968.419999999998,-1.39093,2.8071899999999999,4.9226999999999999,-8.3778760000000005,7.2889999999999996E-2,0.190602,5.1795840000000002,21.174630000000001,2.5191510000000002E-5,0.0,0.000000001194593,0.89226280000000002,0.3241329,4139.1899999999996,375.9203,-0.33238610000000002,3.6833170000000002,6.5904732798202596E-103,5.7908439999999999,-1.7968409999999999,1.068057,87,7.8796530000000002,6.5789540000000004,-2.036924,2.5311650000000001,1.5198640000000001,2.529998,2.5414659999999998,2.5307469999999999,-0.4731881,2.530246,0.49641689999999999,2.5292620000000001,0.68581099999999995,2.529731
00284288080-01,284288080,1,s0035,2021-04-12,1.8345100000000001,4.9536099999999998E-3,2255.4699999999998,9.0484499999999995E-3,2459255.4700000002,9.0484499999999995E-3,4.9778900000000001E-2,3.5524900000000002E-3,1.4853799999999999,0.32869999999999999,48.197299999999998,2.3709899999999999,0.99010500000000001,0.0167975,4.4925199999999998,0.59260900000000005,2.2462599999999999,2.4262800000000002,1141.76,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42952699999999999,0.51240039999999998,-0.47432380000000002,0.14215120000000001,11,mandel-agol_geometric_transit_model,true,11.575519999999999,4207.5020000000004,4970.8950000000004,9.8224579999999992,15.570740000000001,2.23333,779,779.26329999999996,9.1321999999999992,1.5221899999999999,3.2189799999999998E-2,4.9465500000000001E-3,2061.5,63.192300000000003,4268.2700000000004,281.30200000000002,1,000000000000000000000000000000000001,6466.0,129.465,4.1077899999999996,8.7456699999999998E-2,0.0,0.0,1.6804600000000001,7.4291499999999996E-2,0.27820289999999998,5.7357669999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.83472144603729,-1.0,2255.4744786772999,-1.0,2459255.4744786774,-1.0,5.0860882488571404,-1.0,2.54246673268982,-1.0,1454.3025857620701,-1.0,true,14083,6729,1.0670949999999999,113.24679999999999,-0.209155,0.44845839999999998,1.91822,-2.3510010000000001,0.85136999999999996,-0.384745,4.1526339999999999,8.7856400000000008,6.3921779999999997E-2,0.0,0.0,0.77408069999999995,2.248043,2989.6460000000002,2168.9850000000001,-0.100496,0.42761310000000002,1.6214376018854399E-14,8.2105789999999992,-0.1382331,1.176013,14,-0.96019100000000002,7.7215369999999997,22.417069999999999,2.5062579999999999,34.543300000000002,2.5118079999999998,41.179659999999998,2.5101650000000002,20.934329999999999,2.5051100000000002,35.783259999999999,2.5118070000000001,41.457059999999998,2.5101010000000001
00285828583-01,285828583,1,s0035,2021-04-12,17.768000000000001,4.9536099999999998E-3,2258.1799999999998,9.0484499999999995E-3,2459258.1800000002,9.0484499999999995E-3,0.0505602,3.5524900000000002E-3,26.1632,0.32869999999999999,89.978099999999998,2.3709899999999999,9.9998299999999995E-3,0.0167975,5.4516499999999999,0.59260900000000005,0.262517,2.4262800000000002,3014.6100000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66595269999999995,0.27732109999999999,-0.2243773,4.5585559999999997E-2,2,mandel-agol_geometric_transit_model,true,8.0107730000000004,1443.442,1621.778,7.4894299999999996,6.0452589999999997,21.688929999999999,359,397.4341,1.8524,1.5221899999999999,9.0966199999999997E-2,4.9465500000000001E-3,270.96100000000001,63.192300000000003,1.27393,281.30200000000002,1,000000000000000000000000000000000001,3197.0,157.0,4.8882500000000002,0.00151038,0.0,0.0,0.33560099999999998,1.0154399999999999E-2,8.4028460000000003,0.25592189999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.761102676391602,-1.0,2258.1714373355899,-1.0,2459258.1714373357,-1.0,5.9288996959514204,-1.0,1.0232935829850001,-1.0,2848.6484724614502,-1.0,true,16332,2873,1.4553339999999999,688.31489999999997,0.0485663,0.50252450000000004,2.5409700000000002,-2.3381289999999999,1.4819199999999999,1.30831,16.741499999999998,15.068960000000001,9.8510259999999992,0.0,0.0,913.17589999999996,730.82360000000006,2302.9540000000002,474.30309999999997,1.248148,4.2824629999999999,1.6801434507310201E-30,6.4267700000000003,-1.4384250000000001,1.445605,2,2.7629350000000001,-0.83301559999999997,-12.360379999999999,2.5493890000000001,104.7976,2.6551879999999999,105.524,2.6537649999999999,-14.80518,2.5487129999999998,104.7051,2.6551840000000002,105.7466,2.6531370000000001
00286065379-01,286065379,1,s0035,2021-04-12,11.765599999999999,4.9536099999999998E-3,2263.6300000000001,9.0484499999999995E-3,2459263.6299999999,9.0484499999999995E-3,7.3653300000000005E-2,3.5524900000000002E-3,8.6093399999999995,0.32869999999999999,83.897999999999996,2.3709899999999999,0.91515800000000003,0.0167975,5.8991699999999998,0.59260900000000005,2.1960000000000002,2.4262800000000002,4825.0,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44414540000000002,0.63945079999999999,-0.82698760000000004,0.31915759999999999,2,mandel-agol_geometric_transit_model,true,14.090999999999999,1456.3979999999999,1600.9860000000001,8.7577529999999992,8.2145039999999998,33.239849999999997,299,451.5727,16.555299999999999,1.5221899999999999,0.120418,4.9465500000000001E-3,1346.74,63.192300000000003,777.41399999999999,281.30200000000002,1,000000000000000000000000000000000001,7381.0,131.339,4.0360899999999997,7.9487000000000002E-2,0.0,0.0,2.0589300000000001,7.4291499999999996E-2,0.1925077,3.5912010000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.762495040893601,-1.0,2263.6282238927402,-1.0,2459263.6282238928,-1.0,5.4572169846450196,-1.0,1.7794257467908201,-1.0,3599.3233379691701,-1.0,true,16248,2396,1.379489,847.36339999999996,-0.0175882,0.5434428,2.30111,-2.1381049999999999,8.5097000000000005,1.40137,18.872319999999998,15.14367,172.8252,0.0,0.0,24.66339,10.392770000000001,4640.1980000000003,474.29390000000001,2.27691,6.9082780000000001,1.8081450522323801E-35,6.7240070000000003,0.52111949999999996,1.1817219999999999,2,0.84116880000000005,5.6956959999999999,-27.939060000000001,2.5020129999999998,5.4415820000000004,2.50122,28.464040000000001,2.5019840000000002,-29.165880000000001,2.5004110000000002,6.2954439999999998,2.5012189999999999,29.837579999999999,2.5004469999999999
00286129396-01,286129396,1,s0035,2021-04-12,16.8735,4.9536099999999998E-3,2258.1700000000001,9.0484499999999995E-3,2459258.1699999999,9.0484499999999995E-3,0.30679899999999999,3.5524900000000002E-3,32.138800000000003,0.32869999999999999,88.511099999999999,2.3709899999999999,0.83508199999999999,0.0167975,4.0336100000000004,0.59260900000000005,2.0167999999999999,2.4262800000000002,70873.5,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4945,-4.5999999999999999E-3,0.44819999999999999,-0.2661,2,mandel-agol_geometric_transit_model,true,180.38919999999999,2648.8440000000001,1112.182,127.4738,1494.723,17057.900000000001,179,18308.34,24.5168,1.5221899999999999,0.122929,4.9465500000000001E-3,554.19000000000005,63.192300000000003,22.292300000000001,281.30200000000002,1,000000000000000000000000000000000001,5146.8299999999999,141.273,4.6480699999999997,8.8216100000000006E-2,-0.61499999999999999,0.02,0.73199400000000003,4.9462300000000001E-2,2.2159610000000001,0.47436980000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,16.870826721191399,-1.0,2258.1770989988299,-1.0,2459258.1770989988,-1.0,4.0010531105601901,-1.0,1.5868002888013499,-1.0,36677.057131095098,-1.0,true,39493,1436,2.2251219999999998,554.74019999999996,-0.0632097,0.65573040000000005,2.5985399999999998,-2.6285609999999999,4.0541400000000003,0.386088,190.8982,136.29310000000001,6441.143,0.0,0.0,7.672663,3.9478270000000002,1426.0519999999999,180.53450000000001,1.690212,4.7838830000000003,0.0,4.7262490000000001,0.16713069999999999,0.842144,2,6.7708729999999999,5.9912210000000004,0.3943565,2.5037099999999999,2.6021939999999999,2.5046930000000001,2.631907,2.5046710000000001,7.7826610000000004E-2,2.5037060000000002,2.8091930000000001,2.5046889999999999,2.8102710000000002,2.5046879999999998
00287327575-01,287327575,1,s0035,2021-04-12,11.041700000000001,4.9536099999999998E-3,2256.48,9.0484499999999995E-3,2459256.48,9.0484499999999995E-3,3.6108899999999999E-2,3.5524900000000002E-3,57.624299999999998,0.32869999999999999,89.369799999999998,2.3709899999999999,0.63378100000000004,0.0167975,1.1999599999999999,0.59260900000000005,6.8394999999999997E-2,2.4262800000000002,1392.72,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58751200000000003,-0.14772080000000001,0.50353130000000001,-0.27211639999999998,2,mandel-agol_geometric_transit_model,true,8.4210399999999996,377.6472,362.01369999999997,8.2498290000000001,6.8277080000000003,4.6452200000000001,59,113.8763,3.9420099999999998,1.5221899999999999,9.7091200000000003E-2,4.9465500000000001E-3,808.89099999999996,63.192300000000003,101.17700000000001,281.30200000000002,2,000000000000000000000000000000000001,5712.0,158.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,11.0430507659912,-1.0,2256.54729609279,-1.0,2459256.5472960928,-1.0,1.25105383777116,-1.0,0.62552691232059698,-1.0,19.462054538241901,-1.0,true,19826,475,2.0395720000000002,486.49259999999998,-0.000433447,0.59051909999999996,7.7245400000000002,-7.2249140000000001,-2.27502,-2.23752,15.040789999999999,16.22542,0.0,0.0,23.71058,162.35919999999999,129.15889999999999,4464.2640000000001,896.38750000000005,1.2493069999999999,4.0766239999999998,5.07060347778088E-15,13.732379999999999,-3.100371,2.4976880000000001,3,1.6840919999999999,4.3572829999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
