#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018292093539                                                     
#Sectors = s0004-s0004                                                          
#Created Date = 2021-06-07                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00348992095-01,348992095,1,s0004,2021-06-07,19.0868,0.0000063279,1411.6900000000001,0.000141287,2458411.6899999999,0.000141287,0.11822199999999999,0.00104184,39.085900000000002,1.1797999999999999E-2,89.962800000000001,11.682399999999999,2.5387099999999999E-2,0.513513,4.1710900000000004,9.5277999999999995E-3,0.44132399999999999,8.5436000000000002E-3,16462.599999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6659427,0.27737699999999998,-0.22445570000000001,4.5615679999999999E-2,2,mandel-agol_geometric_transit_model,true,19.214729999999999,1827.768,1000.861,8.4267839999999996,7.0397759999999998,19.315729999999999,209,282.04899999999998,4.3301499999999997,2.3101400000000001,9.5402899999999999E-2,1.3058200000000001E-3,274.80900000000003,115.81100000000001,1.3478600000000001,3476.1599999999999,2,00001,3321.0,157.0,4.88835,1.5744699999999999E-3,0.0,0.0,0.335507,1.0118800000000001E-2,8.4071390000000008,0.25538230000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.047214508056602,-1.0,1411.71859960656,-1.0,2458411.7185996068,-1.0,4.0417413968144498,-1.0,1.99021959967315,-1.0,11036.459198103499,-1.0,true,49910,1574,1.7278560000000001,1682.1669999999999,0.172717,0.57046830000000004,2.8304100000000001,-3.1249920000000002,4.7610900000000003,2.23609,16.31569,15.45899,3.4413360000000001E-6,349.983,0.0,449.2226,267.76089999999999,1956.0799999999999,305.63929999999999,1.6739660000000001,5.4958159999999996,4.9659109927498903E-40,6.4200549999999996,0.62613240000000003,1.124498,2,6.768332,6.00467,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00348992095-02,348992095,2,s0004,2021-06-07,12.2903,0.0000063279,1416.4000000000001,0.000141287,2458416.3999999999,0.000141287,7.8558799999999998E-2,0.00104184,13.24,1.1797999999999999E-2,89.956699999999998,11.682399999999999,9.9998299999999995E-3,0.513513,7.6566999999999998,9.5277999999999995E-3,0.55872299999999997,8.5436000000000002E-3,7275.5699999999997,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6659427,0.27737699999999998,-0.22445570000000001,4.5615679999999999E-2,2,mandel-agol_geometric_transit_model,true,9.5577590000000008,3638.8809999999999,1923.529,7.1976180000000003,5.7020439999999999,20.10228,437,499.29020000000003,2.8773900000000001,2.3101400000000001,7.1140099999999998E-2,1.3058200000000001E-3,318.24000000000001,115.81100000000001,2.4240300000000001,3476.1599999999999,2,00001,3321.0,157.0,4.88835,1.5744699999999999E-3,0.0,0.0,0.335507,1.0118800000000001E-2,8.4071390000000008,0.25538230000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.2930505966151,-1.0,1416.75261882565,-1.0,2458416.7526188255,-1.0,3.75820244753054,-1.0,1.94464158618359E-6,-1.0,228.516707231336,-1.0,true,20527,3309,2.0209730000000001,1851.653,0.167232,0.75600449999999997,6.5885800000000003,-10.907539999999999,1.06942,0.974977,16.204709999999999,14.44347,2.1826419999999999E-2,0.0,349.983,622.6816,343.32999999999998,2457.8829999999998,357.959,1.8107409999999999,5.9720089999999999,2.7535435060906101E-9,11.548109999999999,-4.9907260000000004,3.332865,2,6.121696,1.9939560000000001,-0.75892009999999999,2.5634410000000001,-3.6706029999999998,2.90368,3.7482380000000002,2.8905189999999998,-3.9582099999999998,2.563434,-1.2037089999999999,2.9036780000000002,4.1371900000000004,2.5939649999999999
00349154435-01,349154435,1,s0004,2021-06-07,4.43187,0.0000063279,1412.49,0.000141287,2458412.4900000002,0.000141287,0.27838299999999999,0.00104184,9.3215400000000006,1.1797999999999999E-2,84.043700000000001,11.682399999999999,0.96729399999999999,0.513513,3.05646,9.5277999999999995E-3,1.52823,8.5436000000000002E-3,37282.199999999997,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54612229999999995,0.01351432,0.28226879999999999,-0.1833428,6,mandel-agol_geometric_transit_model,true,106.8265,2064.5619999999999,2419.2869999999998,87.255170000000007,676.36180000000002,713.60829999999999,296,1200.5129999999999,41.067100000000003,2.3101400000000001,5.3698999999999997E-2,1.3058200000000001E-3,1290.9200000000001,115.81100000000001,656.33299999999997,3476.1599999999999,2,00001,5832.0,137.00700000000001,4.1977599999999997,7.6941999999999997E-2,0.0,0.0,1.3512900000000001,6.9173399999999996E-2,0.42560949999999997,7.8487860000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.4319424629211399,-1.0,1412.48981283171,-1.0,2458412.4898128319,-1.0,2.9230443616792998,-1.0,1.2010230836367699,-1.0,36539.5240917841,-1.0,true,14728,2643,29.24447,12171.18,-0.112503,0.57087869999999996,31.48235,-10.271129999999999,2.2471999999999999,2.33748,56.547800000000002,96.081639999999993,3.9248440000000002,6.5519549999999997E-7,0.0,11.44858,8.6582889999999999,3671.3780000000002,690.3202,1.206771,3.4393449999999999,0.0,7.0644939999999998,-0.08805897,1.009123,6,54.069580000000002,15.00371,1.4616990000000001,2.5006409999999999,1.9977860000000001,2.5047090000000001,2.475422,2.5032909999999999,0.1453516,2.5006270000000002,0.3415107,2.5047069999999998,0.37115579999999998,2.5040819999999999
00349154435-02,349154435,2,s0004,2021-06-07,4.4317299999999999,0.0000063279,1414.74,0.000141287,2458414.7400000002,0.000141287,0.17364099999999999,0.00104184,7.79176,1.1797999999999999E-2,82.7851,11.682399999999999,0.97858299999999998,0.513513,2.8411,9.5277999999999995E-3,1.42055,8.5436000000000002E-3,13976.4,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.54612229999999995,0.01351432,0.28226879999999999,-0.1833428,3,mandel-agol_geometric_transit_model,true,33.174889999999998,977.96090000000004,1197.5440000000001,31.838229999999999,95.488159999999993,0.73080999999999996,178,231.69820000000001,25.615500000000001,2.3101400000000001,5.3697799999999997E-2,1.3058200000000001E-3,1290.9400000000001,115.81100000000001,656.36000000000001,3476.1599999999999,2,00001,5832.0,137.00700000000001,4.1977599999999997,7.6941999999999997E-2,0.0,0.0,1.3512900000000001,6.9173399999999996E-2,0.42560949999999997,7.8487860000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.4319426566262301,-1.0,1414.73880341739,-1.0,2458414.7388034174,-1.0,2.7773710525518198,-1.0,1.1353676930055701,-1.0,14000.806091849599,-1.0,true,12911,1427,2.4418669999999998,934.05920000000003,-0.0357781,0.53447109999999998,2.0138799999999999,-2.755287,-0.51946999999999999,1.90831,19.393409999999999,29.95147,0.001864339,0.0,6.5519549999999997E-7,2.2581820000000001,4.446072,2446.7269999999999,1203.347,0.2829873,0.95965299999999998,2.9127527613984E-200,7.0108670000000002,-1.2112390000000001E-2,0.99315109999999995,5,16.87388,3.5327289999999998,3.1278969999999999,2.5088699999999999,3.2716479999999999,2.5423870000000002,4.5263030000000004,2.5264359999999999,1.900261,2.508788,1.746915,2.5423849999999999,2.5812219999999999,2.524232
00349156098-01,349156098,1,s0004,2021-06-07,1.2015100000000001,0.0000063279,1412.0,0.000141287,2458412.0,0.000141287,7.0393499999999998E-2,0.00104184,1.3686199999999999,1.1797999999999999E-2,43.6614,11.682399999999999,0.99010500000000001,0.513513,4.0846400000000003,9.5277999999999995E-3,2.0423200000000001,8.5436000000000002E-3,2093.98,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6037169,-0.19861970000000001,0.56743900000000003,-0.29546,17,mandel-agol_geometric_transit_model,true,31.060680000000001,5445.9449999999997,6842.0770000000002,23.712489999999999,62.237050000000004,30.40823,1108,1166.713,8.3432899999999997,2.3101400000000001,2.2204399999999999E-2,1.3058200000000001E-3,1746.76,115.81100000000001,2200.1599999999999,3476.1599999999999,2,00001,5661.2200000000003,114.15000000000001,4.3709899999999999,7.9155000000000003E-2,1.7413999999999999E-2,4.5765599999999997E-2,1.08568,5.1427100000000003E-2,0.78938299999999995,0.14865339999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.2018895149230999,-1.0,1411.9969653650401,-1.0,2458411.996965365,-1.0,3.9923458487279899,-1.0,1.88935506371787,-1.0,2191.4365271372799,-1.0,true,15234,7253,7.8927170000000002,417.5077,-1.10208,0.8506572,7.8257300000000001,-3.3916979999999999,0.60741999999999996,0.714367,5.7309890000000001,15.214600000000001,0.002710357,0.0,2.5405910000000001E-5,1.6268370000000001,1.589877,3050.0700000000002,741.57280000000003,0.39426749999999999,1.750748,1.7456686502376599E-75,3.8459650000000001,-3.333907,1.0109859999999999,21,7.9679950000000002,35.41816,28.611750000000001,2.5038779999999998,-32.422350000000002,2.5005989999999998,43.241660000000003,2.5020349999999998,27.507429999999999,2.500048,-32.523850000000003,2.5005980000000001,42.596469999999997,2.5003690000000001
00349156098-02,349156098,2,s0004,2021-06-07,1.2026600000000001,0.0000063279,1411.3900000000001,0.000141287,2458411.3900000001,0.000141287,0.0190975,0.00104184,2.4196599999999999,1.1797999999999999E-2,79.518699999999995,11.682399999999999,0.44017400000000001,0.513513,3.64405,9.5277999999999995E-3,8.8693900000000006E-2,8.5436000000000002E-3,412.38999999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6037169,-0.19861970000000001,0.56743900000000003,-0.29546,17,mandel-agol_geometric_transit_model,true,9.8925000000000001,6404.723,7112.2139999999999,9.5776380000000003,22.74682,26.913060000000002,1638,1575.3299999999999,2.2635000000000001,2.3101400000000001,2.2218600000000002E-2,1.3058200000000001E-3,1746.2,115.81100000000001,2197.3600000000001,3476.1599999999999,2,00001,5661.2200000000003,114.15000000000001,4.3709899999999999,7.9155000000000003E-2,1.7413999999999999E-2,4.5765599999999997E-2,1.08568,5.1427100000000003E-2,0.78938299999999995,0.14865339999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.2029162422976001,-1.0,1411.3930121717401,-1.0,2458411.3930121716,-1.0,4.7261644742753903,-1.0,2.3630821282444301,-1.0,565.34036111242801,-1.0,true,8270,7035,0.0,0.0,-1.13587,0.37456200000000001,0.0,-4.6640189999999997,0.60136999999999996,0.349977,6.7074540000000002,8.0358099999999997,0.67272460000000001,2.5405910000000001E-5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.7813249767933799E-25,4.3766619999999996,-3.6144970000000001,1.123961,22,2.4058109999999999,9.7201810000000002,29.69586,2.5053190000000001,-33.168419999999998,2.5110619999999999,44.51952,2.508508,28.627410000000001,2.5011549999999998,-33.331859999999999,2.5110610000000002,43.937919999999998,2.5068600000000001
00349192028-01,349192028,1,s0004,2021-06-07,10.3476,0.0000063279,1416.3900000000001,0.000141287,2458416.3900000001,0.000141287,9.1436900000000002E-2,0.00104184,9.5870999999999995,1.1797999999999999E-2,84.811599999999999,11.682399999999999,0.86697299999999999,0.513513,5.4938000000000002,9.5277999999999995E-3,1.62181,8.5436000000000002E-3,7548.6999999999998,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67891539999999995,0.1585618,-6.9567480000000001E-2,-7.0271470000000001E-3,2,mandel-agol_geometric_transit_model,true,11.92389,1945.4290000000001,1492.3910000000001,9.3375380000000003,9.5271460000000001,23.245290000000001,338,403.67360000000002,6.1695200000000003,2.3101400000000001,7.8536999999999996E-2,1.3058200000000001E-3,455.77699999999999,115.81100000000001,10.198399999999999,3476.1599999999999,1,00001,3682.0,157.0,4.6360200000000003,1.1051099999999999E-2,0.0,0.0,0.61805600000000005,1.8222499999999999E-2,2.5526550000000001,9.9415519999999993E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.276384353637701,-1.0,1416.4756912217999,-1.0,2458416.4756912217,-1.0,4.6263571761206403,-1.0,0.36957866292275099,-1.0,4239.4659782585204,-1.0,true,17882,2893,4.0328600000000003,3071.5509999999999,0.0153706,0.51466769999999995,2.63293,-2.8843230000000002,-1.89724,-1.35419,14.20443,12.56978,12.444750000000001,0.0,0.0,273.82839999999999,73.984470000000002,2866.5700000000002,228.21950000000001,3.6876440000000001,10.524509999999999,1.3303912835113E-32,6.824363,1.61208,0.92609189999999997,2,3.9652180000000001,1.188788,-2.0535450000000002,2.5029300000000001,-3.1652079999999998,2.5173320000000001,3.7730070000000002,2.513074,-0.8809382,2.5029050000000002,-0.67171910000000001,2.5173299999999998,1.1078170000000001,2.5082179999999998
00349308842-01,349308842,1,s0004,2021-06-07,3.5825200000000001,0.0000063279,1410.98,0.000141287,2458410.98,0.000141287,0.16830899999999999,0.00104184,7.6361800000000004,1.1797999999999999E-2,88.5565,11.682399999999999,0.19236500000000001,0.513513,4.1473000000000004,9.5277999999999995E-3,0.62046000000000001,8.5436000000000002E-3,31785.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.33359630000000001,0.80806880000000003,-0.87344089999999996,0.30722860000000002,8,mandel-agol_geometric_transit_model,true,170.97069999999999,3506.654,4110.393,126.52209999999999,1384.115,1847.4680000000001,715,2540.2199999999998,30.3857,2.3101400000000001,5.2596999999999998E-2,1.3058200000000001E-3,1710.3199999999999,115.81100000000001,2022.22,3476.1599999999999,2,00001,6912.5100000000002,124.297,4.1801199999999996,8.8110800000000003E-2,-0.186471,0.10000000000000001,1.65371,7.3155800000000007E-2,0.3339338,6.9341180000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.5833318233489999,-1.0,1410.9812815299799,-1.0,2458410.9812815301,-1.0,4.0536341206456301,-1.0,0.673200583095797,-1.0,30598.337443915101,-1.0,true,15425,5622,3.622271,1809.0619999999999,-0.0547106,0.53304010000000002,4.3003600000000004,-3.6863260000000002,1.7819199999999999,0.493032,66.291529999999995,135.69210000000001,2.4432450000000001,2.7604810000000001E-5,0.0,2.98203,0.88264969999999998,3474.9250000000002,235.71199999999999,2.245546,7.2034039999999999,0.0,7.3877680000000003,-0.30493009999999998,1.081523,8,86.547539999999998,27.59403,8.7695990000000001E-2,2.5002589999999998,1.077707,2.5012799999999999,1.081269,2.5012729999999999,-0.2138071,2.5002589999999998,0.27695059999999999,2.5012780000000001,0.34987869999999999,2.5008979999999998
00349308842-02,349308842,2,s0004,2021-06-07,3.5812400000000002,0.0000063279,1412.77,0.000141287,2458412.77,0.000141287,0.0384537,0.00104184,6.8360000000000003,1.1797999999999999E-2,89.335499999999996,11.682399999999999,7.9280299999999998E-2,0.513513,4.1601999999999997,9.5277999999999995E-3,0.15606400000000001,8.5436000000000002E-3,1669.8,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.33359630000000001,0.80806880000000003,-0.87344089999999996,0.30722860000000002,5,mandel-agol_geometric_transit_model,true,8.2792279999999998,2423.444,2911.163,8.2326999999999995,10.0686,3.21835,523,536.06820000000005,6.9422499999999996,2.3101400000000001,5.2584400000000003E-2,1.3058200000000001E-3,1710.52,115.81100000000001,2023.1900000000001,3476.1599999999999,2,00001,6912.5100000000002,124.297,4.1801199999999996,8.8110800000000003E-2,-0.186471,0.10000000000000001,1.65371,7.3155800000000007E-2,0.3339338,6.9341180000000002E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.5833318878394498,-1.0,1412.76392245955,-1.0,2458412.7639224594,-1.0,4.23174108851416,-1.0,0.50929377959482802,-1.0,1678.4692925131601,-1.0,true,12010,4153,2.4606050000000002,628.5018,0.0512305,0.45884779999999997,2.9337399999999998,-2.1109490000000002,2.1666400000000001,2.2972,4.5630769999999998,7.97729,0.2257634,0.0,2.7604810000000001E-5,19.837869999999999,10.84305,5581.3999999999996,744.58839999999998,1.737322,5.1779390000000003,1.21513963604564E-14,7.4153919999999998,-0.32530559999999997,1.088789,7,1.7298480000000001,1.816487,1.9938769999999999,2.6484519999999998,1.572392,3.0967370000000001,2.5392830000000002,2.8287529999999999,1.7568919999999999,2.6484359999999998,0.64936349999999998,3.0967359999999999,1.873057,2.7062469999999998
00349310205-01,349310205,1,s0004,2021-06-07,0.43940400000000002,0.0000063279,1410.96,0.000141287,2458410.96,0.000141287,0.23433300000000001,0.00104184,1.6888799999999999,1.1797999999999999E-2,61.144799999999996,11.682399999999999,0.81504900000000002,0.513513,2.2734800000000002,9.5277999999999995E-3,1.1367400000000001,8.5436000000000002E-3,48534.800000000003,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47899930000000002,0.28195799999999999,-0.10342700000000001,-2.2874240000000001E-2,47,mandel-agol_geometric_transit_model,true,23.488109999999999,10391.040000000001,12522.41,23.81494,93.083500000000001,211.49930000000001,1993,1831.875,37.486199999999997,2.3101400000000001,1.1857299999999999E-2,1.3058200000000001E-3,2996.6599999999999,115.81100000000001,19057.700000000001,3476.1599999999999,1,00001,6109.0,124.0,4.1668900000000004,0.0,0.0,0.0,1.46533,0.0,0.36555650000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.43933027982711798,-1.0,1410.9607633517001,-1.0,2458410.9607633515,-1.0,2.1327133387771702,-1.0,0.90264153412153902,-1.0,49804.434467633502,-1.0,true,14272,7151,1.6854229999999999,3177.7860000000001,-2.81751,0.60132859999999999,2.0282499999999999,-3.6176620000000002,0.11525000000000001,0.294421,4.8135110000000001,13.8667,75.286029999999997,0.0,0.0,0.1749155,0.1234386,2996.2959999999998,532.1078,-6.6841679999999997,-6.7550260000000001E-4,9.7764298137924703E-37,7.407756,-0.94655849999999997,1.17509,59,17.534549999999999,7.2100549999999997,2.3853070000000001,2.513306,-11.351979999999999,2.5512929999999998,11.599880000000001,2.5496989999999999,-3.244659,2.5132099999999999,-4.1573249999999999E-2,2.5512890000000001,3.244926,2.5132159999999999
00349480507-01,349480507,1,s0004,2021-06-07,1.56141,0.0000063279,1411.76,0.000141287,2458411.7599999998,0.000141287,0.18434700000000001,0.00104184,7.0721999999999996,1.1797999999999999E-2,89.189800000000005,11.682399999999999,0.10000000000000001,0.513513,2.0,9.5277999999999995E-3,0.31576199999999999,8.5436000000000002E-3,371553.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4117112,0.60322759999999997,-0.6056743,0.20019049999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1120.49,109451.5,28593.98,658,98689.789999999994,50.590000000000003,2.3101400000000001,2.8836799999999999E-2,1.3058200000000001E-3,2656.48,115.81100000000001,11769.1,3476.1599999999999,3,00001,6448.0,135.34999999999999,3.7546900000000001,9.0248900000000007E-2,0.0,0.0,2.5137700000000001,0.110442,8.2482949999999999E-2,0.01751933,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.5614128112793,-1.0,1411.75947758491,-1.0,2458411.7594775851,-1.0,5.4646538548632497,-1.0,2.3471808566097501,-1.0,338165.83970449999,-1.0,true,283679,5035,3.2124600000000001,460.13279999999997,0.00447182,0.56021140000000003,2.73855,-2.7032180000000001,-0.22502,0.251366,380.88580000000002,731.96090000000004,0.0,6.9211159999999996E-5,5.9000999999999997E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,409.08100000000002,218.34790000000001,-7.7850509999999998E-2,2.5,-0.10646460000000001,2.5000019999999998,0.1318917,2.5000019999999998,-0.46194980000000002,2.5,6.1004929999999999E-2,2.5000010000000001,0.4659605,2.5
00349480507-02,349480507,2,s0004,2021-06-07,1.56043,0.0000063279,1411.5899999999999,0.000141287,2458411.5899999999,0.000141287,0.04811,0.00104184,6.2487399999999997,1.1797999999999999E-2,89.082999999999998,11.682399999999999,0.10000000000000001,0.513513,2.0,9.5277999999999995E-3,9.3449199999999996E-2,8.5436000000000002E-3,2637.02,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4117112,0.60322759999999997,-0.6056743,0.20019049999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.24987,22.67408,54.913490000000003,306,865.42439999999999,13.2027,2.3101400000000001,2.8824800000000001E-2,1.3058200000000001E-3,2657.0300000000002,115.81100000000001,11779.0,3476.1599999999999,3,00001,6448.0,135.34999999999999,3.7546900000000001,9.0248900000000007E-2,0.0,0.0,2.5137700000000001,0.110442,8.2482949999999999E-2,0.01751933,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,22.104710000000001,13226.450000000001,0.02972,0.53176900000000005,55.923679999999997,-14.62448,0.37358999999999998,0.469421,27.044409999999999,46.111640000000001,0.0,0.0,6.9211159999999996E-5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.3137449999999999,-1.0367690000000001,1.0303850000000001,17,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00349480507-03,349480507,3,s0004,2021-06-07,1.5637000000000001,0.0000063279,1411.9400000000001,0.000141287,2458411.9399999999,0.000141287,2.6029900000000002E-2,0.00104184,11.499700000000001,1.1797999999999999E-2,89.465500000000006,11.682399999999999,0.107281,0.513513,1.0614300000000001,9.5277999999999995E-3,0.0273003,8.5436000000000002E-3,771.48800000000006,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4117112,0.60322759999999997,-0.6056743,0.20019049999999999,13,mandel-agol_geometric_transit_model,true,7.352201,2229.0030000000002,1414.251,17.504190000000001,39.028820000000003,66.865679999999998,366,511.1078,7.1433400000000002,2.3101400000000001,2.8864999999999998E-2,1.3058200000000001E-3,2655.1799999999998,115.81100000000001,11746.200000000001,3476.1599999999999,3,00001,6448.0,135.34999999999999,3.7546900000000001,9.0248900000000007E-2,0.0,0.0,2.5137700000000001,0.110442,8.2482949999999999E-2,0.01751933,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.5623854608984,-1.0,1412.0001089014199,-1.0,2458412.0001089014,-1.0,3.0142254444665602,-1.0,9.8110605421965001E-9,-1.0,167.54679537024401,-1.0,true,28269,2410,1.682822,858.12289999999996,0.0234937,0.37320209999999998,6.9452199999999999,-4.0354089999999996,0.17358999999999999,0.156921,28.30509,45.2136,0.22208530000000001,5.9000999999999997E-4,0.0,7.7084460000000004,24.61835,6840.3119999999999,5457.9250000000002,0.27249780000000001,0.76664569999999999,0.0,5.6914420000000003,-0.69473130000000005,0.89556930000000001,16,-56.459409999999998,-4.3693540000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00349484636-01,349484636,1,s0004,2021-06-07,0.37203700000000001,0.0000063279,1411.04,0.000141287,2458411.04,0.000141287,0.13587299999999999,0.00104184,1.3242499999999999,1.1797999999999999E-2,41.6111,11.682399999999999,0.99010500000000001,0.513513,1.9481900000000001,9.5277999999999995E-3,0.97409400000000002,8.5436000000000002E-3,7777.9700000000003,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46062979999999998,0.1879084,0.130464,-0.13246550000000001,55,mandel-agol_geometric_transit_model,true,25.25432,10569.190000000001,13043.540000000001,22.235330000000001,99.723500000000001,58.221620000000001,1505,1324.9300000000001,17.0915,2.3101400000000001,0.0100952,1.3058200000000001E-3,2646.2800000000002,115.81100000000001,11589.4,3476.1599999999999,1,00001,5613.4099999999999,110.861,4.3106099999999996,7.2389599999999998E-2,-0.37435499999999999,0.0461038,1.15225,5.4170900000000001E-2,0.64723629999999999,0.1120925,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.371956527233124,-1.0,1411.0444743579101,-1.0,2458411.0444743577,-1.0,1.6349719639649301,-1.0,0.66908600968092002,-1.0,6927.5912209370499,-1.0,true,15632,7217,20.711929999999999,4295.5839999999998,1.48145,3.6403720000000002,16.056239999999999,-10.85896,0.1847,0.223588,3.9677669999999998,9.0280900000000006,2.1847459999999999E-2,0.0,0.0,0.82444669999999998,0.51170769999999999,3898.6680000000001,599.3383,-0.34307330000000003,2.0651470000000001,7.08487104564282E-31,4.8070729999999999,-2.0393940000000002,0.96290679999999995,70,18.56344,21.350429999999999,11.159649999999999,2.5005000000000002,32.257919999999999,2.5000779999999998,34.133719999999997,2.500124,10.573370000000001,2.500019,33.151560000000003,2.5000770000000001,34.796869999999998,2.5000719999999998
