#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021147062104                                                     
#Sectors = s0039-s0039                                                          
#Created Date = 2021-07-28                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00015019281-01,15019281,1,s0039,2021-07-28,0.49714999999999998,2.8848099999999998E-3,2362.23,2.0082799999999999E-3,2459362.23,2.0082799999999999E-3,3.1489999999999997E-2,4.4487899999999997E-2,2.07273,358.72199999999998,70.261099999999999,217.98599999999999,0.70003099999999996,370.36500000000001,1.5146299999999999,0.52712000000000003,9.2332700000000004E-2,0.55884299999999998,1023.15,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40945379999999998,0.64444040000000002,-0.71518720000000002,0.25217460000000003,51,mandel-agol_geometric_transit_model,true,19.38409,9900.2459999999992,11826.09,19.726970000000001,87.450180000000003,34.962139999999998,2200,2101.636,6.5613400000000004,3.3107899999999999,1.4035600000000001E-2,2.2107300000000002E-3,3534.5,18.2315,36883.599999999999,1.3673299999999999,1,0000000000000000000000000000000000000001,6869.0,138.90600000000001,4.0498200000000004,8.7176000000000003E-2,0.0,0.0,1.9086099999999999,8.4942299999999998E-2,0.21433969999999999,4.4069230000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.497007936239243,-1.0,2362.2397339466902,-1.0,2459362.2397339465,-1.0,1.8909313378708601,-1.0,0.67208415272619004,-1.0,1144.16419284474,-1.0,true,19276,9193,3.4393319999999998,186.9648,-1.77293,1.8037190000000001,3.0431400000000002,-4.2038190000000002,0.13170999999999999,0.348374,4.8154139999999996,14.918150000000001,3.9190239999999998,0.0,0.0,0.47066659999999999,0.181003,4526.3379999999997,416.74520000000001,-2.924445,2.25502,1.6616947940464401E-39,8.0043699999999998,-0.191748,1.153489,56,1.28891,16.63372,-63.847799999999999,2.515889,31.604590000000002,2.5129350000000001,71.241780000000006,2.5153080000000001,-63.566270000000003,2.511825,28.26078,2.5129320000000002,69.565380000000005,2.5120070000000001
00015161212-01,15161212,1,s0039,2021-07-28,7.1917099999999996,2.8848099999999998E-3,2367.9400000000001,2.0082799999999999E-3,2459367.9399999999,2.0082799999999999E-3,6.0425699999999999E-2,4.4487899999999997E-2,4.7014699999999996,358.72199999999998,78.090900000000005,217.98599999999999,0.97019599999999995,370.36500000000001,5.1194899999999999,0.52712000000000003,2.5597500000000002,0.55884299999999998,2078.46,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,3,mandel-agol_geometric_transit_model,true,9.5615079999999999,1756.702,1743.047,6.9838870000000002,6.2452540000000001,4.1526100000000001,112,65.882069999999999,3023.0,3.3107899999999999,4.3362999999999996,2.2107300000000002E-3,1513.26,18.2315,1239.3099999999999,1.3673299999999999,1,0000000000000000000000000000000000000001,3336.0,124.0,4.4379999999999997,0.0,0.0,0.0,458.26100000000002,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,7.1874966621398899,-1.0,2367.9654167385302,-1.0,2459367.9654167383,-1.0,2.1531184452478702,-1.0,0.60301751918872104,-1.0,2457.3371221182001,-1.0,true,24281,1194,1.4551639999999999,254.97280000000001,0.0795633,0.73308059999999997,2.8246000000000002,-3.691665,4.57498,-1.5153,15.411339999999999,7.1498400000000002,113.4435,0.0,0.0,0.28862379999999999,0.51976849999999997,1714.8989999999999,774.69529999999997,-1.3686400000000001,0.25959169999999998,1.7354735014394502E-8,9.7902579999999997,-1.621424,1.594665,4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00015644915-01,15644915,1,s0039,2021-07-28,0.78956800000000005,2.8848099999999998E-3,2362.4299999999998,2.0082799999999999E-3,2459362.4300000002,2.0082799999999999E-3,0.26267800000000002,4.4487899999999997E-2,2.3388499999999999,358.72199999999998,71.296499999999995,217.98599999999999,0.75000199999999995,370.36500000000001,2.87323,0.52712000000000003,1.43662,0.55884299999999998,67190.899999999994,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4268168,0.51747639999999995,-0.49219039999999997,0.14989839999999999,32,mandel-agol_geometric_transit_model,true,35.694110000000002,9892.9449999999997,12664.52,24.014279999999999,81.73997,18.261679999999998,1282,1487.3130000000001,168.41499999999999,3.3107899999999999,5.4448299999999998E-2,2.2107300000000002E-3,3031.9499999999998,18.2315,19971.5,1.3673299999999999,1,0000000000000000000000000000000000000001,6616.0,207.0,4.4379999999999997,0.0,0.0,0.0,5.8729199999999997,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.78958421945571899,-1.0,2362.4357172814098,-1.0,2459362.4357172814,-1.0,2.0976977704825401,-1.0,0.82155062887514496,-1.0,64259.342920594798,-1.0,true,43608,8730,5.2664489999999997,8261.8770000000004,0.0301712,0.85085699999999997,5.3485699999999996,-7.1173149999999996,-0.16113,0.165951,9.2329410000000003,34.157060000000001,4.1839510000000004,0.0,0.0,0.475076,7.1809419999999999E-2,3891.826,190.9332,-7.3099600000000002,4.033175,7.5020152817906497E-202,7.5338510000000003,-0.6503563,1.1490959999999999,35,20.43798,8.3337350000000008,-36.851469999999999,2.5012799999999999,-27.953309999999998,2.5000369999999998,46.25385,2.500826,-0.66153870000000004,2.5000140000000002,0.70220050000000001,2.5000360000000001,0.96473779999999998,2.5000260000000001
00015771519-01,15771519,1,s0039,2021-07-28,0.382768,2.8848099999999998E-3,2361.77,2.0082799999999999E-3,2459361.77,2.0082799999999999E-3,0.0137258,4.4487899999999997E-2,2.4637899999999999,358.72199999999998,81.2273,217.98599999999999,0.37576300000000001,370.36500000000001,1.1609100000000001,0.52712000000000003,1.9234600000000001E-2,0.55884299999999998,217.833,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68898999999999999,0.03109775,0.1253254,-7.9735139999999996E-2,70,mandel-agol_geometric_transit_model,true,11.05312,9497.2860000000001,11474.52,10.87969,75.930949999999996,46.506210000000003,1979,1906.0309999999999,83.3048,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,2,0000000000000000000000000000000000000001,3711.0,122.0,4.4379999999999997,0.0,0.0,0.0,55.5944,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.38248902559280401,-1.0,2361.7856684344501,-1.0,2459361.7856684346,-1.0,1.9832253980732499,-1.0,0.99161269899756699,-1.0,224.662025396014,-1.0,true,20180,9454,11.59352,246.60220000000001,-2.23601,1.8905320000000001,10.3169,-5.339391,0.19581000000000001,0.248588,7.8352209999999998,8.0307200000000005,0.0009747251,7.7358040000000007E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.7648774760877898E-24,4.3760899999999996,-4.3792590000000002,1.2324219999999999,74,-0.72261039999999999,8.7283190000000008,42.915970000000002,2.5088249999999999,-10.22555,2.5034800000000001,44.117370000000001,2.5085380000000002,42.910339999999998,2.5077539999999998,-8.6261369999999999,2.5034779999999999,43.768799999999999,2.5075880000000002
00015771519-02,15771519,2,s0039,2021-07-28,0.38256899999999999,2.8848099999999998E-3,2361.9699999999998,2.0082799999999999E-3,2459361.9700000002,2.0082799999999999E-3,0.0140413,4.4487899999999997E-2,2.4009399999999999,358.72199999999998,89.400700000000001,217.98599999999999,2.5111000000000001E-2,370.36500000000001,1.2740199999999999,0.52712000000000003,0.0188066,0.55884299999999998,235.08099999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68898999999999999,0.03109775,0.1253254,-7.9735139999999996E-2,69,mandel-agol_geometric_transit_model,true,14.420640000000001,9033.3099999999995,9606.6219999999994,12.294090000000001,75.760080000000002,85.566940000000002,1911,2059.8800000000001,85.219899999999996,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,2,0000000000000000000000000000000000000001,3711.0,122.0,4.4379999999999997,0.0,0.0,0.0,55.5944,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.38248901135275198,-1.0,2361.9776478193598,-1.0,2459361.9776478196,-1.0,1.37909362394776,-1.0,0.23941516310045399,-1.0,124.83899177440701,-1.0,true,11774,9306,0.31718190000000002,26.481290000000001,-1.76262,0.27143450000000002,0.36778,-2.4933990000000001,0.11108999999999999,0.282466,5.4657530000000003,9.3466000000000005,3.4739630000000001E-3,0.0,7.7358040000000007E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,5.2536376019092301E-29,4.3990090000000004,-4.3506359999999997,1.232229,73,2.2343380000000002,10.915380000000001,43.227499999999999,2.509379,-9.9695830000000001,2.5037720000000001,44.362250000000003,2.509096,43.220730000000003,2.5082949999999999,-8.3656539999999993,2.5037699999999998,44.0229,2.5081319999999998
00016245795-01,16245795,1,s0039,2021-07-28,1.04779,2.8848099999999998E-3,2361.9099999999999,2.0082799999999999E-3,2459361.9100000001,2.0082799999999999E-3,8.2424200000000003E-3,4.4487899999999997E-2,2.2635399999999999,358.72199999999998,72.166300000000007,217.98599999999999,0.693222,370.36500000000001,2.7749100000000002,0.52712000000000003,0.0450826,0.55884299999999998,69.769400000000005,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68775269999999999,-0.37974829999999998,0.34020919999999999,-0.1236119,25,mandel-agol_geometric_transit_model,true,10.33145,8279.7860000000001,9865.5409999999993,11.806010000000001,33.550800000000002,14.23391,1723,1530.5809999999999,4.4122000000000003,3.3107899999999999,0.0276338,2.2107300000000002E-3,5869.6499999999996,18.2315,280524.0,1.3673299999999999,1,0000000000000000000000000000000000000001,9986.0,205.46600000000001,3.4653100000000001,7.0247599999999993E-2,0.0,0.0,4.90341,0.21451200000000001,2.1717589999999998E-2,3.6390580000000001E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.04771208763123,-1.0,2361.9258037216,-1.0,2459361.9258037214,-1.0,4.1271979984987199,-1.0,2.0617934838205998,-1.0,140.85313742954699,-1.0,true,21881,9295,1.1270370000000001,8.7028739999999996,-0.381683,1.7189719999999999,4.0087599999999997,-4.4624550000000003,0.47775000000000001,0.718032,5.5637999999999996,8.1169399999999996,1.5568200000000001,0.0,0.0,0.18780520000000001,0.17366029999999999,5974.201,1376.4380000000001,-4.6769170000000004,0.07513773,4.0604166915300099E-14,7.7080339999999996,-0.1902191,1.1123160000000001,27,0.0,0.0,-25.844280000000001,2.5258820000000002,-4.1701379999999997,2.5404930000000001,26.178560000000001,2.5262540000000002,-22.587530000000001,2.525277,2.8392940000000002,2.5404930000000001,22.76529,2.5255139999999998
00016285096-01,16285096,1,s0039,2021-07-28,0.55018,2.8848099999999998E-3,2361.9299999999998,2.0082799999999999E-3,2459361.9300000002,2.0082799999999999E-3,0.23144300000000001,4.4487899999999997E-2,6.5010399999999997,358.72199999999998,83.545000000000002,217.98599999999999,0.73086600000000002,370.36500000000001,0.64741599999999999,0.52712000000000003,0.24635199999999999,0.55884299999999998,53380.199999999997,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40639710000000001,0.69333739999999999,-0.75953009999999999,0.2738157,48,mandel-agol_geometric_transit_model,true,65.119770000000003,7811.0100000000002,5340.1880000000001,32.560650000000003,133.8716,54.493380000000002,665,1383.8699999999999,120.53,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,3,0000000000000000000000000000000000000001,6376.0,250.785,3.1847799999999999,0.14664099999999999,0.0,0.0,4.7703300000000004,0.52290499999999995,0.01170122,4.1539419999999999E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.55015945434570301,-1.0,2361.9270099577202,-1.0,2459361.9270099578,-1.0,0.56084817668127596,-1.0,0.19681277714790699,-1.0,40056.174216630199,-1.0,true,25379,5659,6.7185610000000002,7066.4459999999999,-0.125433,0.92052970000000001,23.811969999999999,-65.924509999999998,7.6020000000000004E-2,0.0603938,16.56335,74.404839999999993,1.6069900000000002E-2,0.0,0.0000003549005,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.7449159999999999,-0.30128630000000001,1.1294379999999999,51,35.001220000000004,19.39874,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00016285096-02,16285096,2,s0039,2021-07-28,0.550207,2.8848099999999998E-3,2361.8699999999999,2.0082799999999999E-3,2459361.8700000001,2.0082799999999999E-3,0.224908,4.4487899999999997E-2,3.7804899999999999,358.72199999999998,74.817300000000003,217.98599999999999,0.99010500000000001,370.36500000000001,0.83633199999999996,0.52712000000000003,0.41816599999999998,0.55884299999999998,21936.700000000001,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40639710000000001,0.69333739999999999,-0.75953009999999999,0.2738157,48,mandel-agol_geometric_transit_model,true,20.38222,1632.1859999999999,2845.6900000000001,16.014700000000001,67.778940000000006,37.198419999999999,541,312.3612,117.127,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,3,0000000000000000000000000000000000000001,6376.0,250.785,3.1847799999999999,0.14664099999999999,0.0,0.0,4.7703300000000004,0.52290499999999995,0.01170122,4.1539419999999999E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.55015948042275198,-1.0,2361.8896378650302,-1.0,2459361.8896378651,-1.0,2.0748262355995699,-1.0,0.57510737946286605,-1.0,375454.79473881703,-1.0,true,56799,2914,6.225123,6557.4769999999999,0.157157,1.052702,17.864629999999998,-28.042960000000001,0.12914,0.111436,9.3528599999999997,12.619490000000001,2.1166520000000002,0.0000003549005,4.9150320000000004E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,1.3194323944961501E-30,7.7449159999999999,-0.30128630000000001,1.1294379999999999,51,2.0903019999999999,-6.5143359999999997E-2,-1.1748719999999999,2.5000469999999999,22.239450000000001,2.5000529999999999,22.27046,2.5000529999999999,0.64571179999999995,2.5000429999999998,-2.7256939999999998,2.500051,2.8011339999999998,2.5000499999999999
00016285096-03,16285096,3,s0039,2021-07-28,0.55030000000000001,2.8848099999999998E-3,2361.8000000000002,2.0082799999999999E-3,2459361.7999999998,2.0082799999999999E-3,0.192158,4.4487899999999997E-2,5.0932000000000004,358.72199999999998,78.790499999999994,217.98599999999999,0.99010500000000001,370.36500000000001,0.56041399999999997,0.52712000000000003,0.28020699999999998,0.55884299999999998,15773.4,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40639710000000001,0.69333739999999999,-0.75953009999999999,0.2738157,48,mandel-agol_geometric_transit_model,true,16.009679999999999,1481.0319999999999,2509.576,9.461722,53.072679999999998,27.775970000000001,428,264.87279999999998,100.071,3.3107899999999999,0.0,2.2107300000000002E-3,0.0,18.2315,0.0,1.3673299999999999,3,0000000000000000000000000000000000000001,6376.0,250.785,3.1847799999999999,0.14664099999999999,0.0,0.0,4.7703300000000004,0.52290499999999995,0.01170122,4.1539419999999999E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.55015948042275198,-1.0,2361.8042232900998,-1.0,2459361.8042232902,-1.0,2.6840057461192002,-1.0,1.3398122285893701,-1.0,317026.09691612399,-1.0,true,69862,2784,4.9524670000000004,5673.8869999999997,-0.0330468,1.2216210000000001,16.5731,-28.193840000000002,0.19373000000000001,0.176019,9.1063320000000001,11.37365,7.6585329999999993E-2,4.9150320000000004E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.3980852012565702E-25,7.7449159999999999,-0.30128630000000001,1.1294379999999999,51,1.759919,2.4394,-4.6076079999999999,2.9773960000000002,17.830719999999999,3.1463169999999998,18.416419999999999,3.1360109999999999,-3.093207,2.9774400000000001,-8.1146729999999998,3.146315,8.6842290000000002,3.1253959999999998
00016288184-01,16288184,1,s0039,2021-07-28,2.18058,2.8848099999999998E-3,2363.8200000000002,2.0082799999999999E-3,2459363.8199999998,2.0082799999999999E-3,0.120241,4.4487899999999997E-2,6.4396000000000004,358.72199999999998,89.3048,217.98599999999999,7.8132900000000005E-2,370.36500000000001,2.90578,0.52712000000000003,0.31586700000000001,0.55884299999999998,16604.099999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46428130000000001,0.33909010000000001,-0.1901612,0.0136101,12,mandel-agol_geometric_transit_model,true,36.988480000000003,4309.1790000000001,5022.5050000000001,29.409520000000001,84.55547,48.608069999999998,823,935.37840000000006,16.690100000000001,3.3107899999999999,3.4971299999999997E-2,2.2107300000000002E-3,1654.3900000000001,18.2315,1770.4100000000001,1.3673299999999999,1,0000000000000000000000000000000000000001,6218.0,134.679,4.3079200000000002,8.6784100000000003E-2,0.0,0.0,1.27146,6.3557799999999998E-2,0.58293090000000003,0.12007520000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.1805546283721902,-1.0,2363.82183004832,-1.0,2459363.8218300482,-1.0,2.83393804556481,-1.0,0.37872869131651798,-1.0,15277.6111552492,-1.0,true,22178,6973,1.6857420000000001,818.08180000000004,-0.0323277,0.58605680000000004,3.1671399999999998,-2.1839369999999998,-0.51390999999999998,-0.358356,12.531840000000001,26.845559999999999,0.44997870000000001,0.0,0.0,1.9759629999999999,1.1887209999999999,3032.6579999999999,448.8947,0.82101919999999995,3.0365639999999998,1.5188265593452399E-91,8.7798940000000005,-1.026087,1.3758539999999999,12,27.58663,8.7746080000000006,-20.42371,2.5052449999999999,-18.313189999999999,2.5079600000000002,27.431750000000001,2.5064549999999999,4.2337989999999999E-2,2.5043869999999999,-4.0133450000000002,2.5079539999999998,4.0135680000000002,2.5079530000000001
00016630397-01,16630397,1,s0039,2021-07-28,2.1804299999999999,2.8848099999999998E-3,2363.8200000000002,2.0082799999999999E-3,2459363.8199999998,2.0082799999999999E-3,4.3009600000000002E-2,4.4487899999999997E-2,3.75549,358.72199999999998,77.420299999999997,217.98599999999999,0.81794,370.36500000000001,2.9566400000000002,0.52712000000000003,0.34598299999999998,0.55884299999999998,1751.05,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6847896,-0.55888119999999997,1.064314,-0.46298800000000001,12,mandel-agol_geometric_transit_model,true,29.714749999999999,3909.5909999999999,4849.0590000000002,28.99972,83.76267,74.037840000000003,823,835.99620000000004,15.2895,3.3107899999999999,7.2332499999999994E-2,2.2107300000000002E-3,1481.51,18.2315,1138.52,1.3673299999999999,1,0000000000000000000000000000000000000001,5004.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.25631,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,2.1805546283721902,-1.0,2363.8205195962501,-1.0,2459363.8205195963,-1.0,2.7975348011471501,-1.0,0.37231788822351602,-1.0,1280.5430911470601,-1.0,true,19182,7052,3.3756819999999998,183.11259999999999,-0.0602518,0.85347740000000005,3.1101399999999999,-2.1996440000000002,0.96387,0.640255,9.3687699999999996,22.15418,1.7946110000000001E-2,0.0,0.0,2.2546200000000001,0.66600130000000002,2806.817,218.2826,1.8838109999999999,5.9900549999999999,3.7015085563674502E-87,7.829663,-0.22463179999999999,1.1328720000000001,12,9.288157,23.560079999999999,-20.206009999999999,2.5052129999999999,-18.279789999999998,2.5080779999999998,27.247630000000001,2.5065029999999999,-22.145420000000001,2.5043760000000002,-21.993030000000001,2.5080719999999999,31.21078,2.5062120000000001
00016753610-01,16753610,1,s0039,2021-07-28,0.57990699999999995,2.8848099999999998E-3,2362.02,2.0082799999999999E-3,2459362.02,2.0082799999999999E-3,7.1202100000000004E-2,4.4487899999999997E-2,1.1345000000000001,358.72199999999998,33.475700000000003,217.98599999999999,0.94630599999999998,370.36500000000001,4.1241599999999998,0.52712000000000003,2.0620799999999999,0.55884299999999998,3620.2199999999998,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68648330000000002,0.17789199999999999,-9.8036529999999997E-2,-1.8330279999999999E-4,46,mandel-agol_geometric_transit_model,true,15.62923,11471.940000000001,13755.65,10.51741,53.088450000000002,30.88804,2632,2436.2979999999998,4.2785399999999996,3.3107899999999999,0.0111272,2.2107300000000002E-3,1102.05,18.2315,348.59699999999998,1.3673299999999999,1,0000000000000000000000000000000000000001,3551.0,157.0,4.6935700000000002,9.7531300000000005E-3,0.0,0.0,0.55042800000000003,1.6443300000000001E-2,3.2724229999999999,0.1223016,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.57989144325256303,-1.0,2362.03006223187,-1.0,2459362.0300622317,-1.0,3.3129128879133098,-1.0,1.27292914094126,-1.0,3278.3445353787401,-1.0,true,19281,9442,4.0052669999999999,643.60059999999999,0.881219,1.7516259999999999,4.39438,-5.8318989999999999,0.37569999999999998,0.172199,6.6946130000000004,10.35463,0.01286577,0.0,0.0,2.3947980000000002,1.012254,2119.6219999999998,242.43620000000001,1.3779129999999999,4.1134130000000004,5.7362596370731398E-15,9.3661080000000005,-1.521666,1.538028,48,14.56934,6.7002059999999997,-13.52111,2.540994,1.934382,2.5370509999999999,13.65878,2.540915,-14.77544,2.5406810000000002,1.89276,2.537045,14.896179999999999,2.5406230000000001
00016790069-01,16790069,1,s0039,2021-07-28,0.61817,2.8848099999999998E-3,2362.27,2.0082799999999999E-3,2459362.27,2.0082799999999999E-3,0.031156,4.4487899999999997E-2,1.6607799999999999,358.72199999999998,56.0824,217.98599999999999,0.92671700000000001,370.36500000000001,1.5787199999999999,0.52712000000000003,0.30175099999999999,0.55884299999999998,877.13499999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64090860000000005,-0.32955810000000002,0.2969984,-0.1096437,42,mandel-agol_geometric_transit_model,true,7.187608,7652.7560000000003,9368.1059999999998,9.2625869999999999,44.50629,13.3941,1732,1509.0740000000001,5.2127499999999998,3.3107899999999999,0.0194637,2.2107300000000002E-3,3925.3200000000002,18.2315,56107.5,1.3673299999999999,2,0000000000000000000000000000000000000001,10025.0,221.40000000000001,4.47715,6.7569000000000004E-2,0.0,0.0,1.5325800000000001,6.6361799999999999E-2,0.71404670000000003,0.1153161,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.61795300245285001,-1.0,2362.2683937629799,-1.0,2459362.2683937629,-1.0,2.4059496356175498,-1.0,1.1166369056565499,-1.0,1174.78046004968,-1.0,true,18439,9131,7.8470820000000003,891.6309,-0.673599,2.7362120000000001,6.5660400000000001,-7.0690160000000004,0.31236999999999998,0.206819,3.3234330000000001,7.17544,2.5368109999999999E-2,0.0,0.000002565614,6.8387739999999999,1.6054310000000001,9814.3160000000007,555.80290000000002,3.6368900000000002,10.28899,9.0525915578481503E-16,6.1642060000000001,-2.2340610000000001,1.1830369999999999,45,9.3552470000000003,7.1845819999999998,-0.69932159999999999,2.53871,-0.68424609999999997,2.5699719999999999,0.97838820000000004,2.5540479999999999,-1.979163,2.5387080000000002,2.0071020000000002,2.5699709999999998,2.818784,2.5546060000000002
00016790069-02,16790069,2,s0039,2021-07-28,0.61834299999999998,2.8848099999999998E-3,2361.9499999999998,2.0082799999999999E-3,2459361.9500000002,2.0082799999999999E-3,2.7465699999999999E-2,4.4487899999999997E-2,2.1902900000000001,358.72199999999998,76.997500000000002,217.98599999999999,0.49280200000000002,370.36500000000001,2.0602900000000002,0.52712000000000003,7.6530699999999993E-2,0.55884299999999998,804.99099999999999,664.07799999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64090860000000005,-0.32955810000000002,0.2969984,-0.1096437,41,mandel-agol_geometric_transit_model,true,8.9617760000000004,9619.8420000000006,10834.299999999999,11.89997,50.345469999999999,21.8142,2331,2268.3299999999999,4.5953200000000001,3.3107899999999999,1.9467399999999999E-2,2.2107300000000002E-3,3924.9499999999998,18.2315,56086.5,1.3673299999999999,2,0000000000000000000000000000000000000001,10025.0,221.40000000000001,4.47715,6.7569000000000004E-2,0.0,0.0,1.5325800000000001,6.6361799999999999E-2,0.71404670000000003,0.1153161,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.618393105730078,-1.0,2361.9473247456399,-1.0,2459361.9473247458,-1.0,3.7542527035787399,-1.0,1.50392564073291,-1.0,2092.5041996188002,-1.0,true,11915,9165,2.5503779999999998,222.8749,0.142461,1.793021,2.0216400000000001,-7.0516629999999996,0.19858999999999999,0.438866,4.1573669999999998,7.98529,0.56144879999999997,0.000002565614,0.0,2.2004860000000002,1.5524690000000001,7391.0230000000001,1298.547,0.77327509999999999,2.6545329999999998,1.83676012213266E-21,5.3745479999999999,-2.5356730000000001,1.1143270000000001,45,8.2282969999999995,3.5478160000000001,0.68169840000000004,2.5221019999999998,-0.2568009,2.541188,0.72846370000000005,2.5244819999999999,-0.60289530000000002,2.5221010000000001,2.4300440000000001,2.541188,2.5037159999999998,2.5400849999999999
