#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019141104532                                                     
#Sectors = s0012-s0012                                                          
#Created Date = 2021-11-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00278956474-02,278956474,2,s0012,2021-11-02,5.6733700000000002,1.8797500000000001E-6,1625.75,8.2983699999999996E-5,2458625.75,8.2983699999999996E-5,0.27635599999999999,0.0123891,10.690300000000001,7.0916900000000003E-3,84.6858,0.67749599999999999,0.99010500000000001,0.0177205,3.2828300000000001,5.5032500000000003E-3,1.6414200000000001,2.7516200000000002E-3,32914.199999999997,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52430619999999994,0.09925755,0.16467909999999999,-0.1356337,3,mandel-agol_geometric_transit_model,true,29.353619999999999,1101.73,1364.973,22.385480000000001,49.128779999999999,14.533049999999999,177,224.30680000000001,50.328299999999999,5.1897399999999996,6.3708799999999996E-2,-1.0,1328.3499999999999,-1.0,735.80899999999997,-1.0,4,0000000000001,5883.0,130.56399999999999,4.0229699999999999,0.0813189,0.0,0.0,1.6681699999999999,8.3190899999999998E-2,0.23053119999999999,0.04467024,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.6749975871775904,-1.0,1625.75068948735,-1.0,2458625.7506894874,-1.0,3.1403642858753198,-1.0,1.52903666120488,-1.0,36499.258794782298,-1.0,true,13114,1443,8.9760069999999992,13933.67,-0.0771771,0.45439810000000003,9.2894100000000002,-4.338012,2.8430300000000002,2.73192,16.54119,25.03998,0.38377339999999999,0.49559300000000001,980.68169999999998,12.28332,29.497140000000002,3844.8600000000001,2306.4960000000001,0.38252259999999999,1.0907770000000001,2.5229258621916401E-53,9.7963450000000005,-3.4635289999999999,1.8596900000000001,5,22.37284,5.5519080000000001,0.43766389999999999,2.5072380000000001,1.820438,2.523768,1.8723099999999999,2.5228670000000002,0.21808669999999999,2.5072350000000001,0.68511619999999995,2.5237639999999999,0.71898960000000001,2.5222479999999998
00278956474-03,278956474,3,s0012,2021-11-02,5.4859499999999999,1.8797500000000001E-6,1627.0599999999999,8.2983699999999996E-5,2458627.0600000001,8.2983699999999996E-5,9.6119800000000005E-2,0.0123891,6.5230300000000003,7.0916900000000003E-3,83.361199999999997,0.67749599999999999,0.75412500000000005,0.0177205,5.1583100000000002,5.5032500000000003E-3,0.96602600000000005,2.7516200000000002E-3,9282.5,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52430619999999994,0.09925755,0.16467909999999999,-0.1356337,4,mandel-agol_geometric_transit_model,true,12.5266,2096.8910000000001,2544.4409999999998,10.291589999999999,13.25989,2.0918399999999999,518,425.1345,17.5047,5.1897399999999996,6.2297900000000003E-2,-1.0,1343.3,-1.0,769.51599999999996,-1.0,4,0000000000001,5883.0,130.56399999999999,4.0229699999999999,0.0813189,0.0,0.0,1.6681699999999999,8.3190899999999998E-2,0.23053119999999999,0.04467024,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.4861087785980098,-1.0,1627.0601478363301,-1.0,2458627.0601478363,-1.0,4.7866412358146002,-1.0,0.765084343720834,-1.0,7609.4834902412103,-1.0,true,12042,3558,2.73278,3493.4639999999999,-0.0941969,0.51687680000000003,2.2374200000000002,-2.1660149999999998,1.76387,1.99442,6.2124139999999999,10.317069999999999,0.01294944,0.0,4.3851969999999997E-5,24.34263,9.2334720000000008,4613.2449999999999,423.8648,2.5280450000000001,7.6557750000000002,2.05244076616911E-11,11.352550000000001,-2.542875,1.95417,5,6.9957529999999997,1.059477,-0.1527348,2.5244460000000002,3.592622,2.5748389999999999,3.5958670000000001,2.5747490000000002,-0.37300230000000001,2.5244460000000002,2.4744899999999999,2.574837,2.5024449999999998,2.573728
00278956474-04,278956474,4,s0012,2021-11-02,11.3498,1.8797500000000001E-6,1634.27,8.2983699999999996E-5,2458634.27,8.2983699999999996E-5,0.19556299999999999,0.0123891,20.385300000000001,7.0916900000000003E-3,87.216200000000001,0.67749599999999999,0.99005100000000001,0.0177205,2.8544800000000001,5.5032500000000003E-3,1.4272400000000001,2.7516200000000002E-3,16340.700000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.52430619999999994,0.09925755,0.16467909999999999,-0.1356337,2,mandel-agol_geometric_transit_model,true,14.13458,650.85360000000003,822.71140000000003,10.903219999999999,12.02331,3.9813399999999999,89,63.524299999999997,35.614699999999999,5.1897399999999996,0.101149,-1.0,1054.22,-1.0,291.90300000000002,-1.0,4,0000000000001,5883.0,130.56399999999999,4.0229699999999999,0.0813189,0.0,0.0,1.6681699999999999,8.3190899999999998E-2,0.23053119999999999,0.04467024,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.3499951743552,-1.0,1634.2694644564799,-1.0,2458634.2694644565,-1.0,2.63396201057602,-1.0,1.31679399632965,-1.0,16807.4609151601,-1.0,true,10210,708,3.1942270000000001,12250.959999999999,-0.0256475,0.46331810000000001,3.3715999999999999,-2.409424,5.6680299999999999,-1.35558,10.15396,10.698919999999999,0.19992489999999999,980.68169999999998,0.0,54.364069999999998,250.4632,4425.8620000000001,5096.5919999999996,0.21306149999999999,0.66152750000000005,1.1179273889309E-7,9.2271380000000001,-10.26464,4.0481309999999997,2,10.63416,0.2203349,1.9113849999999999,2.5711940000000002,4.0789910000000003,2.7142970000000002,4.5046150000000003,2.6890939999999999,1.691576,2.5711400000000002,2.9469750000000001,2.7142909999999998,3.3979539999999999,2.6795270000000002
00278988794-01,278988794,1,s0012,2021-11-02,3.7961800000000001,1.8797500000000001E-6,1628.3800000000001,8.2983699999999996E-5,2458628.3799999999,8.2983699999999996E-5,0.33940599999999999,0.0123891,6.1207099999999999,7.0916900000000003E-3,80.691199999999995,0.67749599999999999,0.99005600000000005,0.0177205,4.3475999999999999,5.5032500000000003E-3,2.1738,2.7516200000000002E-3,50172.599999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46824739999999998,0.32855410000000002,-0.16526540000000001,3.3492330000000001E-3,6,mandel-agol_geometric_transit_model,true,46.036079999999998,3018.694,3163.5790000000002,64.323909999999998,423.19729999999998,1030.3989999999999,444,1748.53,73.950199999999995,5.1897399999999996,4.9778799999999998E-2,-1.0,1698.48,-1.0,1966.8099999999999,-1.0,1,0000000000001,6079.0,122.0,3.8947400000000001,0.0,0.0,0.0,1.9958,0.0,0.1434243,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.7958316802978498,-1.0,1628.37989651003,-1.0,2458628.3798965099,-1.0,4.1347653606574299,-1.0,1.79846729547815,-1.0,55148.486572328802,-1.0,true,16869,3797,1.812219,1329.9670000000001,-0.0172557,0.66421560000000002,2.1843400000000002,-2.9370630000000002,2.0902500000000002,-0.373634,36.776539999999997,51.927579999999999,512.56700000000001,0.0,0.0,0.33153280000000002,0.84530970000000005,1992.6569999999999,1270.8009999999999,-0.79079560000000004,0.23140630000000001,0.0,5.8997460000000004,0.67928180000000005,0.74639060000000002,7,23.06653,7.1494549999999997,0.91179929999999998,2.5039159999999998,2.0497610000000002,2.512086,2.2434120000000002,2.5107379999999999,-0.24600720000000001,2.5039009999999999,0.1774541,2.5120800000000001,0.30333070000000001,2.506704
00279087522-01,279087522,1,s0012,2021-11-02,2.1203599999999998,1.8797500000000001E-6,1625.49,8.2983699999999996E-5,2458625.4900000002,8.2983699999999996E-5,0.57914500000000002,0.0123891,4.2345800000000002,7.0916900000000003E-3,78.558700000000002,0.67749599999999999,0.83998600000000001,0.0177205,5.31365,5.5032500000000003E-3,2.6568299999999998,2.7516200000000002E-3,203606.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65288250000000003,-0.3360611,0.29844730000000003,-0.10854510000000001,9,mandel-agol_geometric_transit_model,true,1565.895,7750.1040000000003,6754.7449999999999,2471.625,537872.30000000005,17293.18,914,436380.29999999999,156.02799999999999,5.1897399999999996,4.4268399999999999E-2,-1.0,3306.7800000000002,-1.0,28258.099999999999,-1.0,1,0000000000001,10037.0,199.13800000000001,4.0633699999999999,6.8815799999999996E-2,0.0,0.0,2.4678200000000001,8.8783899999999999E-2,0.1710238,0.02778916,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1208324432372998,-1.0,1625.48985855048,-1.0,2458625.4898585505,-1.0,4.8932441941395304,-1.0,2.0128455335998101,-1.0,199606.68438034499,-1.0,true,61667,6993,0.10434160000000001,62.25967,0.00454116,0.65330889999999997,15.780889999999999,-2.6856049999999998,-0.37086000000000002,-0.472245,1120.6510000000001,3205.0830000000001,3754.991,0.0,0.0,2.7571689999999999E-3,2.0686340000000001E-2,1171.5530000000001,2197.3609999999999,-48.207790000000003,-0.97048699999999999,0.0,6.89445,0.3002281,0.92967889999999997,13,813.87699999999995,107.3591,-0.2027099,2.5000019999999998,0.31970080000000001,2.5000049999999998,0.37854969999999999,2.5000040000000001,-9.4113249999999996E-2,2.5000019999999998,-1.154455,2.5000040000000001,1.158285,2.5000040000000001
00279089927-01,279089927,1,s0012,2021-11-02,0.953152,1.8797500000000001E-6,1625.78,8.2983699999999996E-5,2458625.7799999998,8.2983699999999996E-5,0.12543099999999999,0.0123891,2.6892499999999999,7.0916900000000003E-3,68.397199999999998,0.67749599999999999,0.99010500000000001,0.0177205,1.5703400000000001,5.5032500000000003E-3,0.78517099999999995,2.7516200000000002E-3,6895.9899999999998,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2043526,1.1114489999999999,-1.160347,0.41684470000000001,21,mandel-agol_geometric_transit_model,true,13.667590000000001,2494.7159999999999,2938.4409999999998,17.933689999999999,48.541049999999998,8.9402699999999999,594,401.0095,56.617800000000003,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,0000000000001,6378.5799999999999,123.249,3.30898,9.3751699999999993E-2,-0.67124700000000004,0.10000000000000001,4.1347199999999997,0.25073299999999998,1.7969410000000002E-2,0.004029225,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.95293396711349498,-1.0,1625.78117238142,-1.0,2458625.7811723812,-1.0,1.39196727279374,-1.0,0.57367052666779195,-1.0,5930.5971465294197,-1.0,true,16506,4973,21.973369999999999,12164.24,-0.390768,1.259533,13.24811,-6.9661549999999997,0.21819,0.175134,5.509309,10.35913,1.5417110000000001,0.0,4.5136689999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,4.11919268703026E-17,8.6445469999999993,-1.593521,1.4352780000000001,29,4.4141240000000002,5.6731730000000002,-0.1295183,2.5002149999999999,0.15192729999999999,2.5006629999999999,0.19964190000000001,2.5004740000000001,-0.35621979999999998,2.5002149999999999,-0.4384844,2.5006620000000002,0.56494350000000004,2.5004840000000002
00279089927-02,279089927,2,s0012,2021-11-02,0.95332300000000003,1.8797500000000001E-6,1625.04,8.2983699999999996E-5,2458625.04,8.2983699999999996E-5,6.0432600000000003E-2,0.0123891,6.9237000000000002,7.0916900000000003E-3,89.901399999999995,0.67749599999999999,1.1916400000000001E-2,0.0177205,1.11978,5.5032500000000003E-3,6.4246399999999995E-2,2.7516200000000002E-3,4157.7399999999998,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.2043526,1.1114489999999999,-1.160347,0.41684470000000001,22,mandel-agol_geometric_transit_model,true,10.90728,2683.8339999999998,3400.0770000000002,15.43327,40.549869999999999,13.406790000000001,594,235.9282,27.278500000000001,5.1897399999999996,2.0540300000000001E-2,-1.0,3993.3400000000001,-1.0,60098.699999999997,-1.0,2,0000000000001,6378.5799999999999,123.249,3.30898,9.3751699999999993E-2,-0.67124700000000004,0.10000000000000001,4.1347199999999997,0.25073299999999998,1.7969410000000002E-2,0.004029225,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.95293397766884103,-1.0,1625.8508705541699,-1.0,2458625.8508705543,-1.0,3.4334968138819102,-1.0,1.4424093666790101,-1.0,235218.797578639,-1.0,true,12994,2412,7.6679209999999998,27371.299999999999,0.0836675,0.64295599999999997,7.4572099999999999,-4.7175599999999998,-0.10712000000000001,0.597199,36.429819999999999,11.262969999999999,14.174609999999999,4.5136689999999999E-6,0.0,8.5377360000000007,3.8411,10553.879999999999,1137.9559999999999,1.9623900000000001,5.7033769999999997,1.11524782643916E-19,8.6053949999999997,-1.5450379999999999,1.4229050000000001,30,10.204179999999999,7.274826,-0.21632109999999999,2.5003030000000002,-4.9587430000000002E-2,2.5009160000000001,0.22193180000000001,2.5003340000000001,-0.43518129999999999,2.5003030000000002,-0.64203379999999999,2.500915,0.77562240000000005,2.5007220000000001
00279156705-01,279156705,1,s0012,2021-11-02,0.36150599999999999,1.8797500000000001E-6,1625.1500000000001,8.2983699999999996E-5,2458625.1499999999,8.2983699999999996E-5,0.13247300000000001,0.0123891,2.3387099999999998,7.0916900000000003E-3,65.485699999999994,0.67749599999999999,0.97037799999999996,0.0177205,0.76757799999999998,5.5032500000000003E-3,0.38378899999999999,2.7516200000000002E-3,9228.3600000000006,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25530000000000003,0.97960000000000003,-1.0490999999999999,0.37209999999999999,56,mandel-agol_geometric_transit_model,true,31.341989999999999,4881.1930000000002,5617.402,32.962229999999998,150.90379999999999,23.284050000000001,792,612.90800000000002,33.842300000000002,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,0000000000001,6943.8699999999999,114.56100000000001,3.8814500000000001,8.8401199999999999E-2,-0.63045499999999999,5.4235999999999999E-2,2.3400799999999999,0.110804,0.1186367,0.02479342,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.36142480373382602,-1.0,1625.15334779421,-1.0,2458625.1533477944,-1.0,0.69025950814814796,-1.0,0.30518991101906101,-1.0,13134.9692727936,-1.0,true,39424,6458,30.550429999999999,11465.48,-0.285373,1.512316,24.109449999999999,-11.026070000000001,7.6020000000000004E-2,0.0978938,13.06545,21.333210000000001,2.9748640000000002,0.0,3.5757579999999998E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,3.9847192242963302E-132,5.8224869999999997,-0.56475869999999995,0.89631070000000002,77,20.836449999999999,17.477229999999999,-1.1436230000000001,2.500019,1.9975419999999999,2.5000610000000001,2.301749,2.5000499999999999,-0.12350510000000001,2.5000149999999999,-0.2321193,2.5000589999999998,0.26293129999999998,2.5000490000000002
00279156705-02,279156705,2,s0012,2021-11-02,0.36160599999999998,1.8797500000000001E-6,1625.21,8.2983699999999996E-5,2458625.21,8.2983699999999996E-5,3.4382000000000003E-2,0.0123891,2.9088500000000002,7.0916900000000003E-3,88.029899999999998,0.67749599999999999,0.10000000000000001,0.0177205,1.0,5.5032500000000003E-3,3.4947600000000002E-2,2.7516200000000002E-3,0.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25530000000000003,0.97960000000000003,-1.0490999999999999,0.37209999999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,19.22813,90.122100000000003,33.351790000000001,945,441.27710000000002,8.7834400000000006,5.1897399999999996,1.1427400000000001E-2,-1.0,4384.6400000000003,-1.0,87349.0,-1.0,2,0000000000001,6943.8699999999999,114.56100000000001,3.8814500000000001,8.8401199999999999E-2,-0.63045499999999999,5.4235999999999999E-2,2.3400799999999999,0.110804,0.1186367,0.02479342,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.36160560012703102,-1.0,1625.18745481678,-1.0,2458625.1874548169,-1.0,2.2197564359456901,-1.0,0.62439250132762902,-1.0,172532.810698847,-1.0,true,130264,3420,-2.1554549999999999,-3089.4470000000001,-0.00293211,1.957608,5.3577199999999996,-7.9694779999999996,9.8589999999999997E-2,0.121305,14.438560000000001,11.94631,0.0,3.5757579999999998E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.7559360000000002,9.8523630000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00279217728-01,279217728,1,s0012,2021-11-02,8.7296800000000001,1.8797500000000001E-6,1630.0599999999999,8.2983699999999996E-5,2458630.0600000001,8.2983699999999996E-5,0.24554500000000001,0.0123891,8.2911099999999998,7.0916900000000003E-3,87.843299999999999,0.67749599999999999,0.31201200000000001,0.0177205,9.7406199999999998,5.5032500000000003E-3,2.1025700000000001,2.7516200000000002E-3,68444.399999999994,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47807309999999997,0.24209159999999999,-0.0136121,-6.1476910000000003E-2,3,mandel-agol_geometric_transit_model,true,164.06200000000001,2984.4270000000001,3448.8530000000001,125.8647,1360.182,1658.874,672,2909.125,63.049799999999998,5.1897399999999996,8.4380300000000005E-2,-1.0,1357.6500000000001,-1.0,802.90899999999999,-1.0,2,0000000000001,5827.6000000000004,128.57300000000001,3.7163599999999999,7.8071199999999993E-2,-0.120217,0.10000000000000001,2.3520699999999999,0.12438200000000001,8.0706710000000001E-2,1.5123019999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,8.7291631698608398,-1.0,1630.06474913344,-1.0,2458630.0647491333,-1.0,9.2133626921151297,-1.0,2.0499413895065701,-1.0,65766.760525461097,-1.0,true,15577,4504,6.8710209999999998,6964.2049999999999,-0.00429981,0.63387910000000003,11.6363,-10.640739999999999,4.2666399999999998,4.57498,107.88209999999999,152.72720000000001,8.6200329999999994,0.0,301.99599999999998,6.8621679999999996,1.460815,3397.3649999999998,164.47540000000001,4.0129429999999999,11.826280000000001,0.0,8.3377090000000003,-1.8966590000000001,1.708253,3,138.72710000000001,18.409320000000001,-0.49622820000000001,2.5001180000000001,-0.1319843,2.5004149999999998,0.51348059999999995,2.5001370000000001,-0.30409760000000002,2.5001159999999998,-0.6389437,2.500413,0.70761879999999999,2.500359
00279217728-02,279217728,2,s0012,2021-11-02,17.464400000000001,1.8797500000000001E-6,1634.3599999999999,8.2983699999999996E-5,2458634.3599999999,8.2983699999999996E-5,0.105975,0.0123891,16.637,7.0916900000000003E-3,87.720799999999997,0.67749599999999999,0.66162600000000005,0.0177205,7.1161399999999997,5.5032500000000003E-3,1.1447000000000001,2.7516200000000002E-3,11808.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47807309999999997,0.24209159999999999,-0.0136121,-6.1476910000000003E-2,2,mandel-agol_geometric_transit_model,true,35.645130000000002,1615.952,1996.1210000000001,30.29421,94.724540000000005,1.8710000000000001E-2,350,382.50209999999998,27.211600000000001,5.1897399999999996,0.13397100000000001,-1.0,1077.46,-1.0,318.512,-1.0,2,0000000000001,5827.6000000000004,128.57300000000001,3.7163599999999999,7.8071199999999993E-2,-0.120217,0.10000000000000001,2.3520699999999999,0.12438200000000001,8.0706710000000001E-2,1.5123019999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.462492575522202,-1.0,1634.3639262782201,-1.0,2458634.3639262784,-1.0,6.67423561535555,-1.0,1.0264457013467001,-1.0,10007.149437109299,-1.0,true,12547,2838,0.22623470000000001,182.86869999999999,-0.0383827,0.36325469999999999,2.1251099999999998,-1.712472,0.63053000000000003,-1.87363,22.05742,30.156179999999999,1.1839740000000001,301.99599999999998,0.0,2.4385340000000002,8.7984559999999998,2081.7269999999999,1877.202,0.16349849999999999,0.53485210000000005,6.38626421223276E-29,8.2257049999999996,-7.1174999999999997,3.3584770000000002,2,19.435359999999999,0.50801160000000001,0.49719869999999999,2.5036740000000002,2.089321,2.515196,2.1476660000000001,2.5145789999999999,0.73315920000000001,2.503673,1.609129,2.5151940000000002,1.768281,2.513217
00279251651-01,279251651,1,s0012,2021-11-02,0.40387000000000001,1.8797500000000001E-6,1625.04,8.2983699999999996E-5,2458625.04,8.2983699999999996E-5,0.0258181,0.0123891,2.14872,7.0916900000000003E-3,70.135599999999997,0.67749599999999999,0.73012600000000005,0.0177205,1.12487,5.5032500000000003E-3,6.1345400000000001E-2,2.7516200000000002E-3,682.69399999999996,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67208650000000003,0.19468779999999999,-0.12627869999999999,0.01667706,51,mandel-agol_geometric_transit_model,true,13.798439999999999,6901.7969999999996,8281.5130000000008,13.32056,63.735340000000001,62.476770000000002,1435,1359.424,1.56497,5.1897399999999996,8.7655700000000003E-3,-1.0,1308.53,-1.0,692.88300000000004,-1.0,1,0000000000001,3726.0,157.0,4.6894299999999998,9.7468699999999995E-3,0.0,0.0,0.55523900000000004,0.0164604,3.2132909999999999,0.11947869999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.40371918678283703,-1.0,1625.0484025849,-1.0,2458625.0484025851,-1.0,1.5364864264987901,-1.0,0.52663901173819405,-1.0,723.19307286995502,-1.0,true,14457,7166,0.97331570000000001,48.007170000000002,-0.822175,0.94022609999999995,0.96899000000000002,-2.6209889999999998,0.15831000000000001,0.286088,5.1283139999999996,11.39176,6.5647489999999999E-3,0.0,0.0,0.82857020000000003,1.1259079999999999,1930.2239999999999,660.62900000000002,-0.15225920000000001,0.93772719999999998,6.7294471673934698E-25,7.860938,-0.14739859999999999,1.12714,69,6.2245699999999999,6.0815020000000004,23.142119999999998,2.5243129999999998,-9.1668889999999994,2.5806990000000001,24.891549999999999,2.5320339999999999,24.589860000000002,2.5229469999999998,-8.8923310000000004,2.5806979999999999,26.148319999999998,2.529693
00279319810-01,279319810,1,s0012,2021-11-02,14.9908,1.8797500000000001E-6,1634.77,8.2983699999999996E-5,2458634.77,8.2983699999999996E-5,0.100423,0.0123891,12.9338,7.0916900000000003E-3,85.6096,0.67749599999999999,0.99010500000000001,0.0177205,4.2656799999999997,5.5032500000000003E-3,2.1328399999999998,2.7516200000000002E-3,4462.7600000000002,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41112769999999998,0.61651529999999999,-0.64912179999999997,0.2211429,2,mandel-agol_geometric_transit_model,true,26.002359999999999,857.12030000000004,1008.694,19.852550000000001,37.594859999999997,0.17224999999999999,179,210.48769999999999,22.683299999999999,5.1897399999999996,0.13317899999999999,-1.0,1158.1600000000001,-1.0,425.20400000000001,-1.0,2,0000000000001,6659.0,129.30000000000001,3.9526500000000002,8.3257800000000007E-2,0.0,0.0,2.0690599999999999,8.9685899999999999E-2,0.1580799,3.1070219999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.994438171386699,-1.0,1634.7720731642901,-1.0,2458634.7720731641,-1.0,4.264540756623,-1.0,1.8839198803222801,-1.0,4687.4012119234603,-1.0,true,14531,1402,9.4502059999999997,1767.0340000000001,-0.0973254,0.57980750000000003,10.260490000000001,-4.3553249999999997,-2.9278,-2.83613,14.12472,19.223649999999999,0.68426710000000002,0.0,5.0546649999999999E-3,33.510460000000002,68.958740000000006,4308.2879999999996,2213.5120000000002,0.47144799999999998,1.4228529999999999,6.8965056114358202E-137,5.2237429999999998,1.4934069999999999,0.71276689999999998,2,8.3941160000000004,21.94791,-24.893969999999999,2.5042,-31.05715,2.5058199999999999,39.802720000000001,2.5051860000000001,-25.041820000000001,2.5020020000000001,-32.052129999999998,2.5058180000000001,40.674709999999997,2.504372
00279319810-02,279319810,2,s0012,2021-11-02,15.0047,1.8797500000000001E-6,1631.8299999999999,8.2983699999999996E-5,2458631.8300000001,8.2983699999999996E-5,0.043996,0.0123891,59.392699999999998,7.0916900000000003E-3,89.840699999999998,0.67749599999999999,0.165159,0.0177205,1.9896400000000001,5.5032500000000003E-3,8.6109000000000005E-2,2.7516200000000002E-3,2190.3000000000002,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41112769999999998,0.61651529999999999,-0.64912179999999997,0.2211429,2,mandel-agol_geometric_transit_model,true,13.532859999999999,478.66890000000001,560.65679999999998,13.38949,17.932259999999999,0.58965000000000001,117,138.017,9.9377700000000004,5.1897399999999996,0.13326199999999999,-1.0,1157.8,-1.0,424.67700000000002,-1.0,2,0000000000001,6659.0,129.30000000000001,3.9526500000000002,8.3257800000000007E-2,0.0,0.0,2.0690599999999999,8.9685899999999999E-2,0.1580799,3.1070219999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.0069380639877,-1.0,1631.8393782292601,-1.0,2458631.8393782293,-1.0,3.04431266205312,-1.0,1.24442262498237,-1.0,2498.7633205133002,-1.0,true,13584,932,3.634528,608.08159999999998,0.00897497,0.67063399999999995,3.5659800000000001,-3.5135830000000001,0.72080999999999995,0.811088,9.9343660000000007,13.20346,3.7315800000000003E-2,5.0546649999999999E-3,0.0,60.154919999999997,43.517110000000002,4985.317,891.97080000000005,1.359348,4.285844,3.6563417662100803E-46,5.0251250000000001,0.60082170000000001,0.88652430000000004,2,2.852671,7.8737550000000001,-24.671859999999999,2.519387,-29.52197,2.5446900000000001,38.473979999999997,2.534316,-24.784109999999998,2.5168249999999999,-30.531289999999998,2.5446879999999998,39.324449999999999,2.5336569999999998
