#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00279462246-01,279462246,1,s0019,2021-05-18,0.35532200000000003,,1816.1900000000001,,2458816.1899999999,,0.68573099999999998,,2.6905999999999999,,68.408500000000004,,0.99010500000000001,,1.5656699999999999,,0.78283599999999998,,199035.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,66,mandel-agol_geometric_transit_model,true,8.8853439999999999,12397.469999999999,15116.030000000001,10.76258,69.735339999999994,29.352599999999999,1799,1670.607,74.861099999999993,,9.8228299999999994E-3,,2573.3600000000001,,10364.0,,2,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.35535413026809698,-1.0,1816.1851628214599,-1.0,2458816.1851628213,-1.0,2.59775122961944,-1.0,1.1689379892386,-1.0,484142.04181158397,-1.0,true,16284,8256,10.51966,208371.10000000001,-1.0073,1.2448509999999999,7.3765999999999998,-3.827661,0.17498,0.0958104,3.4330419999999999,7.12432,1.1023689999999999,0.0,4.6167420000000001E-6,1.9736689999999999,23.386479999999999,4715.8540000000003,13969.860000000001,4.1633839999999998E-2,0.1533651,-1.0,-1.0,-1.0,-1.0,-1,-47.312629999999999,45.411929999999998,8.1123710000000002E-2,2.5000010000000001,0.41213840000000002,2.5000179999999999,0.42004659999999999,2.5000170000000002,-12.555580000000001,2.5000010000000001,63.905520000000003,2.5000170000000002,65.12724,2.500016
00279462246-02,279462246,2,s0019,2021-05-18,0.35552699999999998,,1816.3599999999999,,2458816.3599999999,,0.45302900000000002,,2.4996900000000002,,85.234999999999999,,0.207647,,1.67154,,0.55797300000000005,,233073.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,66,mandel-agol_geometric_transit_model,true,14.79701,7323.2280000000001,5846.6890000000003,13.348549999999999,75.888019999999997,54.883270000000003,1829,2341.2190000000001,49.457099999999997,,9.8266099999999995E-3,,2572.8699999999999,,10356.0,,2,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.35547150029282898,-1.0,1816.35777824156,-1.0,2458816.3577782414,-1.0,2.09695230860829,-1.0,0.81739846854563802,-1.0,398956.114330312,-1.0,true,6110,6407,-1.0,0.0,0,-1.0,0.0,0.0,0.17771000000000001,0.177713,4.494281,8.9717699999999994,7.7567529999999999E-3,4.6167420000000001E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-42.396169999999998,41.980840000000001,0.07639812,2.5000010000000001,0.4270274,2.5000179999999999,0.43380770000000002,2.5000179999999999,-12.56146,2.5000010000000001,63.917720000000003,2.5000170000000002,65.140349999999998,2.500016
00279462605-01,279462605,1,s0019,2021-05-18,4.8015400000000001,,1817.0699999999999,,2458817.0699999998,,0.111425,,9.7143300000000004,,86.5959,,0.57680799999999999,,3.5994100000000002,,0.52029400000000003,,13397.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45672859999999998,0.38227689999999998,-0.24262359999999999,3.7276070000000001E-2,5,mandel-agol_geometric_transit_model,true,77.350200000000001,2136.3029999999999,2581.221,64.323769999999996,386.24079999999998,2.7904499999999999,437,546.02059999999994,29.0992,,5.8219399999999998E-2,,1719.45,,2065.75,,1,00000000000000000001,6079.0,126.72499999999999,3.7373799999999999,8.2431000000000004E-2,0.0,0.0,2.3921999999999999,0.11581900000000001,8.3287979999999998E-2,0.01631461,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.8013868331909197,-1.0,1817.0697666545,-1.0,2458817.0697666546,-1.0,3.4803255103761601,-1.0,0.54117110154460801,-1.0,12254.819358541799,-1.0,true,17407,3700,1.575634,349.86579999999998,-0.00354934,0.58605189999999996,2.73637,-3.196558,1.13748,2.71942,36.07047,78.901820000000001,0.84967760000000003,0.0,0.0,0.77045830000000004,0.4830718,2490.674,385.36070000000001,-0.47517090000000001,1.9720709999999999,0.0,7.2574180000000004,-0.50759259999999995,1.0930800000000001,6,59.176009999999998,17.23386,-1.151616,2.5002239999999998,-0.45565369999999999,2.501582,1.238483,2.5004080000000002,-0.81476930000000003,2.500216,-0.3580411,2.5015809999999998,0.88996770000000003,2.5004369999999998
00280031832-01,280031832,1,s0019,2021-05-18,0.77187899999999998,,1816.3499999999999,,2458816.3500000001,,7.2256299999999996E-2,,1.5881700000000001,,51.716299999999997,,0.983962,,2.0569000000000002,,1.0284500000000001,,2421.0300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61203090000000004,-0.2411103,0.63212869999999999,-0.32214670000000001,30,mandel-agol_geometric_transit_model,true,22.752459999999999,6420.6689999999999,7720.0569999999998,20.434059999999999,65.348590000000002,32.661760000000001,1200,1090.846,6.0742000000000003,,1.6443900000000001E-2,,1695.79,,1954.3800000000001,,1,00000000000000000001,5616.0,172.69800000000001,4.6624299999999996,8.2166600000000006E-2,0.0,0.0,0.77003600000000005,3.9799000000000001E-2,2.1773020000000001,0.42703020000000003,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77203631401062001,-1.0,1816.3478799583199,-1.0,2458816.3478799583,-1.0,1.9497758246986201,-1.0,0.786651134119008,-1.0,2373.6251506265799,-1.0,true,16473,8164,5.6855650000000004,549.08109999999999,-0.425478,1.0604260000000001,6.4388800000000002,-3.0087999999999999,0.39024999999999999,0.299977,4.8131079999999997,15.83389,4.9419030000000003E-2,0.0,0.0,2.213829,3.886476,3198.1460000000002,1403.1669999999999,0.31232130000000002,1.0691189999999999,3.0916887539831601E-48,7.626773,-0.21523929999999999,1.103329,33,9.2756559999999997,16.12829,2.891003,2.5103979999999999,27.606560000000002,2.6166680000000002,27.75752,2.6155390000000001,2.5496509999999999,2.5102989999999998,28.514779999999998,2.6166670000000001,28.628540000000001,2.6158399999999999
00280033918-01,280033918,1,s0019,2021-05-18,0.27879500000000002,,1816.2,,2458816.2000000002,,8.6439100000000005E-2,,1.1893400000000001,,33.645400000000002,,0.99010500000000001,,1.5889599999999999,,0.79448200000000002,,3100.3099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6221352,-0.26813710000000002,0.66503950000000001,-0.33316889999999999,84,mandel-agol_geometric_transit_model,true,30.943580000000001,11590.85,14719.08,21.925470000000001,130.9571,35.435000000000002,2160,2212.6149999999998,17.4132,,0.0,,0.0,,0.0,,1,00000000000000000001,5526.0,137.47300000000001,3.8931499999999999,0.0810115,0.0,0.0,1.8452999999999999,9.4854499999999994E-2,0.1545549,0.02990466,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.27876380085945102,-1.0,1816.1983605319599,-1.0,2458816.1983605321,-1.0,1.54957334811248,-1.0,0.62359045001248203,-1.0,3598.0021661809701,-1.0,true,19960,8280,19.762,1331.0699999999999,-0.820143,1.9627810000000001,11.063890000000001,-3.7629049999999999,0.14302999999999999,0.112477,5.693676,9.8823899999999991,5.7885840000000005E-4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.7466445105858501E-17,8.3409650000000006,-0.98353919999999995,1.311005,90,-25.29101,42.823320000000002,-31.83398,2.5106380000000001,-60.890479999999997,2.5000049999999998,68.709919999999997,2.502291,-32.656550000000003,2.5,-61.289630000000002,2.5000040000000001,69.446879999999993,2.500003
00280033934-01,280033934,1,s0019,2021-05-18,0.27876400000000001,,1816.2,,2458816.2000000002,,3.9423600000000003E-2,,2.2885800000000001,,87.495599999999996,,0.10000000000000001,,1.0,,4.0994599999999999E-2,,304843.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,19.385459999999998,199.83449999999999,77.877539999999996,2208,1826.3979999999999,4.1547400000000003,,8.1621699999999998E-3,,2579.8299999999999,,10468.5,,1,00000000000000000001,5376.0,217.41999999999999,4.43811,0.10746600000000001,0.0,0.0,0.96534900000000001,7.7889399999999998E-2,1.0361560000000001,0.26968229999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.27876380085945102,-1.0,1816.19843618341,-1.0,2458816.1984361834,-1.0,1.4654470027527899,-1.0,0.593584894905964,-1.0,221590.42043988299,-1.0,true,111712,8270,24.803270000000001,65951.119999999995,-0.404161,3.15517,22.983499999999999,-5.048737,0.14025000000000001,0.0902548,6.3952929999999997,26.69633,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.411422,6.7983630000000002,-0.5690402,2.5000040000000001,-0.82668569999999997,2.5000049999999998,1.003601,2.5000040000000001,-0.731792,2.5,-0.1206135,2.500003,0.74166509999999997,2.5
00280321964-01,280321964,1,s0019,2021-05-18,2.1734300000000002,,1816.6400000000001,,2458816.6400000001,,0.184945,,5.4820000000000002,,81.838800000000006,,0.77821700000000005,,2.7466400000000002,,1.0025500000000001,,33505.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43365369999999998,0.48690159999999999,-0.42548599999999998,0.1191514,12,mandel-agol_geometric_transit_model,true,197.77250000000001,4034.3409999999999,4844.5410000000002,147.34379999999999,1868.357,835.39279999999997,538,2424.5839999999998,35.269599999999997,,3.5673499999999997E-2,,1973.0899999999999,,3581.8800000000001,,2,00000000000000000001,6390.0,147.42400000000001,4.0607699999999998,8.8820700000000002E-2,0.0,0.0,1.74685,7.7110600000000001E-2,0.24016750000000001,5.0249479999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.1736102104186998,-1.0,1816.6385532491599,-1.0,2458816.6385532492,-1.0,2.6398108138985998,-1.0,0.84563615242832202,-1.0,32998.533568014303,-1.0,true,17528,5508,20.83643,3850.348,-0.164198,0.82190669999999999,25.68563,-12.237590000000001,1.08748,1.00414,63.94444,164.03210000000001,0.29935980000000001,4.1088660000000002E-8,0.0,2.1670389999999999,0.32037700000000002,3701.3029999999999,96.683750000000003,3.642706,13.59746,0.0,7.8870269999999998,-0.217866,1.1399280000000001,12,170.55289999999999,33.554699999999997,1.128001,2.500095,-1.656447,2.500699,2.0040460000000002,2.500508,0.26612140000000001,2.5000810000000002,0.01970978,2.5006979999999999,0.26685029999999998,2.5000849999999999
00280321964-02,280321964,2,s0019,2021-05-18,2.1734,,1817.73,,2458817.73,,6.6923899999999995E-2,,3.7906,,76.238699999999994,,0.901702,,2.5823100000000001,,0.74978400000000001,,3979.6500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43365369999999998,0.48690159999999999,-0.42548599999999998,0.1191514,10,mandel-agol_geometric_transit_model,true,28.191870000000002,3113.7109999999998,3707.5500000000002,24.59395,64.208150000000003,17.0472,539,581.23419999999999,12.762600000000001,,3.5673200000000002E-2,,1973.0999999999999,,3581.9499999999998,,2,00000000000000000001,6390.0,147.42400000000001,4.0607699999999998,8.8820700000000002E-2,0.0,0.0,1.74685,7.7110600000000001E-2,0.24016750000000001,5.0249479999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.1736101979945501,-1.0,1817.7251741688899,-1.0,2458817.7251741691,-1.0,2.46451801345051,-1.0,0.64334598307329505,-1.0,3757.3827443361001,-1.0,true,14421,4748,3.2987899999999999,493.86950000000002,0.107047,0.65706419999999999,1.9805600000000001,-2.598468,1.6235900000000001,0.899977,10.96631,24.51191,3.8207980000000002E-2,0.0,4.1088660000000002E-8,2.1227209999999999,0.68939099999999998,3682.25,283.04020000000003,1.6285700000000001,5.7972869999999999,2.6645809671818901E-104,7.8916029999999999,-0.23027719999999999,1.142506,11,17.807390000000002,4.8503670000000003,-2.5361889999999998,2.5049489999999999,0.1071216,2.5401699999999998,2.5384500000000001,2.5050119999999998,-3.4104760000000001,2.5048789999999999,1.7871859999999999,2.540168,3.850374,2.512524
00280416535-01,280416535,1,s0019,2021-05-18,17.937200000000001,,1817.1600000000001,,2458817.1600000001,,0.121783,,27.833200000000001,,89.979399999999998,,9.9998299999999995E-3,,5.5241100000000003,,0.59999000000000002,,17494.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67206940000000004,0.24310909999999999,-0.17637510000000001,2.7149590000000001E-2,2,mandel-agol_geometric_transit_model,true,12.302530000000001,1511.0060000000001,1473.8050000000001,7.9837829999999999,7.4385479999999999,7.3650500000000001,284,349.96080000000001,5.31358,,9.8124500000000003E-2,,290.137,,1.67469,,1,00000000000000000001,3258.0,157.0,4.8269599999999997,0.0033961,0.0,0.0,0.39966699999999999,0.0119325,6.1271930000000001,0.18910469999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.940269470214801,-1.0,1816.9325324787201,-1.0,2458816.9325324786,-1.0,4.5957448521381403,-1.0,0.14942175262707599,-1.0,323.33017722452399,-1.0,true,22933,2227,3.7553009999999998,7398.6440000000002,0.0140868,0.6391116,6.1588000000000003,-4.026637,1.9999800000000001,2.20275,17.018709999999999,19.317920000000001,2.1691060000000002,0.0,0.0,1388.057,403.1429,2738.078,238.19399999999999,3.4406099999999999,10.259230000000001,4.3847448279077297E-24,9.8258460000000003,-2.1596860000000002,2.1361020000000002,2,6.0399839999999996,2.9241199999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00280626089-01,280626089,1,s0019,2021-05-18,2.80606,,1816.29,,2458816.29,,0.328627,,3.0249199999999998,,70.894099999999995,,0.99010500000000001,,6.7558999999999996,,3.3779499999999998,,47653.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41560930000000001,0.57359420000000005,-0.5858352,0.1920037,9,mandel-agol_geometric_transit_model,true,98.197239999999994,6469.8980000000001,7787.8950000000004,48.330280000000002,208.2741,171.02690000000001,1334,4413.7290000000003,44.7637,,4.3970299999999997E-2,,1584.05,,1487.96,,2,00000000000000000001,6739.0,705.55200000000002,4.4035799999999998,0.14180999999999999,0.0,0.0,1.24773,0.0611055,0.74038800000000005,0.2444626,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.8055543899536102,-1.0,1816.29105566309,-1.0,2458816.291055663,-1.0,6.5172986091704699,-1.0,2.6667217301884101,-1.0,48263.468148198001,-1.0,true,18356,8343,4.0005369999999996,3190.1840000000002,-0.0673724,0.88158210000000004,4.9243300000000003,-3.3136109999999999,1.41109,1.59025,23.476099999999999,55.353349999999999,0.9666342,2.8287650000000001E-7,0.0,1.6933959999999999,0.86392190000000002,2793.8159999999998,434.61790000000002,0.80261439999999995,2.5561310000000002,0.0,6.5678239999999999,-0.3752817,0.97918930000000004,9,118.5745,33.660060000000001,3.19428,2.5000930000000001,-2.891184,2.5004140000000001,4.3084069999999999,2.500238,5.0711709999999997,2.5000420000000001,-4.2205849999999998,2.500413,6.5977360000000003,2.500194
00280626089-02,280626089,2,s0019,2021-05-18,2.8058399999999999,,1817.6900000000001,,2458817.6899999999,,0.146811,,2.0762100000000001,,61.5182,,0.99010500000000001,,6.9163699999999997,,3.45818,,9494.6200000000008,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41560930000000001,0.57359420000000005,-0.5858352,0.1920037,9,mandel-agol_geometric_transit_model,true,21.678059999999999,6471.7709999999997,7860.6970000000001,15.746130000000001,28.43872,2.5781299999999998,985,996.55730000000005,19.997699999999998,,4.3968100000000003E-2,,1584.0899999999999,,1488.1099999999999,,2,00000000000000000001,6739.0,705.55200000000002,4.4035799999999998,0.14180999999999999,0.0,0.0,1.24773,0.0611055,0.74038800000000005,0.2444626,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.80555437696421,-1.0,1817.6908221938399,-1.0,2458817.6908221939,-1.0,6.73823981304536,-1.0,2.6865379067028101,-1.0,9688.4630078938208,-1.0,true,12400,8386,-0.42612119999999998,-493.33460000000002,-0.177802,0.28902800000000001,1.02495,-1.2790699999999999,0.55274999999999996,-0.633356,9.0278860000000005,10.790839999999999,5.2551610000000002,0.0,2.8287650000000001E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,2.00962259208228E-30,6.5678239999999999,-0.3752817,0.97918930000000004,9,23.107980000000001,6.7048750000000004,1.9379150000000001,2.5006270000000002,-2.705657,2.505077,3.328077,2.5035690000000002,3.8251520000000001,2.5006080000000002,-4.0374660000000002,2.5050759999999999,5.5617369999999999,2.502964
00280981791-01,280981791,1,s0019,2021-05-18,2.37643,,1818.26,,2458818.2599999998,,2.9445200000000001E-2,,1.7116199999999999,,59.671799999999998,,0.86428799999999995,,7.0480200000000002,,0.76881900000000003,,809.22900000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44427899999999998,0.43737939999999997,-0.3542594,8.7751880000000004E-2,10,mandel-agol_geometric_transit_model,true,6.0207470000000001,6846.9870000000001,8224.0779999999995,7.4573239999999998,11.101100000000001,8.8909900000000004,1402,1380.2149999999999,4.2914599999999998,,0.0378714,,1674.8900000000001,,1859.78,,1,00000000000000000001,6393.0,173.029,4.2946400000000002,0.0949937,0.0,0.0,1.3350200000000001,0.0617814,0.53845829999999995,0.1203848,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.3777768611907999,-1.0,1818.26021249514,-1.0,2458818.260212495,-1.0,9.2175231832379492,-1.0,2.8279163530912399,-1.0,3333.7952844545598,-1.0,true,24457,8212,2.1754639999999998,477.55759999999998,0.135102,0.6627248,2.9192399999999998,-3.8649879999999999,1.57498,0.93331,11.727819999999999,7.5170500000000002,0.71138129999999999,0.0,0.0,20.460339999999999,9.8239929999999998,5507.4899999999998,645.87620000000004,1.9809000000000001,5.8920919999999999,7.7862077736360593E-9,9.9155800000000003,-1.52206,1.6059060000000001,10,4.9440759999999999,3.7184710000000001,-0.4574801,2.5000930000000001,-0.3965496,2.501109,0.6054252,2.5005289999999998,-0.32492130000000002,2.5000879999999999,-0.84250939999999996,2.5011060000000001,0.90299269999999998,2.5009739999999998
00281114303-01,281114303,1,s0019,2021-05-18,2.96583,,1816.1700000000001,,2458816.1699999999,,0.15581400000000001,,7.9264900000000003,,82.826700000000002,,0.98978200000000005,,1.7211799999999999,,0.86059099999999999,,10723.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41211049999999999,0.60011740000000002,-0.63518850000000004,0.2147346,8,mandel-agol_geometric_transit_model,true,87.822069999999997,1471.6089999999999,1874.194,70.436610000000002,438.68579999999997,515.37570000000005,233,772.6585,22.624300000000002,,4.5970799999999999E-2,,1619.1900000000001,,1624.45,,2,00000000000000000001,6822.0,162.571,4.3579499999999998,8.7947999999999998E-2,0.0,0.0,1.33005,5.5175799999999997E-2,0.62529080000000004,0.1292558,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.96604323387146,-1.0,1816.1679832101299,-1.0,2458816.1679832102,-1.0,1.6278871849904999,-1.0,0.63669563147768704,-1.0,10023.300484367999,-1.0,true,18080,1829,21.836320000000001,2625.4090000000001,-0.0178802,0.58660440000000003,23.128299999999999,-10.782640000000001,1.5930299999999999,1.54303,32.883659999999999,73.455200000000005,1.203044,0.0,7.1823729999999995E-8,5.9632680000000002,3.6652659999999999,3912.0839999999998,593.19839999999999,1.354136,3.8402919999999998,0.0,7.3799770000000002,-0.3123533,1.0818559999999999,9,60.919989999999999,10.693239999999999,3.3598889999999999,2.5008499999999998,-0.5895165,2.5049440000000001,3.4112140000000002,2.500972,4.5028879999999996,2.5006219999999999,-2.3931879999999999,2.5049419999999998,5.099348,2.5015740000000002
00281114303-02,281114303,2,s0019,2021-05-18,2.9658600000000002,,1817.76,,2458817.7599999998,,7.7572299999999997E-2,,5.3937099999999996,,79.494600000000005,,0.98342499999999999,,1.88412,,0.94206100000000004,,2987.5500000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41211049999999999,0.60011740000000002,-0.63518850000000004,0.2147346,8,mandel-agol_geometric_transit_model,true,27.583189999999998,1538.472,1926.579,23.039290000000001,52.789670000000001,7.7382,352,404.185,11.2636,,4.5971100000000001E-2,,1619.1800000000001,,1624.4300000000001,,2,00000000000000000001,6822.0,162.571,4.3579499999999998,8.7947999999999998E-2,0.0,0.0,1.33005,5.5175799999999997E-2,0.62529080000000004,0.1292558,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.96527653208841,-1.0,1817.76395439824,-1.0,2458817.7639543982,-1.0,1.8201961273576199,-1.0,0.68255726823616902,-1.0,2818.97758772514,-1.0,true,16884,2833,1.003744,111.0527,-0.0723296,0.60373960000000004,2.4614600000000002,-2.2623639999999998,-0.34308,1.64164,10.188560000000001,23.760580000000001,1.313526,7.1823729999999995E-8,0.0,1.0176989999999999,1.5035339999999999,2514.4360000000001,926.58870000000002,0.01177164,0.96360610000000002,7.4164727281122296E-125,7.1106730000000002,0.02046543,1.0001150000000001,8,17.11694,0.78862949999999998,-0.69273260000000003,2.5034719999999999,-2.3456959999999998,2.5376120000000002,2.4458470000000001,2.5348899999999999,0.4316506,2.5034619999999999,-4.1582439999999998,2.5376099999999999,4.1805870000000001,2.5372479999999999
00281486906-01,281486906,1,s0019,2021-05-18,3.4627699999999999,,1816.1700000000001,,2458816.1699999999,,0.20539399999999999,,7.1575600000000001,,83.670699999999997,,0.78906200000000004,,3.39784,,1.5246999999999999,,40988.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42170790000000002,0.66876239999999998,-0.81540809999999997,0.30482209999999998,8,mandel-agol_geometric_transit_model,true,341.0752,2953.7689999999998,3789.6010000000001,258.74329999999998,5524.6999999999998,6344.1999999999998,524,7964.6149999999998,43.630400000000002,,5.2573000000000002E-2,,1933.6300000000001,,3303.79,,2,00000000000000000001,7203.0,133.965,4.06778,0.10679900000000001,0.0,0.0,1.9458,0.17196500000000001,0.2191198,5.7258730000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.4624984264373802,-1.0,1816.1705830693199,-1.0,2458816.1705830693,-1.0,3.19442627755901,-1.0,1.03219914146615,-1.0,38932.350161262897,-1.0,true,17631,4490,27.055520000000001,4175.5649999999996,-0.0186162,0.57647510000000002,31.7013,-15.35534,1.7333099999999999,1.82775,129.107,294.03809999999999,9.3829050000000004E-3,0.0,8.6917760000000003E-7,3.3353329999999999,0.59565190000000001,4040.1559999999999,84.98612,3.920633,16.86148,0.0,6.1476870000000003,0.06142363,0.85912650000000002,8,300.58210000000003,46.877989999999997,0.48852970000000001,2.5000179999999999,-0.23122509999999999,2.5001370000000001,0.5404871,2.5000399999999998,0.57589250000000003,2.5000149999999999,-1.0281929999999999,2.5001350000000002,1.178488,2.5001069999999999
00281486906-02,281486906,2,s0019,2021-05-18,3.4629500000000002,,1817.9000000000001,,2458817.8999999999,,6.6888799999999998E-2,,5.2374900000000002,,80.450900000000004,,0.86886600000000003,,3.1788699999999999,,0.71741999999999995,,4198.5799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42170790000000002,0.66876239999999998,-0.81540809999999997,0.30482209999999998,6,mandel-agol_geometric_transit_model,true,43.563450000000003,2166.4769999999999,2816.0070000000001,33.351770000000002,104.7885,3.4758800000000001,299,349.05840000000001,14.2087,,5.2574900000000001E-2,,1933.5899999999999,,3303.5599999999999,,2,00000000000000000001,7203.0,133.965,4.06778,0.10679900000000001,0.0,0.0,1.9458,0.17196500000000001,0.2191198,5.7258730000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.4638874337369998,-1.0,1817.90180179099,-1.0,2458817.901801791,-1.0,2.7425713392592499,-1.0,0.39423659749455903,-1.0,2316.6060441341301,-1.0,true,15009,2831,1.9785090000000001,240.68549999999999,0.0301611,0.58209789999999995,2.0692499999999998,-2.385799,2.58331,2.25831,16.162330000000001,31.796320000000001,0.14253759999999999,8.6917760000000003E-7,0.0,1.8128979999999999,0.89981869999999997,3468.9589999999998,408.19450000000001,0.90340200000000004,3.6701429999999999,2.1887300061132101E-186,7.1561620000000001,-0.82977179999999995,1.121434,7,29.9666,5.4386729999999996,-3.3282260000000001E-2,2.500985,1.4979150000000001,2.5094349999999999,1.4982850000000001,2.5094310000000002,5.2187650000000002E-2,2.500985,0.70306829999999998,2.5094340000000002,0.70500260000000003,2.5093869999999998
