#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020107065519                                                     
#Sectors = s0024-s0024                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00406798603-02,406798603,2,s0024,2021-03-17,3.17204,,1957.3599999999999,,2458957.3599999999,,0.203376,,2.6427200000000002,,89.783199999999994,,9.9998299999999995E-3,,11.456099999999999,,2.0182899999999999,,46148.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47674319999999998,0.3835576,-0.4608044,0.16077610000000001,6,mandel-agol_geometric_transit_model,true,9.8170389999999994,4768.7039999999997,6323.8879999999999,7.8077220000000001,8.1879690000000007,4.4325400000000004,1024,720.02779999999996,39.942799999999998,,5.2632600000000002E-2,,2060.4699999999998,,4259.7600000000002,,2,0000000000000000000000001,7987.0,127.98099999999999,4.2135499999999997,7.4395900000000001E-2,0.0,0.0,1.7990200000000001,5.7226199999999998E-2,0.33152320000000002,5.7761699999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.1708319223894299,-1.0,1957.52137789022,-1.0,2458957.5213778904,-1.0,3.2319749124269301,-1.0,1.20465205091115,-1.0,52895.053831479498,-1.0,true,25976,4797,3.8631790000000001,23986.580000000002,-0.0824461,1.078104,6.7972400000000004,-5.6714710000000004,1.8097000000000001,2.18609,5.7359850000000003,8.4887099999999993,4.6974139999999998E-2,21.866980000000002,0.0,22.912700000000001,6.2159500000000003,6969.884,441.54020000000003,3.5252370000000002,10.988020000000001,0.0029976978389573,18.79468,3.5164399999999998,2.1991589999999999,8,0.65418209999999999,4.9598639999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00406929271-01,406929271,1,s0024,2021-03-17,16.264900000000001,,1959.46,,2458959.46,,7.1568199999999998E-2,,63.013800000000003,,89.9803,,0.0217194,,2.11266,,0.14117399999999999,,6361.3400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.75164310000000001,-0.76132730000000004,1.2687189999999999,-0.4890582,2,mandel-agol_geometric_transit_model,true,9.025601,569.93730000000005,610.95659999999998,7.7029629999999996,6.6026340000000001,6.4497600000000004,117,143.2715,8.1548300000000005,,0.111399,,599.83000000000004,,30.593699999999998,,1,0000000000000000000000001,4441.0,123.825,4.2434900000000004,0.102981,0.0,0.0,1.0437399999999999,8.5676100000000005E-2,0.61220620000000003,0.15362000000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.2569370269775,-1.0,1959.4660624113601,-1.0,2458959.4660624112,-1.0,2.0117216259089301,-1.0,1.0049539992321099,-1.0,4727.00965409321,-1.0,true,20611,952,2.539288,2169.4229999999998,-0.00823264,0.6200135,3.02664,-2.560298,0.70274999999999999,0.766644,15.277060000000001,14.7348,4.9902009999999999,0.0,0.0,222.7174,168.65690000000001,3582.6709999999998,669.00890000000004,1.3146059999999999,4.4540769999999998,2.0292401372732898E-15,7.8244340000000001,-4.8634380000000004,2.4956019999999999,2,6.0346310000000001,-0.26333479999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00407236124-01,407236124,1,s0024,2021-03-17,0.24130699999999999,,1956.01,,2458956.0099999998,,2.3071100000000001E-2,,2.0274000000000001,,68.521299999999997,,0.74234500000000003,,0.70494000000000001,,3.6017899999999999E-2,,538.16499999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59623649999999995,-0.1183589,0.19347900000000001,-9.9908720000000006E-2,106,mandel-agol_geometric_transit_model,true,14.27068,9781.6910000000007,11740.129999999999,10.876060000000001,105.9742,66.725790000000003,1444,1255.3230000000001,9.7862500000000008,,0.0,,0.0,,0.0,,1,0000000000000000000000001,8135.0,162.54400000000001,3.5558399999999999,7.4793499999999999E-2,0.0,0.0,3.8854899999999999,0.13408300000000001,3.3759339999999999E-2,5.9295509999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.24127648770809201,-1.0,1956.0090298950499,-1.0,2458956.0090298951,-1.0,0.80372101568584298,-1.0,0.31255316462474703,-1.0,435.86914676543398,-1.0,true,21110,9088,0.25021399999999999,44.112569999999998,-0.303921,0.32059749999999998,0.81988000000000005,-1.5896239999999999,5.1670000000000001E-2,-0.0593979,8.5137809999999998,10.12961,1.3191889999999999E-5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.2814560806598702E-21,7.7289880000000002,-4.3666969999999999E-2,1.094355,109,-14.54255,49.084000000000003,27.695049999999998,2.5165109999999999,40.138309999999997,2.500518,48.76576,2.505687,26.651009999999999,2.5000550000000001,39.712870000000002,2.500515,47.826639999999998,2.500372
00408636441-01,408636441,1,s0024,2021-03-17,12.207100000000001,,1959.46,,2458959.46,,0.0374238,,28.662299999999998,,89.843699999999998,,7.8210500000000002E-2,,3.3664900000000002,,0.122211,,1679.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65310389999999996,7.3405429999999994E-2,6.5242129999999995E-2,-3.1257229999999997E-2,2,mandel-agol_geometric_transit_model,true,15.75981,933.70809999999994,965.53909999999996,16.519950000000001,25.47709,127.45529999999999,178,255.2039,2.5618300000000001,,8.8025099999999995E-2,,466.37299999999999,,11.180400000000001,,1,0000000000000000000000001,3960.0,157.0,4.6285299999999996,1.1239900000000001E-2,0.0,0.0,0.62704599999999999,1.8507800000000001E-2,2.473036,9.7080540000000007E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.199995040893601,-1.0,1959.46322451065,-1.0,2458959.4632245107,-1.0,3.67293744413811,-1.0,0.73651759739691203,-1.0,1645.4650060665999,-1.0,true,19246,1421,2.9491640000000001,304.77940000000001,-0.120683,0.68017110000000003,3.4280499999999998,-2.646166,3.1763699999999999,6.61109,18.737100000000002,15.990159999999999,131.72380000000001,0.0,0.0,197.95830000000001,156.01240000000001,2704.6900000000001,543.29579999999999,1.2624519999999999,4.1174379999999999,4.4405712396365302E-42,5.2261259999999998,-0.4138656,1.2113780000000001,2,6.4995279999999998,3.223392,1.283236,2.5306320000000002,-3.205384,2.6887080000000001,3.4527060000000001,2.6674310000000001,0.81802589999999997,2.5306220000000001,-3.7086160000000001,2.688707,3.7977630000000002,2.6815790000000002
00411043004-01,411043004,1,s0024,2021-03-17,0.40316200000000002,,1955.8,,2458955.7999999998,,0.0137991,,4.63279,,89.497100000000003,,4.0660300000000003E-2,,0.67895499999999998,,9.4030799999999994E-3,,205.64099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66648609999999997,-0.52062730000000002,0.45729399999999998,-0.16126460000000001,64,mandel-agol_geometric_transit_model,true,4.9852369999999997,5690.0140000000001,7730.5649999999996,14.437329999999999,77.569689999999994,38.272309999999997,1766,1272.3489999999999,1.5064500000000001,,1.0685800000000001E-2,,5642.2600000000002,,239516.0,,3,0000000000000000000000001,13218.0,454.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.403140068054199,-1.0,1955.8023196158999,-1.0,2458955.8023196161,-1.0,1.5507628604196,-1.0,0.63792242079087502,-1.0,4344.5199437303099,-1.0,true,43075,9006,-1.6258349999999999,-285.65140000000002,0.0331302,0.93615550000000003,4.5810300000000002,-4.8943050000000001,0.29998000000000002,0.129144,74.78492,8.6048399999999994,0.25707839999999998,0.0,2.2440250000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,8.0842337334740101E-14,8.2130969999999994,-1.1474549999999999,1.313717,66,0.0,0.0,-0.1532589,2.5000010000000001,0.53695539999999997,2.500006,0.55839899999999998,2.5000049999999998,0.4670666,2.5000010000000001,0.50576310000000002,2.5000040000000001,0.68843849999999995,2.500003
00411043004-02,411043004,2,s0024,2021-03-17,0.40321000000000001,,1956.1500000000001,,2458956.1499999999,,5.7537499999999998E-2,,3.3427799999999999,,72.771000000000001,,0.99010500000000001,,0.35931200000000002,,0.17965600000000001,,1621.6600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66648609999999997,-0.52062730000000002,0.45729399999999998,-0.16126460000000001,63,mandel-agol_geometric_transit_model,true,22.134139999999999,586.80319999999995,1528.383,11.22321,48.510590000000001,30.154769999999999,258,699.22199999999998,6.2813600000000003,,0.0106867,,5642.04,,239478.0,,3,0000000000000000000000001,13218.0,454.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.40348653877790203,-1.0,1956.1631491768601,-1.0,2458956.1631491766,-1.0,0.61714486241755295,-1.0,0.307750814543713,-1.0,15.870523865271,-1.0,true,719350,3763,2.4305729999999999,518.55460000000005,-0.0672797,0.49249559999999998,4.4867100000000004,-3.095472,0.10763,0.129505,20.619330000000001,23.315069999999999,0.0,2.2440250000000001E-6,0.000000016011,0.82575120000000002,2.0852490000000001,8315.5120000000006,5257.5020000000004,-8.3562600000000001E-2,0.50816090000000003,2.6987281459443399E-107,6.7539300000000004,-1.2128950000000001,1.1163540000000001,65,0.0,0.0,-8.7950540000000004,2.5011779999999999,8.1024890000000003,2.5057459999999998,11.958399999999999,2.5032760000000001,-8.1941559999999996,2.50075,8.0863809999999994,2.505744,11.51233,2.503215
00411043004-03,411043004,3,s0024,2021-03-17,0.40321400000000002,,1955.8599999999999,,2458955.8599999999,,0.0584707,,2.4049299999999998,,65.688400000000001,,0.99010500000000001,,0.52857100000000001,,0.26428499999999999,,1719.1800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66648609999999997,-0.52062730000000002,0.45729399999999998,-0.16126460000000001,63,mandel-agol_geometric_transit_model,true,18.92981,851.40520000000004,2275.8820000000001,14.63884,70.747990000000001,136.6388,340,513.65520000000004,6.3832300000000002,,0.0106867,,5642.0200000000004,,239475.0,,3,0000000000000000000000001,13218.0,454.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.40310775080880401,-1.0,1955.84168699511,-1.0,2458955.8416869952,-1.0,1.6152523996583701,-1.0,0.48488901340879897,-1.0,25648.042408984002,-1.0,true,344959,3549,-1.3054030000000001,-420.267,-0.106563,0.48502889999999999,4.5237999999999996,-2.7666539999999999,0.26039000000000001,0.0551854,19.62584,19.623570000000001,0.21431220000000001,0.000000016011,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.9861666647448998E-78,6.7466410000000003,-1.203173,1.1143259999999999,66,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00412638697-01,412638697,1,s0024,2021-03-17,0.98568299999999998,,1956.0,,2458956.0,,0.152396,,5.8024100000000001,,89.012500000000003,,0.10000000000000001,,1.5,,0.20183699999999999,,729548.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,300.55279999999999,7982.9560000000001,1715.3140000000001,1149,23575.34,35.690399999999997,,3.2257500000000001E-2,,3002.54,,19207.700000000001,,3,0000000000000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.98568272590637196,-1.0,1955.99499848132,-1.0,2458955.9949984811,-1.0,2.8288903734627899,-1.0,1.1533900700453501,-1.0,632855.75072665,-1.0,true,121804,8973,100.8329,69415.229999999996,-1.97116,8.3266899999999993,86.873050000000006,-47.976390000000002,0.49164000000000002,0.426366,57.657359999999997,230.64930000000001,0.0,43.025469999999999,26.885999999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,69.1798,45.612520000000004,0.37233949999999999,2.5000019999999998,-0.92500119999999997,2.5000040000000001,0.99712780000000001,2.5000040000000001,-0.1772196,2.5,-0.37691770000000002,2.5000019999999998,0.41650179999999998,2.5000019999999998
00412638697-02,412638697,2,s0024,2021-03-17,0.49297099999999999,,1956.0,,2458956.0,,4.4583200000000003E-2,,3.9635099999999999,,88.554299999999998,,0.10000000000000001,,1.0,,4.4000200000000003E-2,,245339.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,20.727229999999999,59.458019999999998,24.611879999999999,699,169.51679999999999,10.4412,,2.0324499999999999E-2,,3782.6300000000001,,48383.599999999999,,3,0000000000000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.492970569409105,-1.0,1955.9968060414401,-1.0,2458955.9968060413,-1.0,1.45724831084087,-1.0,0.60044974262349304,-1.0,32277.5857601319,-1.0,true,18804,4421,9.766057,6174.4139999999998,0.00527595,1.319094,12.80606,-5.2301440000000001,0.1222,0.155533,8.8842540000000003,12.844799999999999,0.0,0.0,43.025469999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,51.982669999999999,17.860040000000001,-0.1854999,2.5000149999999999,-1.3824959999999999,2.5000599999999999,1.3948849999999999,2.5000599999999999,-0.72687539999999995,2.5000140000000002,-0.81538120000000003,2.5000589999999998,1.0923339999999999,2.5000390000000001
00412638697-03,412638697,3,s0024,2021-03-17,2.9569399999999999,,1957.8,,2458957.7999999998,,2.8204900000000001E-2,,2.6396199999999999,,87.828900000000004,,0.10000000000000001,,9.0,,0.26213700000000001,,887.26599999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,9,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,13.606780000000001,22.17943,1.4702,720,581.27819999999997,6.6054700000000004,,6.7096699999999995E-2,,2081.8699999999999,,4439.5100000000002,,3,0000000000000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.9569431286759,-1.0,1957.0114376133599,-1.0,2458957.0114376135,-1.0,27.0,-1.0,1.13335787168027E-274,-1.0,553.34513039911405,-1.0,true,67772,2915,36.952620000000003,651531.40000000002,-0.328582,1.5444249999999999,4.9101999999999997,-7.7623470000000001,1.97081,1.35275,5.6660339999999998,8.6743000000000006,0.0,26.885999999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.4856988208743899E-8,11.41052,-1.2465440000000001,1.789358,9,12.124700000000001,46.165410000000001,0.99874309999999999,2.500321,-1.143254,2.5012560000000001,1.5180640000000001,2.5008520000000001,0.43397029999999998,2.5003160000000002,-0.52224720000000002,2.501255,0.67902309999999999,2.5008710000000001
00415469752-01,415469752,1,s0024,2021-03-17,8.8414199999999994,,1956.7,,2458956.7000000002,,8.0966399999999994E-2,,16.968,,89.939400000000006,,1.7957899999999999E-2,,4.3052599999999996,,0.32291300000000001,,7748.2700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6889902,0.16120590000000001,-8.0288020000000002E-2,-0.005139144,3,mandel-agol_geometric_transit_model,true,9.7233490000000007,3235.6309999999999,1870.6320000000001,162.18100000000001,2066.3919999999998,12383.32,153,15761.75,5.28735,,7.0087399999999994E-2,,463.303,,10.8888,,1,0000000000000000000000001,3594.0,157.0,4.6527500000000002,1.0871799999999999E-2,0.0,0.0,0.59817799999999999,1.7851300000000001E-2,2.7410649999999999,0.1067699,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.8583297729492205,-1.0,1956.68648554426,-1.0,2458956.6864855443,-1.0,4.8579193819826001,-1.0,0.16576124208100601,-1.0,9420.0427215275104,-1.0,true,21241,2287,3.9869880000000002,3239.8229999999999,-0.0228876,0.63151930000000001,4.3341900000000004,-7.4406869999999996,1.1708099999999999,0.372199,204.31460000000001,147.0378,0.0,0.0,0.0,313.18529999999998,119.8464,3013.395,316.31369999999998,2.6048779999999998,8.0450940000000006,0.0,8.4216610000000003,-1.189848,1.5716289999999999,3,-6.1764810000000003E-2,5.6597350000000004,-51.556530000000002,2.5574659999999998,15.47822,2.502605,53.829839999999997,2.552975,1.062459,2.500715,1.023687,2.502596,1.475382,2.5016210000000001
00415741993-01,415741993,1,s0024,2021-03-17,0.213667,,1955.79,,2458955.79,,2.6486200000000001E-2,,1.1076600000000001,,27.029800000000002,,0.98667499999999997,,0.97494199999999998,,0.48747099999999999,,415.16300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41901959999999999,0.66550450000000005,-0.80425740000000001,0.29857709999999998,121,mandel-agol_geometric_transit_model,true,11.076879999999999,10830.870000000001,13653.52,7.6749590000000003,116.9579,95.530969999999996,1680,1596.5940000000001,4.9962400000000002,,0.0,,0.0,,0.0,,2,0000000000000000000000001,7213.0,200.154,4.1717399999999998,8.3338300000000004E-2,0.0,0.0,1.7279100000000001,6.3678399999999996E-2,0.3134864,6.1255320000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.213667333126068,-1.0,1955.7887554642,-1.0,2458955.7887554644,-1.0,0.89334849841854602,-1.0,0.303041535231097,-1.0,443.38089632083597,-1.0,true,19974,9074,7.7890449999999998,276.19369999999998,0.236853,4.8789879999999997,10.22228,-10.69833,0.10414,0.0770605,3.4388540000000001,8.6564800000000002,2.446491,0.0,2.7780910000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.3915949999999997,0.94508230000000004,-4.9154989999999996,2.5198770000000001,4.6043630000000002,2.5821550000000002,6.7351530000000004,2.549172,-4.4291119999999999,2.519739,5.2974709999999998,2.5821529999999999,6.905087,2.5566589999999998
00415741993-02,415741993,2,s0024,2021-03-17,0.21374899999999999,,1955.8900000000001,,2458955.8900000001,,1.7403399999999999E-2,,1.95055,,69.050200000000004,,0.69741799999999998,,0.68384400000000001,,2.3684799999999999E-2,,312.084,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41901959999999999,0.66550450000000005,-0.80425740000000001,0.29857709999999998,120,mandel-agol_geometric_transit_model,true,12.93356,5079.3699999999999,5464.5709999999999,10.696960000000001,117.9786,119.38809999999999,1642,1807.27,3.2829100000000002,,0.00821648,,4615.5699999999997,,107256.0,,2,0000000000000000000000001,7213.0,200.154,4.1717399999999998,8.3338300000000004E-2,0.0,0.0,1.7279100000000001,6.3678399999999996E-2,0.3134864,6.1255320000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.21370094036446499,-1.0,1955.8913910728299,-1.0,2458955.8913910729,-1.0,0.88476486562135404,-1.0,0.32958767230452501,-1.0,353.88459204121398,-1.0,true,5976,5947,-1.0,0.0,0,-1.0,0.0,0.0,0.10682999999999999,0.106828,3.537188,10.189830000000001,7.3457139999999997E-4,2.7780910000000001E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.840344,1.5037750000000001,-5.0303649999999998,2.592476,14.83989,2.9398430000000002,15.66929,2.9059629999999999,-4.5354760000000001,2.592336,15.531689999999999,2.9398420000000001,16.18036,2.9140380000000001
00417585921-01,417585921,1,s0024,2021-03-17,4.9388899999999998,,1957.74,,2458957.7400000002,,4.1839700000000001E-2,,15.662800000000001,,89.634200000000007,,0.10000000000000001,,2.5,,0.101504,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,29.524809999999999,82.599930000000001,10.38622,292,542.67989999999998,32.586599999999997,,0.21044599999999999,,1847.76,,2754.8899999999999,,1,0000000000000000000000001,7192.0,123.0,4.4379999999999997,0.0,0.0,0.0,7.1342499999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,4.9388866424560502,-1.0,1957.7321194261899,-1.0,2458957.7321194261,-1.0,11.897933221703701,-1.0,5.15289112317208,-1.0,715004.41805026901,-1.0,true,57463,1794,-11.82244,-15223.879999999999,0.037662,0.64672359999999995,15.0655,-20.105399999999999,0.30692000000000003,0.338866,29.298649999999999,15.87744,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,12.33151,1.8021050000000001,-1.93903,2.500038,0.62984989999999996,2.500006,2.038761,2.500035,-0.21684709999999999,2.5000010000000001,0.3087183,2.500003,0.37726599999999999,2.500003
00417703706-01,417703706,1,s0024,2021-03-17,0.54215599999999997,,1955.9400000000001,,2458955.9399999999,,2.3547800000000001E-2,,2.0048900000000001,,75.267099999999999,,0.50987000000000005,,1.96913,,6.5254400000000004E-2,,610.46199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49731910000000001,0.2064626,2.1140379999999999E-3,-6.7809690000000006E-2,47,mandel-agol_geometric_transit_model,true,12.80756,10932.469999999999,13685.51,12.02988,54.227539999999998,33.004309999999997,2606,2531.6030000000001,2.7818399999999999,,0.0136087,,2395.9000000000001,,7787.46,,1,0000000000000000000000001,6089.0,143.22999999999999,4.4271799999999999,8.4526199999999996E-2,0.0,0.0,1.08213,5.0494999999999998E-2,0.90136400000000005,0.1804029,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.54201090335845903,-1.0,1955.9369174184601,-1.0,2458955.9369174186,-1.0,2.9272334942559199,-1.0,1.21704204639449,-1.0,1240.20161577507,-1.0,true,20631,9113,3.820395,250.5198,0.368078,0.98973880000000003,3.4265699999999999,-2.830228,0.39893000000000001,0.151366,4.1326770000000002,11.74607,1.0460179999999999,0.0,0.0,3.298292,1.675476,4992.0799999999999,622.85910000000001,1.3717250000000001,4.1177200000000003,1.61395282389137E-24,8.2048089999999991,-5.0371810000000003E-2,1.161918,49,-4.8386649999999998,9.7123270000000002,-9.5401900000000008,2.5011299999999999,-57.28546,2.5001760000000002,58.074420000000003,2.5002019999999998,-9.53017,2.5000200000000001,-57.46942,2.500175,58.254260000000002,2.5001709999999999
00417705690-01,417705690,1,s0024,2021-03-17,2.3645499999999999,,1957.4400000000001,,2458957.4399999999,,2.4799100000000001E-2,,4.2646899999999999,,89.865700000000004,,9.9998299999999995E-3,,4.3834200000000001,,0.10806,,731.01099999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6507636,-0.38387860000000001,0.82031989999999999,-0.38988800000000001,11,mandel-agol_geometric_transit_model,true,16.063690000000001,5355.7430000000004,6488.192,17.052720000000001,33.544539999999998,8.0682600000000004,1335,1306.809,2.8079800000000001,,3.4093100000000001E-2,,1319.1199999999999,,715.58299999999997,,1,0000000000000000000000001,5420.0,119.48399999999999,4.3813300000000002,7.7143500000000004E-2,0.0,0.0,1.03718,0.0524774,0.84620519999999999,0.15628980000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.3652768135070801,-1.0,1957.43470874488,-1.0,2458957.4347087448,-1.0,6.6757321691205398,-1.0,3.00802652503006,-1.0,1111.4777517478999,-1.0,true,18406,8838,0.9813326,64.458680000000001,-0.127194,0.39081339999999998,1.43869,-1.8801730000000001,0.63748000000000005,1.60136,5.452267,12.72245,0.05086823,0.0,0.0,5.2276210000000001,6.6554479999999998,3083.9070000000002,979.3039,0.635212,1.7997430000000001,4.0149039858484099E-41,7.0535009999999998,0.68462350000000005,0.89975989999999995,11,10.39424,3.5482830000000001,-18.558119999999999,2.5148959999999998,-12.126429999999999,2.624876,22.168769999999999,2.5483009999999999,-18.69454,2.5082010000000001,-12.87227,2.6248749999999998,22.697600000000001,2.5463100000000001
00417734853-01,417734853,1,s0024,2021-03-17,11.4466,,1961.01,,2458961.0099999998,,0.36790200000000001,,15.087,,87.498000000000005,,0.65861599999999998,,6.9629399999999997,,3.4814699999999998,,135091.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41109679999999998,0.60156909999999997,-0.5902712,0.1921445,2,mandel-agol_geometric_transit_model,true,1678.663,1658.009,1931.72,1493.7629999999999,198384.0,6878.6409999999996,252,59853.309999999998,114.20399999999999,,0.107392,,1441.1199999999999,,1019.33,,2,0000000000000000000000001,6347.0,143.422,3.6303999999999998,8.5274900000000001E-2,0.0,0.0,2.8434599999999999,0.12569900000000001,5.4771239999999999E-2,1.1023669999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.445828437805201,-1.0,1961.01173013265,-1.0,2458961.0117301326,-1.0,6.5041181510104398,-1.0,2.47086787418736,-1.0,131040.46014179201,-1.0,true,138683,2129,123.1228,17614.110000000001,-0.0365499,1.281792,152.3656,-93.115620000000007,6.9166400000000001,7.11109,1284.069,1755.578,0.39537929999999999,0.0,0.000001726863,8.5686450000000001,1.156409,3812.127,87.241510000000005,6.5449549999999999,22.598030000000001,0.0,9.7255929999999999,-6.447597,3.317815,2,1086.0619999999999,101.94840000000001,-0.26703579999999999,2.5000019999999998,0.53975150000000005,2.5000079999999998,0.60219579999999995,2.5000070000000001,0.40527030000000003,2.5000010000000001,-0.35110799999999998,2.5000070000000001,0.53620970000000001,2.5000040000000001
