#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019255032927                                                     
#Sectors = s0016-s0016                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00256298934-01,256298934,1,s0016,2021-05-17,0.52247299999999997,,1738.97,,2458738.9700000002,,7.8725400000000001E-2,,3.16838,,72.918000000000006,,0.93067999999999995,,0.72275,,0.361375,,5125.4200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,39,mandel-agol_geometric_transit_model,true,10.68519,3333.7330000000002,4500.8320000000003,10.45703,46.92821,5.5476200000000002,568,349.44799999999998,15.635,,0.0147005,,3453.7600000000002,,33627.199999999997,,2,00000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52242833375930797,-1.0,1738.96943164564,-1.0,2458738.9694316457,-1.0,0.80872309374710105,-1.0,0.299208152315455,-1.0,6673.5003233138996,-1.0,true,16260,4650,1.978715,1512.0139999999999,-0.365008,0.96015410000000001,8.1266599999999993,-7.0584819999999997,-5.5230000000000001E-2,-0.0687729,15.12072,8.8244699999999998,0.1061103,0.0,8.0325710000000007E-6,0.73535620000000002,0.36829050000000002,4944.8969999999999,602.46050000000002,-0.71857329999999997,2.3941569999999999,1.24904618285316E-20,6.5953530000000002,-0.93067560000000005,1.0559149999999999,47,7.3364419999999999,4.7114409999999998,2.7360419999999999,2.5000819999999999,-9.4283450000000005E-2,2.5000550000000001,2.7376659999999999,2.5000819999999999,-0.883992,2.5000089999999999,-0.15375929999999999,2.500054,0.89726459999999997,2.5000100000000001
00256298934-02,256298934,2,s0016,2021-05-17,0.522621,,1738.6900000000001,,2458738.6899999999,,0.100686,,4.1496899999999997,,85.746700000000004,,0.30776500000000001,,1.0309900000000001,,0.104979,,11262.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41016390000000003,0.66259009999999996,-0.76372359999999995,0.27552409999999999,41,mandel-agol_geometric_transit_model,true,18.43112,3322.2959999999998,6559.6120000000001,22.766940000000002,90.278660000000002,42.285110000000003,1190,838.21910000000003,19.996400000000001,,1.4703300000000001E-2,,3453.4299999999998,,33614.400000000001,,2,00000000000000001,7036.0,176.5,4.1086400000000003,9.6941100000000002E-2,0.0,0.0,1.8191999999999999,9.6579799999999993E-2,0.25748949999999998,5.9078810000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.52241229271973699,-1.0,1738.6908814467899,-1.0,2458738.6908814469,-1.0,1.7382853247433501,-1.0,0.71736017278263697,-1.0,75975.836993486999,-1.0,true,115618,7552,-2.6145830000000001,-3190.8719999999998,-0.35778,1.843987,5.1657000000000002,-11.104229999999999,0.16803000000000001,0.197199,9.7114849999999997,17.374189999999999,8.4431669999999997E-3,8.0325710000000007E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.27659345086362E-81,6.1493039999999999,-0.55036529999999995,0.94160429999999995,48,4.8146190000000004,6.4506350000000001,2.5401189999999998,2.5000619999999998,-0.1192193,2.5000089999999999,2.542916,2.5000619999999998,-1.132668,2.5000010000000001,-0.1699406,2.5000070000000001,1.145346,2.5000010000000001
00256327585-01,256327585,1,s0016,2021-05-17,13.4956,,1745.4200000000001,,2458745.4199999999,,9.2111799999999994E-2,,7.75997,,82.680199999999999,,0.98867899999999997,,6.2180499999999999,,3.1090200000000001,,3664.5700000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55042860000000005,-0.003354634,0.30615910000000002,-0.19317619999999999,2,mandel-agol_geometric_transit_model,true,33.416240000000002,1238.085,1505.3630000000001,29.586500000000001,79.708309999999997,0.85346999999999995,268,349.33240000000001,13.633900000000001,,0.11267199999999999,,890.09299999999996,,148.34100000000001,,1,00000000000000001,5815.0,126.02800000000001,4.1931900000000004,7.7647800000000003E-2,0.0,0.0,1.35582,6.6331699999999993E-2,0.41974729999999999,7.7805819999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.491660118103001,-1.0,1745.42625696868,-1.0,2458745.4262569686,-1.0,6.0679272192078599,-1.0,2.6114120152524398,-1.0,3646.21514015307,-1.0,true,15036,2138,20.516079999999999,3934.3719999999998,-0.131773,0.50280829999999999,20.389700000000001,-7.4692160000000003,6.8874700000000004,7.07358,23.819710000000001,24.7911,9.8406160000000006E-2,0.0,0.0,147.82249999999999,182.4853,4798.5600000000004,1477.171,0.8045717,2.6452300000000002,1.76656060527034E-8,21.84965,-30.185400000000001,9.9726470000000003,2,24.261140000000001,4.092155,1.190267,2.504359,10.3147,2.5260359999999999,10.383139999999999,2.5257520000000002,1.5183899999999999,2.5043540000000002,10.96471,2.5260349999999998,11.06935,2.5256280000000002
00256368884-01,256368884,1,s0016,2021-05-17,4.1992399999999996,,1742.3099999999999,,2458742.3100000001,,0.14138899999999999,,5.6137899999999998,,88.378500000000003,,0.15885299999999999,,6.5060500000000001,,0.83197699999999997,,22689.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40844629999999998,0.62076750000000003,-0.63187970000000004,0.21179990000000001,4,mandel-agol_geometric_transit_model,true,121.0403,3058.0439999999999,3724.788,97.350399999999993,833.54359999999997,0.34504000000000001,719,1493.6869999999999,41.331899999999997,,5.5767799999999999E-2,,1972.78,,3579.5799999999999,,2,00000000000000001,6452.0,121.261,3.6998099999999998,9.0094099999999996E-2,0.0,0.0,2.6777299999999999,0.119827,6.8240629999999997E-2,0.01448209,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.1999979019165004,-1.0,1742.3067477576101,-1.0,2458742.3067477578,-1.0,6.3355432860010303,-1.0,0.90093087281477402,-1.0,21261.376869477699,-1.0,true,15521,6129,5.9177530000000003,2634.1570000000002,0.0032396,0.58242340000000004,5.71922,-3.4381339999999998,2.0791400000000002,1.85275,58.413200000000003,116.28,0.16807639999999999,0.0,5.8649369999999999E-6,2.638239,0.55453300000000005,3887.288,167.80449999999999,2.9542679999999999,10.32207,0.0,11.810840000000001,-2.4313289999999999,2.0130710000000001,6,118.1465,25.684470000000001,1.018006,2.500111,-0.4842883,2.5004240000000002,1.127329,2.5001690000000001,0.58428369999999996,2.500108,0.15404979999999999,2.5004230000000001,0.60425070000000003,2.5001280000000001
00256368884-02,256368884,2,s0016,2021-05-17,4.2001400000000002,,1740.1900000000001,,2458740.1899999999,,3.9215600000000003E-2,,5.0301400000000003,,84.910700000000006,,0.44621699999999997,,6.0462699999999998,,0.28528599999999998,,1697.5599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40844629999999998,0.62076750000000003,-0.63187970000000004,0.21179990000000001,5,mandel-agol_geometric_transit_model,true,10.679,3611.7199999999998,4365.4799999999996,7.6028079999999996,7.7936100000000001,3.1797499999999999,715,648.6069,11.463800000000001,,0.0557758,,1972.6400000000001,,3578.5599999999999,,2,00000000000000001,6452.0,121.261,3.6998099999999998,9.0094099999999996E-2,0.0,0.0,2.6777299999999999,0.119827,6.8240629999999997E-2,0.01448209,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.2013869980507899,-1.0,1740.1858640503799,-1.0,2458740.1858640504,-1.0,5.5172643239882104,-1.0,0.25189318582014197,-1.0,352.34360976706398,-1.0,true,12862,7527,0.51339069999999998,175.97579999999999,-0.137279,0.48156959999999999,1.8709499999999999,-1.641162,2.9680300000000002,3.14859,34.749940000000002,7.7786600000000004,0.67313959999999995,5.8649369999999999E-6,0.0,2.2917320000000001,3.3077030000000001,3752.5650000000001,1349.3620000000001,0.39052219999999999,1.316835,1.7664252964118E-7,11.810840000000001,-2.4313289999999999,2.0130710000000001,6,9.8016349999999992,1.9065319999999999,-0.76836309999999997,2.5085130000000002,0.85988310000000001,2.5328249999999999,1.1531610000000001,2.5220609999999999,-1.1966829999999999,2.5085109999999999,1.5005329999999999,2.5328249999999999,1.919284,2.5234009999999998
00256512446-01,256512446,1,s0016,2021-05-17,16.1112,,1740.99,,2458740.9900000002,,9.4864799999999999E-2,,9.2534700000000001,,83.992400000000004,,0.968476,,6.8334599999999996,,3.4167299999999998,,5143.1499999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41455399999999998,0.59834319999999996,-0.62343539999999997,0.20973990000000001,2,mandel-agol_geometric_transit_model,true,52.445839999999997,1332.9110000000001,1714.249,35.136870000000002,112.2855,0.22453000000000001,256,381.69720000000001,19.2454,,0.140067,,1072.52,,312.70600000000002,,2,00000000000000001,6673.0,127.001,4.0490500000000003,8.6770799999999995E-2,0.0,0.0,1.8583099999999999,8.0241199999999999E-2,0.21975130000000001,0.04491933,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.112493515014599,-1.0,1740.99187571425,-1.0,2458740.9918757142,-1.0,6.5223848944459997,-1.0,2.3111216885150601,-1.0,4855.5255419537498,-1.0,true,15282,2136,2.5265409999999999,343.57159999999999,-0.0183221,0.52802499999999997,2.8042899999999999,-7.6965250000000003,1.0416399999999999,3.75136,29.484909999999999,40.620080000000002,1.6746110000000001,358.74709999999999,0.0,10.011850000000001,5.3080670000000003,2949.6660000000002,381.9753,1.6977640000000001,4.8850860000000003,0.0,4.9223689999999998,-0.45686500000000002,1.051078,2,9.0121509999999994,152.76480000000001,-26.633880000000001,2.5024280000000001,41.226750000000003,2.5001129999999998,49.081659999999999,2.5007950000000001,-26.114509999999999,2.500019,41.959600000000002,2.5001120000000001,49.422420000000002,2.500086
00256512446-02,256512446,2,s0016,2021-05-17,8.0550499999999996,,1744.54,,2458744.54,,0.0628417,,4.1151900000000001,,76.768900000000002,,0.941882,,7.5835299999999997,,3.79176,,3234.71,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41455399999999998,0.59834319999999996,-0.62343539999999997,0.20973990000000001,3,mandel-agol_geometric_transit_model,true,46.288879999999999,2231.0880000000002,2811.7330000000002,21.818940000000001,41.863680000000002,38.478769999999997,270,276.3578,12.748799999999999,,8.8232699999999997E-2,,1351.3199999999999,,788.04399999999998,,2,00000000000000001,6673.0,127.001,4.0490500000000003,8.6770799999999995E-2,0.0,0.0,1.8583099999999999,8.0241199999999999E-2,0.21975130000000001,0.04491933,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.0624963714660698,-1.0,1744.53030081831,-1.0,2458744.5303008184,-1.0,7.2535587457578199,-1.0,2.40989507606248,-1.0,2979.45282372151,-1.0,true,14094,3536,0.60438840000000005,82.348879999999994,-0.0265319,0.44622640000000002,2.5884900000000002,-2.2166329999999999,-0.54723999999999995,2.43748,18.232040000000001,23.284089999999999,1.4776579999999999,0.0,358.74709999999999,2.1699760000000001,3.113766,2535.7800000000002,906.84100000000001,0.3757431,1.303939,8.7483033459854204E-223,4.6256170000000001,0.51426479999999997,0.71510879999999999,3,5.9843549999999999,114.3158,-26.769079999999999,2.5024649999999999,41.226260000000003,2.5001699999999998,49.154739999999997,2.5008509999999999,-26.251000000000001,2.5000279999999999,41.955889999999997,2.5001699999999998,49.491529999999997,2.5001289999999998
00256575818-01,256575818,1,s0016,2021-05-17,0.32574700000000001,,1738.95,,2458738.9500000002,,5.4732099999999999E-2,,1.2000200000000001,,37.052999999999997,,0.95771399999999995,,1.6360300000000001,,0.81801699999999999,,2199.7199999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45246910000000001,0.38851819999999998,-0.26095160000000001,4.4040559999999999E-2,63,mandel-agol_geometric_transit_model,true,42.605710000000002,10545.040000000001,13237.34,18.804030000000001,97.713070000000002,15.760759999999999,1745,1539.4829999999999,8.8306400000000007,,9.8758400000000003E-3,,3369.4000000000001,,30460.099999999999,,1,00000000000000001,6242.0,130.66300000000001,4.1811999999999996,8.7208300000000002E-2,0.0,0.0,1.4779100000000001,6.3911999999999997E-2,0.37458629999999998,7.6943129999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.32577160000801098,-1.0,1738.95060335176,-1.0,2458738.9506033519,-1.0,1.9701807847980499,-1.0,0.80967708937003202,-1.0,3365.6907392889698,-1.0,true,14934,7212,17.482839999999999,1354.7670000000001,0.00918329,2.219414,11.945600000000001,-4.1714039999999999,0.16325000000000001,0.197971,3.6331500000000001,9.1618200000000005,0.15782080000000001,0.0,0.0,0.93218820000000002,0.21932670000000001,5118.8109999999997,267.23399999999998,-0.30918190000000001,5.8412920000000002,6.7205248977968502E-12,9.5666250000000002,1.343046,1.1557729999999999,75,17.290140000000001,15.589460000000001,16.4162,2.50299,-29.85127,2.5007000000000001,34.067430000000002,2.5012319999999999,16.963789999999999,2.5000979999999999,-29.388300000000001,2.5006979999999999,33.93291,2.5005489999999999
00256581363-01,256581363,1,s0016,2021-05-17,0.30626599999999998,,1738.8699999999999,,2458738.8700000001,,3.6984900000000001E-2,,1.13889,,29.616,,0.99010500000000001,,1.3561799999999999,,0.678091,,642.02300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47308519999999998,0.30607459999999997,-0.14129249999999999,-0.006557729,65,mandel-agol_geometric_transit_model,true,10.02688,7662.6530000000002,9446.4449999999997,13.36469,78.199539999999999,28.66648,1871,1649.242,5.4737,,9.3776399999999996E-3,,3267.0999999999999,,26925.799999999999,,1,00000000000000001,6158.0,127.43899999999999,4.2423099999999998,8.3125900000000003E-2,0.0,0.0,1.3556699999999999,0.0606306,0.4700628,0.09239559,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.306370109319687,-1.0,1738.86309250762,-1.0,2458738.8630925077,-1.0,2.2263146971811998,-1.0,0.95512447590306704,-1.0,1714.77019836764,-1.0,true,14229,7119,7.7381229999999999,522.44449999999995,-2.29478,1.7219169999999999,5.3257300000000001,-5.3259090000000002,0.15218000000000001,0.098014,3.7946879999999998,9.0196000000000005,8.7418050000000001E-3,0.0,0.0,0.84360639999999998,2.3885049999999999,4841.0249999999996,3424.3429999999998,-6.5477590000000002E-2,0.4593159,7.2503199337185697E-16,7.9954720000000004,-0.25775480000000001,1.162412,80,11.08201,7.2991929999999998,30.97138,2.5135540000000001,-7.2629060000000001,2.5075729999999998,31.81157,2.513242,29.708500000000001,2.5009399999999999,-8.3133040000000005,2.507571,30.849730000000001,2.5014219999999998
00256783784-01,256783784,1,s0016,2021-05-17,6.1093599999999997,,1739.76,,2458739.7599999998,,2.5343399999999999E-2,,19.881900000000002,,89.325400000000002,,0.234096,,2.3445299999999998,,6.1271699999999998E-2,,749.97699999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61759819999999999,-0.26145170000000001,0.6577752,-0.3310322,4,mandel-agol_geometric_transit_model,true,11.510350000000001,1111.742,1400.806,10.433669999999999,12.444559999999999,9.2158999999999995,294,251.63929999999999,2.52691,,6.5221100000000004E-2,,922.54700000000003,,171.18799999999999,,1,00000000000000001,5587.0,126.42400000000001,4.5124599999999999,8.2395200000000002E-2,0.0,0.0,0.91332100000000005,4.7404599999999998E-2,1.2996799999999999,0.2556389,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,6.1124973297119096,-1.0,1739.75485394315,-1.0,2458739.7548539434,-1.0,2.8102243721950102,-1.0,0.467146621336818,-1.0,712.53553481747804,-1.0,true,14656,2290,1.9903759999999999,132.10740000000001,-0.0502298,0.61213479999999998,2.06995,-2.7504629999999999,0.78608999999999996,2.85692,6.3268959999999996,9.6839399999999998,3.2472810000000001,0.0,0.0,48.416980000000002,99.909599999999998,3762.5149999999999,1938.9400000000001,0.47459879999999999,1.464439,1.30737003985163E-14,8.2975279999999998,-0.8276076,1.3801760000000001,4,5.8458269999999999,2.268999,1.017047,2.6912180000000001,-5.3782019999999999,2.7334909999999999,5.4735230000000001,2.732043,1.24088,2.6912159999999998,-4.849907,2.7334900000000002,5.0061349999999996,2.7309109999999999
00256886630-01,256886630,1,s0016,2021-05-17,2.03586,,1739.74,,2458739.7400000002,,1.4492700000000001E-2,,3.1364999999999998,,75.594300000000004,,0.78032000000000001,,3.3448000000000002,,0.12129,,209.14099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64545090000000005,-0.27537060000000002,0.26296920000000001,-0.1013178,10,mandel-agol_geometric_transit_model,true,8.7543279999999992,4094.0059999999999,5070.5200000000004,8.8701489999999996,15.497439999999999,9.6018799999999995,1042,1020.647,4.2416600000000004,,4.1356499999999997E-2,,3198.52,,24735.400000000001,,1,00000000000000001,9003.0,188.673,3.9380999999999999,7.2797100000000003E-2,0.0,0.0,2.68092,7.2896900000000001E-2,0.11798210000000001,0.02003485,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0361101627349898,-1.0,1739.74651478957,-1.0,2458739.7465147898,-1.0,5.74011194555725,-1.0,1.8301212445394801,-1.0,237.192990896814,-1.0,true,15262,7382,0.68713869999999999,20.365860000000001,-0.588027,0.36373090000000002,1.12754,-1.808656,1.1791400000000001,0.849977,4.7681060000000004,7.3525499999999999,1.9723649999999999E-2,0.0,0.0,1.065107,1.4835430000000001,5023.8680000000004,1746.7619999999999,4.3886340000000003E-2,1.0428219999999999,9.6204660278004103E-15,6.7991910000000004,-6.6736180000000006E-2,0.96913229999999995,12,-3.1040640000000002,18.449999999999999,17.910309999999999,2.5026980000000001,-52.011049999999997,2.5044369999999998,55.00844,2.5042529999999998,19.569510000000001,2.5021620000000002,-50.897170000000003,2.504435,54.529690000000002,2.504143
00257023157-01,257023157,1,s0016,2021-05-17,9.1594700000000007,,1739.0999999999999,,2458739.1000000001,,7.5960799999999995E-2,,4.1835800000000001,,77.355900000000005,,0.91576199999999996,,9.7137100000000007,,3.7990599999999999,,4898.2399999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52620599999999995,9.1349150000000004E-2,0.1688537,-0.13749239999999999,3,mandel-agol_geometric_transit_model,true,10.617010000000001,2602.9349999999999,3333.7510000000002,9.5167680000000008,8.7065940000000008,0.36502000000000001,534,294.73230000000001,8.2926300000000008,,8.5717399999999999E-2,,898.26300000000003,,153.864,,2,00000000000000001,5960.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,9.2083292007446307,-1.0,1738.91987861198,-1.0,2458738.9198786118,-1.0,6.1402362198122198,-1.0,2.3458955224100602,-1.0,10328.9099870627,-1.0,true,12575980,4311,3.8283520000000002,1052.809,0.155759,0.44592150000000003,3.4239999999999999,-2.4071400000000001,3.94997,3.51387,18.18627,18.10474,1.134563,461.85950000000003,0.0,61.883980000000001,20.850200000000001,3895.2809999999999,332.24380000000002,2.920067,9.0145940000000007,1.41276136897982E-26,10.607989999999999,-1.891883,1.8855900000000001,3,-0.58996999999999999,-0.74220209999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00257023157-02,257023157,2,s0016,2021-05-17,0.41556199999999999,,1739.01,,2458739.0099999998,,2.2556199999999998E-2,,2.5095100000000001,,73.780900000000003,,0.700936,,0.99721199999999999,,4.3641899999999997E-2,,526.95000000000005,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52620599999999995,9.1349150000000004E-2,0.1688537,-0.13749239999999999,41,mandel-agol_geometric_transit_model,true,6.2009670000000003,4916.375,6438.79,6.8978330000000003,41.981529999999999,10.660869999999999,1158,794.24950000000001,2.4624600000000001,,0.0109038,,2518.54,,9508.5799999999999,,2,00000000000000001,5960.0,80.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.41552671153172299,-1.0,1739.00895619169,-1.0,2458739.0089561916,-1.0,1.46431913895121,-1.0,0.53430929985865905,-1.0,18446.299840725202,-1.0,true,34912,5985,4.6024139999999996,1164.164,-0.373194,2.0768360000000001,5.8050199999999998,-4.5914599999999997,0.20577999999999999,0.175226,10.113149999999999,7.7267900000000003,2.5416049999999999E-2,0.0,461.85950000000003,12.557689999999999,6.7256790000000004,7330.2129999999997,986.40949999999998,1.7184429999999999,4.8751059999999997,2.3820310292952198E-16,6.6879429999999997,-0.75313620000000003,1.044664,59,6.7684519999999999,6.1192140000000004,-5.2850769999999998E-2,2.5000010000000001,8.5335309999999998E-2,2.5000110000000002,0.1003759,2.5000079999999998,0.37714429999999999,2.5000010000000001,-0.111321,2.5000079999999998,0.39323049999999998,2.5000010000000001
00257060367-01,257060367,1,s0016,2021-05-17,0.263376,,1738.8599999999999,,2458738.8599999999,,0.150556,,1.29765,,40.270800000000001,,0.99010500000000001,,1.55646,,0.77822899999999995,,10177.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46444790000000002,0.60459300000000005,-0.81935409999999997,0.32357229999999998,75,mandel-agol_geometric_transit_model,true,11.8109,9747.7600000000002,12704.35,39.019710000000003,223.53919999999999,118.36579999999999,2133,1648.057,34.982799999999997,,0.0,,0.0,,0.0,,2,00000000000000001,7504.0,188.50700000000001,4.0200100000000001,8.5871400000000001E-2,0.0,0.0,2.1284000000000001,8.2062800000000005E-2,0.17945539999999999,3.6151339999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26323115825653098,-1.0,1738.8622646098499,-1.0,2458738.8622646099,-1.0,1.6477317913253899,-1.0,0.68209790099765799,-1.0,39209.142424744699,-1.0,true,112314,7040,-0.74944319999999998,-407.26979999999998,-0.605566,1.2635689999999999,4.54406,-3.193962,0.18959999999999999,0.0909861,7.4774750000000001,30.36544,99.421840000000003,3.7991989999999998E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.8697840000000001,10.648619999999999,-2.6564779999999999,2.5000089999999999,-1.720858,2.5000040000000001,3.1651590000000001,2.5000070000000001,0.49771100000000001,2.5000019999999998,1.1150469999999999,2.500003,1.2210840000000001,2.5000019999999998
00257060367-02,257060367,2,s0016,2021-05-17,0.26331300000000002,,1738.6900000000001,,2458738.6899999999,,0.26970499999999997,,1.39524,,44.795099999999998,,0.99010500000000001,,1.8944000000000001,,0.94719900000000001,,32496.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46444790000000002,0.60459300000000005,-0.81935409999999997,0.32357229999999998,76,mandel-agol_geometric_transit_model,true,40.765900000000002,1042.789,2226.9200000000001,21.494730000000001,92.765680000000003,81.441469999999995,356,937.08579999999995,62.667900000000003,,0.0,,0.0,,0.0,,2,00000000000000001,7504.0,188.50700000000001,4.0200100000000001,8.5871400000000001E-2,0.0,0.0,2.1284000000000001,8.2062800000000005E-2,0.17945539999999999,3.6151339999999997E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.26320874427552998,-1.0,1738.6966215591499,-1.0,2458738.6966215591,-1.0,1.08093862968645,-1.0,0.45057005229536901,-1.0,16492.884015595799,-1.0,true,3171,2511,0.77766760000000001,1520.2629999999999,0.0342805,5.8417460000000001E-3,4.0120000000000003E-2,-0.90090879999999995,5.4140000000000001E-2,0.0531021,471.07499999999999,19.888290000000001,1.0618780000000001,0.0,3.7991989999999998E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.814036,9.1693449999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00258351350-01,258351350,1,s0016,2021-05-17,0.77295700000000001,,1739.0599999999999,,2458739.0600000001,,0.48782199999999998,,2.3553999999999999,,65.143000000000001,,0.99010500000000001,,3.22655,,1.61328,,104587.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49694739999999998,0.2544786,-0.26503130000000003,7.6626230000000004E-2,24,mandel-agol_geometric_transit_model,true,149.94059999999999,7909.9399999999996,10677.809999999999,60.059100000000001,340.47579999999999,169.4051,1234,15243.9,114.72199999999999,,2.0554900000000001E-2,,3620.5900000000001,,40610.699999999997,,2,00000000000000001,8015.0,174.654,4.0583999999999998,7.7653399999999997E-2,0.0,0.0,2.1541899999999998,6.2992500000000007E-2,0.1936939,3.5093249999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77279359102249101,-1.0,1739.0585224843701,-1.0,2458739.0585224843,-1.0,2.8481674428801602,-1.0,1.16718471616471,-1.0,100903.49521747,-1.0,true,44599,6381,46.866079999999997,18118.27,3.75968,12.598240000000001,64.220280000000002,-41.886789999999998,0.38666,0.318033,34.154159999999997,131.1259,0.28240929999999997,1.6118090000000001E-8,0.0,0.31998260000000001,0.31315389999999999,4210.1930000000002,1026.318,-2.1715119999999999,0.56958500000000001,-1.0,-1.0,-1.0,-1.0,-1,89.987219999999994,88.704580000000007,0.160412,2.5000010000000001,-0.20940880000000001,2.500003,0.26378790000000002,2.5000019999999998,0.91262149999999997,2.5,-1.7018329999999999,2.5000019999999998,1.9310909999999999,2.5000019999999998
