#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021119082105                                                     
#Sectors = s0038-s0038                                                          
#Created Date = 2021-07-16                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00389926045-02,389926045,2,s0038,2021-07-16,0.65120500000000003,9.2920499999999996E-3,2334.27,6.5153199999999998E-3,2459334.27,6.5153199999999998E-3,0.221773,4.4634100000000001E-3,3.1136200000000001,6.2193500000000004,88.159499999999994,3.8473700000000002,0.10000000000000001,0.40104600000000001,2.0,0.59748299999999999,0.37662000000000001,0.61609100000000006,57187.0,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.76496,52.915559999999999,12.834899999999999,2256,2084.4609999999998,24.210999999999999,1.7064999999999999,0.0147107,7.8547700000000005E-3,2102.8200000000002,50.147199999999998,4620.9700000000003,111.56,2,000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.65120450790994,-1.0,2334.2752732955501,-1.0,2459334.2752732956,-1.0,3.4759222835230101,-1.0,1.3967873893165701,-1.0,426444.17943742801,-1.0,true,20596,9215,-0.24910779999999999,-8535.2240000000002,-0.968731,1.00258,1.74194,-4.5843730000000003,0.4234,0.166644,3.5306920000000002,7.7366799999999998,0.0,5.3725430000000001E-5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.02628,8.7519720000000003,2.3767900000000002,2.5045850000000001,-2.2609520000000001,2.5182250000000002,3.280402,2.5110739999999998,-8.3666459999999994,2.504248,14.65612,2.518214,16.876100000000001,2.5147879999999998
00390072759-01,390072759,1,s0038,2021-07-16,0.91508199999999995,9.2920499999999996E-3,2334.1599999999999,6.5153199999999998E-3,2459334.1600000001,6.5153199999999998E-3,0.0148913,4.4634100000000001E-3,2.7780999999999998,6.2193500000000004,89.793800000000005,3.8473700000000002,9.9998299999999995E-3,0.40104600000000001,2.6142400000000001,0.59748299999999999,4.0166399999999998E-2,0.61609100000000006,271.26999999999998,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65676520000000005,-0.16147590000000001,0.43787300000000001,-0.1648723,28,mandel-agol_geometric_transit_model,true,9.9108769999999993,9151.3500000000004,10776.75,10.094799999999999,35.152299999999997,48.197389999999999,2058,2101.3960000000002,167.261,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,1,000000000000000000000000000000000000001,4060.0,122.0,4.4379999999999997,0.0,0.0,0.0,102.887,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.91521346569061302,-1.0,2334.15995448268,-1.0,2459334.1599544827,-1.0,2.91419281003588,-1.0,1.4527093420752299,-1.0,280.18736691616601,-1.0,true,19477,9261,1.9101760000000001,59.13561,-0.427696,0.81178019999999995,2.5337700000000001,-3.1652930000000001,0.48192000000000002,0.297199,4.3034759999999999,8.2373499999999993,0.5812619,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.5508946930575399E-14,7.7004840000000003,-5.6644319999999996E-3,1.085464,29,8.6007610000000003,3.4230239999999998,25.294920000000001,2.7777210000000001,-30.402280000000001,2.9897680000000002,39.549100000000003,2.9048980000000002,24.148790000000002,2.775102,-30.470009999999998,2.9897670000000001,38.87912,2.9088270000000001
00390356435-01,390356435,1,s0038,2021-07-16,1.7888999999999999,9.2920499999999996E-3,2335.2800000000002,6.5153199999999998E-3,2459335.2799999998,6.5153199999999998E-3,1.3136800000000001E-2,4.4634100000000001E-3,4.50969,6.2193500000000004,80.433700000000002,3.8473700000000002,0.74946199999999996,0.40104600000000001,2.1033400000000002,0.59748299999999999,0.0616822,0.61609100000000006,173.91499999999999,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64251420000000004,-0.3462344,0.29853669999999999,-0.1073292,15,mandel-agol_geometric_transit_model,true,15.23152,3662.846,4474.6639999999998,14.128399999999999,29.160630000000001,31.232759999999999,824,688.72130000000004,2.7638199999999999,1.7064999999999999,0.0407678,7.8547700000000005E-3,3295.0500000000002,50.147199999999998,27859.200000000001,111.56,1,000000000000000000000000000000000000001,10861.0,322.38499999999999,4.3184800000000001,6.6627099999999995E-2,0.0,0.0,1.92716,5.4972399999999998E-2,0.39405970000000001,6.1490629999999998E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.7889145612716699,-1.0,2335.28552111925,-1.0,2459335.2855211194,-1.0,2.9305330193723602,-1.0,1.0112433787586199,-1.0,206.60783762622199,-1.0,true,19677,7071,1.4732000000000001,17.793099999999999,-0.157425,0.68807929999999995,1.57114,-2.27033,-0.30002000000000001,1.3125,6.1537290000000002,11.87567,1.9713229999999999,0.0,0.0,2.1298140000000001,1.5570740000000001,6154.4269999999997,1128.2860000000001,0.72560100000000005,2.5176029999999998,6.6306624378266802E-35,6.8865499999999997,5.1822220000000002E-2,0.96370429999999996,15,-12.349399999999999,64.904809999999998,34.795659999999998,2.5116100000000001,-69.667569999999998,2.5004810000000002,77.873660000000001,2.502707,34.658790000000003,2.5000990000000001,-72.442359999999994,2.5004789999999999,80.306460000000001,2.5004080000000002
00390363092-01,390363092,1,s0038,2021-07-16,0.23039000000000001,9.2920499999999996E-3,2333.9899999999998,6.5153199999999998E-3,2459333.9900000002,6.5153199999999998E-3,0.116476,4.4634100000000001E-3,1.2014,6.2193500000000004,34.499699999999997,3.8473700000000002,0.99010500000000001,0.40104600000000001,1.5146999999999999,0.59748299999999999,0.75734900000000005,0.61609100000000006,5264.6800000000003,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73363239999999996,-0.72010459999999998,1.2332449999999999,-0.48639539999999998,112,mandel-agol_geometric_transit_model,true,17.74166,13491.27,16886.849999999999,9.8926940000000005,120.983,42.092350000000003,1649,1467.278,11.9453,1.7064999999999999,6.5957799999999999E-3,7.8547700000000005E-3,2392.3800000000001,50.147199999999998,7741.7799999999997,111.56,1,000000000000000000000000000000000000001,4543.0,123.242,4.3496899999999998,0.0963368,0.0,0.0,0.93941399999999997,7.2040199999999999E-2,0.8686258,0.203871,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.23045177757740001,-1.0,2333.9876917874099,-1.0,2459333.9876917875,-1.0,1.18056270239029,-1.0,0.47779111392382201,-1.0,4112.9045317565397,-1.0,true,18905,9272,15.236140000000001,3112.5909999999999,0.0812168,4.5032110000000003,11.18188,-9.8349960000000003,0.11897000000000001,0.0895605,3.8531420000000001,7.8765499999999999,0.21379880000000001,0.0,0.0,0.52208290000000002,0.64715400000000001,3144.165,970.29520000000002,-0.73849039999999999,0.76951919999999996,9.0179109445745406E-2,21.172910000000002,5.0116930000000002,2.2770229999999998,116,11.296860000000001,1.626547,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00391241402-01,391241402,1,s0038,2021-07-16,13.5678,9.2920499999999996E-3,2336.0100000000002,6.5153199999999998E-3,2459336.0099999998,6.5153199999999998E-3,3.2588699999999998E-2,4.4634100000000001E-3,7.5163700000000002,6.2193500000000004,82.783900000000003,3.8473700000000002,0.94414299999999995,0.40104600000000001,5.8150899999999996,0.59748299999999999,1.4415800000000001,0.61609100000000006,931.33399999999995,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65449539999999995,-0.3228007,0.29193200000000002,-0.1072732,2,mandel-agol_geometric_transit_model,true,14.35839,1323.8699999999999,1583.2670000000001,13.75315,18.11168,1.69228,299,310.72559999999999,9.8156099999999995,1.7064999999999999,0.15037,7.8547700000000005E-3,1821.49,50.147199999999998,2601.5100000000002,111.56,1,000000000000000000000000000000000000001,9637.0,182.58099999999999,3.9475099999999999,6.7256399999999994E-2,0.0,0.0,2.7589700000000001,8.2638199999999995E-2,0.1171555,0.01847936,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.5694379806519,-1.0,2336.01153368616,-1.0,2459336.011533686,-1.0,5.7548668907574898,-1.0,1.32250477662052,-1.0,945.12855015614298,-1.0,true,19050,2397,1.9468799999999999,148.8974,0.0386203,0.55881639999999999,2.3203399999999998,-3.1322049999999999,3.81942,9.41664,9.8036989999999999,12.77567,1.5686720000000001,0.0,0.0,19.22437,9.8390599999999999,5896.982,746.82669999999996,1.852247,5.4401169999999999,2.0582385175610099E-27,5.4246569999999998,-0.86349379999999998,1.2648109999999999,2,8.2941330000000004,2.2052170000000002,-17.78867,2.5250439999999998,8.4379720000000002,2.5557110000000001,19.688479999999998,2.5307040000000001,-17.999289999999998,2.518551,4.3963260000000002,2.5557050000000001,18.528410000000001,2.5206569999999999
00391814255-01,391814255,1,s0038,2021-07-16,13.2066,9.2920499999999996E-3,2334.9299999999998,6.5153199999999998E-3,2459334.9300000002,6.5153199999999998E-3,0.0498831,4.4634100000000001E-3,5.0796299999999999,6.2193500000000004,79.564400000000006,3.8473700000000002,0.92007099999999997,0.40104600000000001,10.230499999999999,0.59748299999999999,2.7206299999999999,0.61609100000000006,2096.9699999999998,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,7.6713389999999997,2301.5799999999999,2732.3270000000002,7.422479,6.1645219999999998,1.1498299999999999,449,403.43520000000001,5.4457300000000002,1.7064999999999999,0.1094,7.8547700000000005E-3,771.101,50.147199999999998,83.553799999999995,111.56,1,000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,13.220827102661101,-1.0,2335.0002609038202,-1.0,2459335.000260904,-1.0,6.9743839083660397,-1.0,3.4871919541830199,-1.0,2030.94755530731,-1.0,true,18684,3573,2.6537000000000002,787.0521,0.0524281,0.58644439999999998,2.8332899999999999,-2.7316389999999999,1.00831,9.22497,5.9282529999999998,7.9263199999999996,4.2052539999999999E-2,0.0,0.0,174.74299999999999,72.312420000000003,4334.6270000000004,448.43650000000002,2.4026719999999999,7.946555,9.2232321631822593E-9,6.4247059999999996,-3.1686589999999999,1.972099,2,3.1388189999999998,0.91908789999999996,-21.43122,2.5358070000000001,-28.863869999999999,2.6644290000000002,35.950240000000001,2.619443,-22.41037,2.5267849999999998,-20.708459999999999,2.6644260000000002,30.513349999999999,2.5910890000000002
00391903064-01,391903064,1,s0038,2021-07-16,15.9117,9.2920499999999996E-3,2338.9499999999998,6.5153199999999998E-3,2459338.9500000002,6.5153199999999998E-3,2.8913299999999999E-2,4.4634100000000001E-3,81.572400000000002,6.2193500000000004,89.772300000000001,3.8473700000000002,0.324239,0.40104600000000001,1.4551799999999999,0.59748299999999999,4.5552299999999997E-2,0.61609100000000006,964.18700000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6051031,-0.21370790000000001,0.59346010000000005,-0.30620570000000003,2,mandel-agol_geometric_transit_model,true,7.7673430000000003,457.30399999999997,436.96420000000001,7.5855519999999999,5.9511669999999999,1.4952399999999999,89,90.1721,3.2218,1.7064999999999999,0.123877,7.8547700000000005E-3,712.72699999999998,50.147199999999998,60.983699999999999,111.56,1,000000000000000000000000000000000000001,5627.0,125.639,4.4202700000000004,0.0782587,0.0,0.0,1.0206999999999999,5.1650799999999997E-2,0.94052789999999997,0.17603650000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.911104202270501,-1.0,2338.9465025258701,-1.0,2459338.9465025258,-1.0,1.3736798893348099,-1.0,8.1311156642268803E-2,-1.0,798.65081530951795,-1.0,true,22913,715,2.4627590000000001,479.21190000000001,-0.0104032,0.64271920000000005,3.6855899999999999,-3.3648280000000002,3.52359,4.2847,18.994029999999999,8.5184800000000003,3.9427789999999998,0.0,0.0,389.74970000000002,1037.3620000000001,4896.2120000000004,3256.2359999999999,0.37474849999999998,1.284716,2.9987890899690799E-6,13.749090000000001,-13.188000000000001,4.8795080000000004,2,2.937926,-1.348905,-0.69824649999999999,2.5073560000000001,-0.01102559,2.6034600000000001,0.6983336,2.5073810000000001,-1.0526629999999999,2.5073400000000001,0.3444392,2.6034570000000001,1.1075820000000001,2.5167959999999998
00391925531-01,391925531,1,s0038,2021-07-16,9.1890699999999992,9.2920499999999996E-3,2342.9099999999999,6.5153199999999998E-3,2459342.9100000001,6.5153199999999998E-3,4.9174000000000002E-2,4.4634100000000001E-3,10.7532,6.2193500000000004,87.208399999999997,3.8473700000000002,0.52370799999999995,0.40104600000000001,5.9491300000000003,0.59748299999999999,0.37870999999999999,0.61609100000000006,2644.9200000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35010000000000002,0.65600000000000003,-0.55089999999999995,0.1578,2,mandel-agol_geometric_transit_model,true,17.131340000000002,2704.7240000000002,2154.7779999999998,69.467359999999999,445.5437,4741.1580000000004,299,5347.1120000000001,16.584700000000002,1.7064999999999999,8.8947300000000007E-2,7.8547700000000005E-3,1561.6900000000001,50.147199999999998,1405.73,111.56,1,000000000000000000000000000000000000001,6005.3000000000002,127.908,3.5036499999999999,7.8976699999999997E-2,-0.34000000000000002,0.12,3.0893700000000002,0.15562300000000001,3.7651289999999997E-2,7.1047430000000002E-3,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,9.1763849258422905,-1.0,2342.9050870806,-1.0,2459342.9050870808,-1.0,6.5281850565768798,-1.0,2.3340793911630699,-1.0,10023.2219742163,-1.0,true,28297,2995,1.9489540000000001,245.8595,-0.0737229,0.497338,2.3377300000000001,-3.0631159999999999,2.3222,0.793032,102.88549999999999,74.428179999999998,0.0,0.0,0.0,3.8905630000000002,1.9959210000000001,3391.085,427.7842,1.4482349999999999,4.2359109999999998,0.0,5.1213379999999997,-0.66662189999999999,1.164736,2,19.397200000000002,5.361758,0.73504340000000001,2.5003959999999998,-1.3072790000000001,2.5057119999999999,1.4997560000000001,2.5044360000000001,5.0559050000000001E-2,2.5003739999999999,-0.15840099999999999,2.505709,0.16627410000000001,2.505217
00391941900-01,391941900,1,s0038,2021-07-16,0.44023400000000001,9.2920499999999996E-3,2333.8699999999999,6.5153199999999998E-3,2459333.8700000001,6.5153199999999998E-3,0.0192395,4.4634100000000001E-3,2.0314299999999998,6.2193500000000004,78.192899999999995,3.8473700000000002,0.41566500000000001,0.40104600000000001,1.63801,0.59748299999999999,4.0236399999999999E-2,0.61609100000000006,409.221,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40189520000000001,0.67292580000000002,-0.73089470000000001,0.25761539999999999,59,mandel-agol_geometric_transit_model,true,11.99574,11312.52,13465.110000000001,11.72753,66.573459999999997,46.241660000000003,2504,2459.0720000000001,5.9393599999999998,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,1,000000000000000000000000000000000000001,6615.0,126.001,3.6750600000000002,8.5222099999999995E-2,0.0,0.0,2.8277600000000001,0.12182999999999999,0.06104039,1.2263329999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.43993827700614901,-1.0,2333.87984823238,-1.0,2459333.8798482325,-1.0,2.2965449235747699,-1.0,0.73022541458295998,-1.0,446.21488751053101,-1.0,true,18943,9249,0.41927449999999999,12.1958,-2.21298,0.72717500000000002,0.68650999999999995,-3.1714090000000001,0.18192,0.276366,3.6022599999999998,8.7451299999999996,1.5777289999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.9456464251173597E-15,7.9929129999999997,-0.45142460000000001,1.188086,61,-0.44306069999999997,6.2590620000000001,-22.938300000000002,2.5040520000000002,-37.377679999999998,2.5048900000000001,43.854950000000002,2.504661,-23.516259999999999,2.501271,-35.84404,2.5048889999999999,42.869689999999999,2.5038010000000002
00392024925-01,392024925,1,s0038,2021-07-16,0.53974699999999998,9.2920499999999996E-3,2334.0100000000002,6.5153199999999998E-3,2459334.0099999998,6.5153199999999998E-3,0.0204954,4.4634100000000001E-3,2.1702599999999999,6.2193500000000004,64.671700000000001,3.8473700000000002,0.92844499999999996,0.40104600000000001,0.89738600000000002,0.59748299999999999,0.119254,0.61609100000000006,359.76400000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.417522,0.56425139999999996,-0.52589819999999998,0.16252949999999999,48,mandel-agol_geometric_transit_model,true,9.915737,6016.9260000000004,7224.5219999999999,8.9784290000000002,53.719209999999997,38.178690000000003,1436,1386.162,6.0663,1.7064999999999999,1.3908200000000001E-2,7.8547700000000005E-3,3870.23,50.147199999999998,53023.199999999997,111.56,1,000000000000000000000000000000000000001,6282.0,132.714,3.6616399999999998,8.5190000000000002E-2,0.0,0.0,2.71122,0.120282,6.1726969999999999E-2,0.01241401,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.53983789682388295,-1.0,2334.00905945266,-1.0,2459334.0090594525,-1.0,1.5431852555788399,-1.0,0.77125763436292105,-1.0,458.56121773088501,-1.0,true,18776,9313,1.465438,64.388339999999999,-0.578318,0.60461350000000003,1.2043699999999999,-2.2689539999999999,0.10831,0.180533,3.562853,9.1605600000000003,0.97959660000000004,0.0,0.0,0.18619949999999999,0.145068,3930.7139999999999,758.71389999999997,-5.609788,7.8144389999999994E-2,7.8263469150792396E-19,7.3572680000000004,-0.29918820000000002,1.076821,50,2.5509270000000002,9.3725470000000008,43.529000000000003,2.5922779999999999,25.6249,2.5303209999999998,50.511470000000003,2.5764749999999998,43.758949999999999,2.5012479999999999,27.090810000000001,2.530319,51.466079999999998,2.5093369999999999
00392557724-01,392557724,1,s0038,2021-07-16,5.6369999999999996,9.2920499999999996E-3,2339.29,6.5153199999999998E-3,2459339.29,6.5153199999999998E-3,5.5657900000000003E-2,4.4634100000000001E-3,2.5706099999999998,6.2193500000000004,67.346199999999996,3.8473700000000002,0.99010500000000001,0.40104600000000001,6.6743199999999998,0.59748299999999999,3.3371599999999999,0.61609100000000006,1516.2,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63894890000000004,-0.26296900000000001,0.25781969999999998,-0.10176109999999999,4,mandel-agol_geometric_transit_model,true,26.4163,2535.9659999999999,3102.5309999999999,21.92042,44.568429999999999,0.88917000000000002,539,642.05020000000002,13.679399999999999,1.7064999999999999,8.1391400000000003E-2,7.8547700000000005E-3,2076.1100000000001,50.147199999999998,4390.5799999999999,111.56,1,000000000000000000000000000000000000001,8946.0,166.46100000000001,4.0872999999999999,0.0657364,0.0,0.0,2.2513200000000002,6.6919599999999996E-2,0.19808990000000001,3.0556300000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,5.6277751922607404,-1.0,2339.30181130456,-1.0,2459339.3018113044,-1.0,6.2289878442773698,-1.0,3.1144852002964498,-1.0,1509.69043117703,-1.0,true,19444,4711,1.4246239999999999,104.46939999999999,0.0113238,0.5238853,1.79583,-1.9531400000000001,2.3458100000000002,1.61525,10.44234,19.355450000000001,0.2660267,0.0,0.0,2.0346449999999998,2.7849699999999999,3833.654,1310.087,0.37151040000000002,1.3398540000000001,1.47073118866449E-159,5.6900550000000001,1.1982060000000001,0.6752629,4,15.79824,4.6668180000000001,11.61645,2.5022099999999998,-30.444009999999999,2.505741,32.584960000000002,2.505293,11.36684,2.5011209999999999,-30.893640000000001,2.5057399999999999,32.918410000000002,2.5051899999999998
00392645846-01,392645846,1,s0038,2021-07-16,2.97465,9.2920499999999996E-3,2335.1700000000001,6.5153199999999998E-3,2459335.1699999999,6.5153199999999998E-3,0.22134799999999999,4.4634100000000001E-3,3.6670199999999999,6.2193500000000004,74.736099999999993,3.8473700000000002,0.96539799999999998,0.40104600000000001,4.8422599999999996,0.59748299999999999,2.4211299999999998,0.61609100000000006,24205.700000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,8,mandel-agol_geometric_transit_model,true,53.449109999999997,4566.4520000000002,5595.1779999999999,42.90502,176.38159999999999,41.078690000000002,690,796.44929999999999,24.1645,1.7064999999999999,4.0499100000000003E-2,7.8547700000000005E-3,1267.3499999999999,50.147199999999998,609.68899999999996,111.56,1,000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.9749987125396702,-1.0,2335.16918119918,-1.0,2459335.1691811993,-1.0,4.4688904370249798,-1.0,1.7186449869867799,-1.0,21719.368198991499,-1.0,true,19456,5951,2.8781829999999999,1090.2190000000001,-0.0297362,0.46481479999999997,2.6072700000000002,-1.792041,0.94581000000000004,0.823588,19.989450000000001,46.456850000000003,65.284760000000006,0.0,0.0,1.6847110000000001,1.3322240000000001,2232.3829999999998,441.32690000000002,0.5139608,2.186661,0.0,7.7028840000000001,-0.71352629999999995,1.182742,9,33.49586,10.035539999999999,-3.5753689999999998,2.5013100000000001,0.22828200000000001,2.504569,3.5826500000000001,2.5013230000000002,-1.7150430000000001,2.5011969999999999,0.82364510000000002,2.5045660000000001,1.902568,2.5018280000000002
00392671053-01,392671053,1,s0038,2021-07-16,1.3125800000000001,9.2920499999999996E-3,2334.6700000000001,6.5153199999999998E-3,2459334.6699999999,6.5153199999999998E-3,7.1300799999999998E-2,4.4634100000000001E-3,2.9154599999999999,6.2193500000000004,70.147400000000005,3.8473700000000002,0.99009499999999995,0.40104600000000001,1.5017199999999999,0.59748299999999999,0.75085999999999997,0.61609100000000006,2301.9299999999998,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40958709999999998,0.65038260000000003,-0.72791589999999995,0.25824710000000001,19,mandel-agol_geometric_transit_model,true,10.80824,2497.8470000000002,3062.0619999999999,9.8125929999999997,26.758179999999999,13.057969999999999,569,538.31179999999995,15.4719,1.7064999999999999,2.6871599999999999E-2,7.8547700000000005E-3,2614.4099999999999,50.147199999999998,11041.299999999999,111.56,1,000000000000000000000000000000000000001,6889.0,129.601,4.0174700000000003,8.3194799999999999E-2,0.0,0.0,1.9876799999999999,9.0532399999999999E-2,0.1910395,3.7616320000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.31274473667145,-1.0,2334.6724226661299,-1.0,2459334.6724226661,-1.0,1.3594278275367999,-1.0,0.54345296976886204,-1.0,2076.4014510256502,-1.0,true,19270,4564,2.2041819999999999,453.06569999999999,0.027379,0.54556450000000001,2.5205700000000002,-2.215109,-0.11808,0.430532,4.301158,9.0343800000000005,6.3416459999999999,0.0,0.0,0.75185979999999997,1.510006,3763.9960000000001,1887.1420000000001,-0.16433059999999999,0.6083307,6.4281211938811104E-19,7.3001310000000004,7.3191249999999999E-2,1.017509,20,5.7867090000000001,3.3345030000000002,-2.245384,2.5445220000000002,-1.1061970000000001,2.5463819999999999,2.5030830000000002,2.544886,-0.54903029999999997,2.5445199999999999,-1.429327,2.5463809999999998,1.531147,2.5461420000000001
00392702098-01,392702098,1,s0038,2021-07-16,16.566800000000001,9.2920499999999996E-3,2337.2399999999998,6.5153199999999998E-3,2459337.2400000002,6.5153199999999998E-3,0.19769200000000001,4.4634100000000001E-3,16.977599999999999,6.2193500000000004,86.656700000000001,3.8473700000000002,0.99010500000000001,0.40104600000000001,5.0336400000000001,0.59748299999999999,2.5168200000000001,0.61609100000000006,17421.700000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41532910000000001,0.66160759999999996,-0.78907349999999998,0.2900277,2,mandel-agol_geometric_transit_model,true,10.942600000000001,759.50999999999999,956.92079999999999,7.015936,5.6462640000000004,2.1628099999999999,82,85.098939999999999,32.502299999999998,1.7064999999999999,0.149455,7.8547700000000005E-3,1010.75,50.147199999999998,246.661,111.56,1,000000000000000000000000000000000000001,7216.0,139.88900000000001,4.2919400000000003,8.5852700000000004E-2,0.0,0.0,1.5059899999999999,5.9447300000000002E-2,0.47437069999999998,9.5626379999999997E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.570825576782202,-1.0,2337.24466853064,-1.0,2459337.2446685308,-1.0,2.0773323858683899,-1.0,0.731628540810908,-1.0,8142.0910761454097,-1.0,true,21556,707,4.2267830000000002,2676.4789999999998,-0.00215717,0.68575529999999996,7.4819500000000003,-30.323699999999999,0.23608999999999999,0.184699,21.206019999999999,9.9591799999999999,1.9070050000000001,0.0,0.0,31.133679999999998,35.253340000000001,3691.415,1040.046,0.85477530000000002,2.575618,3.7155503379912998E-6,14.55195,-10.48429,4.5755330000000001,2,6.0260990000000003,6.4373019999999999,-1.0054160000000001,2.535012,1.7933950000000001,2.541944,2.0559980000000002,2.5402879999999999,0.71169740000000004,2.5350100000000002,0.82264700000000002,2.5419420000000001,1.0877779999999999,2.538977
