#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020050191121                                                     
#Sectors = s0022-s0022                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00232634180-02,232634180,2,s0022,2021-04-30,1.2493799999999999,,1899.6199999999999,,2458899.6200000001,,3.8516099999999998E-2,,2.6167899999999999,,79.628299999999996,,0.47110999999999997,,3.5104299999999999,,0.172402,,1670.48,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68392209999999998,0.20414570000000001,-0.14958979999999999,2.3080139999999999E-2,19,mandel-agol_geometric_transit_model,true,8.9946959999999994,8252.9760000000006,8634.3850000000002,9.2597380000000005,24.798570000000002,15.57719,1877,1965.1120000000001,2.1865700000000001,,1.8236499999999999E-2,,852.98000000000002,,125.10599999999999,,2,00000000000000000000001,3620.0,157.0,4.7199299999999997,9.0028899999999995E-3,0.0,0.0,0.52001900000000001,0.0156572,3.6805330000000001,0.1345423,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.2495157648327899,-1.0,1899.6185189939199,-1.0,2458899.6185189937,-1.0,4.6306533112988504,-1.0,1.78223897450164,-1.0,2015.9613034004201,-1.0,true,9973,8473,-1.399227,-581.85159999999996,-1.55415,0.21458440000000001,0.51393999999999995,-2.1024180000000001,0.35414000000000001,0.911088,3.9015759999999999,7.7548599999999999,0.70907410000000004,0.0,0.00001307918,0.0,-1.0,0.0,-1.0,0.0,0.0,9.1342241617447694E-23,4.6723699999999999,-3.6482510000000001,1.169432,22,0.01416741,5.025455,79.239310000000003,2.5403229999999999,-85.806529999999995,2.500013,116.7974,2.5186470000000001,80.997559999999993,2.500003,-87.360870000000006,2.5000100000000001,119.1324,2.5000070000000001
00232634196-01,232634196,1,s0022,2021-04-30,0.62559600000000004,,1899.76,,2458899.7599999998,,0.0740735,,1.84535,,59.377000000000002,,0.939998,,1.5932900000000001,,0.79664299999999999,,4317.1599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.29908000000000001,0.83486400000000005,-0.81884230000000002,0.27347310000000002,38,mandel-agol_geometric_transit_model,true,15.700889999999999,5304.3500000000004,7556.4210000000003,9.3447080000000007,41.715020000000003,19.40119,1066,658.83479999999997,20.696999999999999,,1.5470299999999999E-2,,3604.9299999999998,,39912.300000000003,,2,00000000000000000000001,6351.6000000000004,135.41800000000001,3.7221600000000001,9.2061599999999993E-2,-0.36199999999999999,1.4999999999999999E-2,2.5594199999999998,0.125526,7.5165460000000003E-2,0.01635445,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.62554985284805298,-1.0,1899.7513301746901,-1.0,2458899.7513301745,-1.0,0.82823383225068103,-1.0,0.15854125027274599,-1.0,751.56606164129005,-1.0,true,23887,8321,12.59168,5196.5929999999998,-0.20299,1.338176,70.270709999999994,-11.165089999999999,-0.12501999999999999,0.372749,20.83352,12.810589999999999,27.335989999999999,0.0,29.12322,1.59727,0.3350284,6265.8720000000003,272.34179999999998,1.782743,8.5364509999999996,8.1479696034989605E-45,6.1329159999999998,-0.82987,0.97453860000000003,43,8.5874520000000008,4.6284229999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00232634196-02,232634196,2,s0022,2021-04-30,1.2508600000000001,,1900.24,,2458900.2400000002,,0.20725199999999999,,3.0871,,71.293300000000002,,0.99010500000000001,,2.2789899999999998,,1.1394899999999999,,18798.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.29908000000000001,0.83486400000000005,-0.81884230000000002,0.27347310000000002,18,mandel-agol_geometric_transit_model,true,16.847930000000002,1278.4110000000001,2230.1700000000001,14.461460000000001,33.591340000000002,8.5860099999999999,707,338.49770000000001,57.9084,,0.0245533,,2861.48,,15844.799999999999,,2,00000000000000000000001,6351.6000000000004,135.41800000000001,3.7221600000000001,9.2061599999999993E-2,-0.36199999999999999,1.4999999999999999E-2,2.5594199999999998,0.125526,7.5165460000000003E-2,0.01635445,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.2509960635483199,-1.0,1900.2805548429701,-1.0,2458900.2805548431,-1.0,4.0658285924561897,-1.0,1.54783673167045,-1.0,166257.34132663501,-1.0,true,482942,3548,1.7881819999999999,1229.981,0.0630906,0.64124510000000001,5.1574200000000001,-6.3917780000000004,0.46903,0.524585,19.17417,12.85782,21.318180000000002,29.12322,0.0,0.1216489,9.1224369999999999E-2,2612.8159999999998,483.80070000000001,-9.6284690000000008,-0.49878139999999999,1.33438202391996E-46,6.1682249999999996,-0.49338749999999998,0.9345542,21,-8.0547330000000006,8.5956849999999996,0.39789980000000003,2.5002810000000002,-0.24069750000000001,2.5009320000000002,0.46503719999999998,2.5004550000000001,-0.17363990000000001,2.5002779999999998,0.4990694,2.5009290000000002,0.52841380000000004,2.5008590000000002
00232643392-01,232643392,1,s0022,2021-04-30,7.5914099999999998,,1899.6600000000001,,2458899.6600000001,,8.3284399999999995E-2,,15.0608,,86.310699999999997,,0.96908899999999998,,1.8683700000000001,,0.93418599999999996,,4020.4200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43558079999999999,0.47344399999999998,-0.4175063,0.1163236,2,mandel-agol_geometric_transit_model,true,20.374610000000001,425.2962,508.22919999999999,18.51745,32.502020000000002,33.130839999999999,58,83.876599999999996,13.462400000000001,,0.0982518,,1114.29,,364.34100000000001,,2,00000000000000000000001,6505.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.4806600000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,7.5916633605956996,-1.0,1899.6567641880599,-1.0,2458899.6567641879,-1.0,1.6993171700146601,-1.0,0.62219447795052896,-1.0,3245.2481374055201,-1.0,true,18086,473,6.2730139999999999,856.31899999999996,0.00531796,0.65752409999999994,8.2643699999999995,-3.5677889999999999,2.27637,2.2222,19.816500000000001,19.070779999999999,0.0,0.0,3382.4160000000002,25.092770000000002,30.721350000000001,3855.8870000000002,1180.202,0.78423529999999997,2.322994,1.72786918789966E-78,7.1296489999999997,-0.1098648,1.024653,4,17.266089999999998,5.7533010000000004,0.4523028,2.5342069999999999,-3.7610730000000001,2.6111119999999999,3.7881719999999999,2.6100310000000002,1.198183,2.5342060000000002,-1.935249,2.6111089999999999,2.2761439999999999,2.5900280000000002
00232643392-02,232643392,2,s0022,2021-04-30,14.424200000000001,,1902.6900000000001,,2458902.6899999999,,7.3892100000000002E-2,,24.670400000000001,,87.759600000000006,,0.96440400000000004,,2.1118000000000001,,1.0559000000000001,,3444.1100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43558079999999999,0.47344399999999998,-0.4175063,0.1163236,2,mandel-agol_geometric_transit_model,true,17.33437,490.84820000000002,540.48199999999997,16.091570000000001,28.027049999999999,53.944659999999999,89,149.85230000000001,11.9442,,0.150726,,899.649,,154.815,,2,00000000000000000000001,6505.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.4806600000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,14.4236049645008,-1.0,1902.6925776292301,-1.0,2458902.6925776294,-1.0,2.0424435898047002,-1.0,0.70445844887134501,-1.0,3429.05023199681,-1.0,true,17705,714,1.8117030000000001,336.86649999999997,-0.0136235,0.60680210000000001,2.4215800000000001,-2.277326,1.71248,-1.48058,18.956040000000002,18.935500000000001,21.718260000000001,3382.4160000000002,0.0,29.511810000000001,34.078620000000001,3241.998,935.92100000000005,0.83664819999999995,2.5027210000000002,8.7379642297394496E-59,5.7190599999999998,-0.54579619999999995,1.2082630000000001,2,8.0861129999999992,3.807423,-1.5486439999999999,2.5395759999999998,-1.672884,2.6204519999999998,2.279658,2.5834429999999999,-0.83447479999999996,2.5395660000000002,0.1489395,2.6204499999999999,0.84766220000000003,2.5421010000000002
00232965249-01,232965249,1,s0022,2021-04-30,3.7267800000000002,,1900.5799999999999,,2458900.5800000001,,0.16991100000000001,,7.9874000000000001,,85.468800000000002,,0.63102599999999998,,3.5315099999999999,,0.80083899999999997,,30617.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54423480000000002,2.0645159999999999E-2,0.2681849,-0.1776684,5,mandel-agol_geometric_transit_model,true,206.4177,2278.5509999999999,2783.4940000000001,179.30189999999999,2675.6669999999999,26.479009999999999,449,3790.0839999999998,21.8431,,5.2485299999999999E-2,,1230.6500000000001,,542.08100000000002,,2,00000000000000000000001,5888.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1775800000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.7263872623443599,-1.0,1900.58467709807,-1.0,2458900.5846770979,-1.0,3.3728918635462102,-1.0,0.77139814420675901,-1.0,29033.605583429198,-1.0,true,17294,3926,11.897399999999999,1898.9970000000001,-0.193951,0.7453419,15.63083,-7.2861500000000001,1.8624799999999999,1.74442,97.977609999999999,212.20779999999999,0.47892430000000002,3.6275169999999998E-6,0.0,6.0318240000000003,0.51631689999999997,2981.8690000000001,63.811100000000003,9.7456110000000002,27.443739999999998,0.0,10.447279999999999,-1.734737,1.711881,7,184.90090000000001,26.378119999999999,-3.0148009999999999E-2,2.500035,-3.6602409999999998E-3,2.5003510000000002,3.0369400000000001E-2,2.5000390000000001,0.53587019999999996,2.5000339999999999,-0.42294900000000002,2.5003440000000001,0.68267319999999998,2.5001530000000001
00232965249-02,232965249,2,s0022,2021-04-30,3.7263899999999999,,1902.45,,2458902.4500000002,,4.8062300000000002E-2,,4.8511699999999998,,79.617599999999996,,0.87426300000000001,,3.4568300000000001,,0.60378699999999996,,2100.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.54423480000000002,2.0645159999999999E-2,0.2681849,-0.1776684,6,mandel-agol_geometric_transit_model,true,17.81822,2489.163,3048.8690000000001,13.73146,21.93131,8.6810100000000006,445,505.7269,6.1787099999999997,,5.2481699999999999E-2,,1230.7,,542.15700000000004,,2,00000000000000000000001,5888.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1775800000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.72638730089125,-1.0,1902.4436570365899,-1.0,2458902.4436570364,-1.0,3.40531217287193,-1.0,0.57521054539733996,-1.0,1866.6663562164599,-1.0,true,15167,4258,1.873834,266.37729999999999,-0.165466,0.75513520000000001,3.5602,-2.1172149999999998,2.7124799999999998,-0.6153,8.9285949999999996,16.226890000000001,1.7907249999999999,0.0,3.6275169999999998E-6,10.572850000000001,5.4252649999999996,3431.1500000000001,440.15769999999998,1.7644949999999999,4.9992369999999999,4.6842480762228801E-26,10.447279999999999,-1.734737,1.711881,7,12.57629,2.4524710000000001,-5.7595720000000004,2.5063610000000001,1.1429020000000001,2.5360109999999998,5.8718729999999999,2.5074909999999999,-5.1815550000000004,2.5048979999999998,0.74504199999999998,2.5360040000000001,5.234845,2.5055320000000001
00232967440-01,232967440,1,s0022,2021-04-30,14.1304,,1907.71,,2458907.71,,8.8915999999999995E-2,,32.544699999999999,,88.667199999999994,,0.756996,,2.5972599999999999,,0.45756200000000002,,7903.0699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66154159999999995,-0.43420350000000002,0.89147880000000002,-0.41376190000000002,2,mandel-agol_geometric_transit_model,true,51.687370000000001,573.66809999999998,729.74419999999998,46.178899999999999,192.1593,45.848610000000001,119,194.70249999999999,9.2740200000000002,,0.111191,,688.37300000000005,,53.066000000000003,,1,00000000000000000000001,5322.0,123.70099999999999,4.4400700000000004,8.4199200000000002E-2,0.0,0.0,0.95540000000000003,5.3218599999999998E-2,1.0516829999999999,0.21214459999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.1291608810425,-1.0,1907.7110041312901,-1.0,2458907.7110041315,-1.0,2.5580719287968101,-1.0,0.49939816141355298,-1.0,7557.4917605720002,-1.0,true,16512,953,2.3925450000000001,383.00850000000003,0.0147438,0.57830150000000002,2.9613999999999998,-2.9895900000000002,1.13053,9.3222,40.008580000000002,50.555929999999996,2.814127,0.0,0.0,30.289390000000001,12.22575,2496.8180000000002,244.53989999999999,2.3957120000000001,7.3468299999999997,0.0,5.4246559999999997,1.012467,0.83508179999999999,2,36.140909999999998,4.270092,0.51449270000000003,2.5018950000000002,0.62073049999999996,2.5211100000000002,0.80623140000000004,2.5133030000000001,0.89403869999999996,2.5018899999999999,4.1768649999999997E-2,2.5211070000000002,0.89501379999999997,2.501932
00232977165-01,232977165,1,s0022,2021-04-30,0.37823600000000002,,1899.3199999999999,,2458899.3199999998,,3.2900600000000002E-2,,7.11388,,89.912499999999994,,0.0108643,,0.42100799999999999,,1.3498400000000001E-2,,1296.9200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67399980000000004,-0.51262580000000002,1.0054540000000001,-0.44749169999999999,62,mandel-agol_geometric_transit_model,true,15.77556,3785.4270000000001,4792.9179999999997,13.950200000000001,71.853809999999996,37.05254,834,766.34820000000002,2.94157,,9.7391000000000005E-3,,2069.3299999999999,,4333.5,,2,00000000000000000000001,5114.0,128.34200000000001,4.5460200000000004,8.5892899999999994E-2,0.0,0.0,0.81897900000000001,5.0814100000000001E-2,1.565839,0.32456669999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.37822023034095797,-1.0,1899.3200522197201,-1.0,2458899.3200522196,-1.0,0.58360557082224396,-1.0,0.21332785147542699,-1.0,1496.8230662154499,-1.0,true,17023,7329,10.774380000000001,889.12400000000002,-1.03043,0.48112189999999999,10.992100000000001,-2.443622,0.18851999999999999,0.145811,3.5926089999999999,12.68459,0.39754689999999998,0.0,1.6134029999999999E-7,5.3618969999999999,12.308680000000001,4868.5500000000002,2791.6570000000002,0.35437570000000002,1.0022070000000001,9.3813399427431693E-37,6.9636909999999999,-0.43211159999999998,1.0402389999999999,72,0.0,0.0,0.27671109999999999,2.5469569999999999,4.1562229999999998,2.7158739999999999,4.1654249999999999,2.7151510000000001,-0.33613799999999999,2.5469560000000002,4.1759180000000002,2.7158720000000001,4.1894239999999998,2.7148180000000002
00232977165-02,232977165,2,s0022,2021-04-30,0.378247,,1899.51,,2458899.5099999998,,3.4095800000000002E-2,,3.11409,,73.204599999999999,,0.89982899999999999,,0.49634,,7.7616599999999994E-2,,983.81899999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67399980000000004,-0.51262580000000002,1.0054540000000001,-0.44749169999999999,62,mandel-agol_geometric_transit_model,true,12.20844,4651.9660000000003,5493.4170000000004,11.28961,68.035070000000005,44.750059999999998,861,785.92179999999996,3.0484300000000002,,9.7392899999999994E-3,,2069.3099999999999,,4333.3400000000001,,2,00000000000000000000001,5114.0,128.34200000000001,4.5460200000000004,8.5892899999999994E-2,0.0,0.0,0.81897900000000001,5.0814100000000001E-2,1.565839,0.32456669999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.37822023708925601,-1.0,1899.5084278642801,-1.0,2458899.5084278644,-1.0,0.56822569409392898,-1.0,0.18697531075146401,-1.0,980.90762460291501,-1.0,true,13982,7370,2.1741640000000002,171.13980000000001,-0.819645,0.4524048,1.9610399999999999,-2.3948969999999998,0.06769,0.110394,3.8471299999999999,10.482480000000001,0.2783235,1.6134029999999999E-7,0.0,0.96101380000000003,0.63604130000000003,3167.7310000000002,518.70000000000005,-6.1295120000000002E-2,2.0875710000000001,4.6813900663834198E-26,6.9636909999999999,-0.43211159999999998,1.0402389999999999,72,0.0,0.0,6.7935730000000003,2.549658,1.7011750000000001,2.7540049999999998,7.0033300000000001,2.5621679999999998,6.1942599999999999,2.5493380000000001,1.719808,2.7540040000000001,6.4285759999999996,2.5645289999999998
00233080133-01,233080133,1,s0022,2021-04-30,0.79155200000000003,,1899.47,,2458899.4700000002,,9.9257600000000001E-2,,1.2822499999999999,,39.685400000000001,,0.98676799999999998,,3.8280799999999999,,1.91404,,4165.3599999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66090729999999998,0.104852,0.001417703,-8.2544650000000008E-3,29,mandel-agol_geometric_transit_model,true,16.786719999999999,11331.389999999999,13735.719999999999,17.155000000000001,49.826819999999998,13.56465,1934,1841.0699999999999,6.0671499999999998,,0.0137623,,1112.3,,361.75299999999999,,1,00000000000000000000001,3952.0,157.0,4.6854100000000001,0.0129535,0.0,0.0,0.55991000000000002,1.9586800000000001E-2,3.157124,0.1451373,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.791251480579376,-1.0,1899.47949333479,-1.0,2458899.4794933349,-1.0,4.0586540642531199,-1.0,1.5581045462871601,-1.0,6171.5841097391003,-1.0,true,17146,8177,5.9836450000000001,1440.6079999999999,-0.195669,0.77604600000000001,4.3387399999999996,-2.8212039999999998,0.40414,0.301366,4.1181450000000002,9.8030600000000003,0.1166896,0.0,0.0,4.0778670000000004,6.4845649999999999,2443.8330000000001,976.18650000000002,0.47464509999999999,1.362565,2.7833292445692E-18,8.0495520000000003,-9.3063069999999998E-2,1.1452370000000001,35,-21.2471,20.600470000000001,25.466329999999999,2.5108320000000002,-50.336379999999998,2.5000119999999999,56.411740000000002,2.502221,26.904710000000001,2.5000019999999998,-53.374679999999998,2.5000089999999999,59.77223,2.5000070000000001
00233087860-01,233087860,1,s0022,2021-04-30,5.7480599999999997,,1902.8,,2458902.7999999998,,4.0330699999999997E-2,,10.2277,,84.748000000000005,,0.93619699999999995,,1.9567000000000001,,0.52355200000000002,,1237.6500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.7045652,-0.62620920000000002,1.125265,-0.44669029999999998,4,mandel-agol_geometric_transit_model,true,11.574070000000001,923.06460000000004,1102.2439999999999,11.36835,12.684810000000001,4.0347299999999997,179,215.20740000000001,3.0485000000000002,,0.0560545,,703.13999999999999,,57.768000000000001,,1,00000000000000000000001,4534.0,127.598,4.6086299999999998,9.9880300000000005E-2,0.0,0.0,0.692384,5.5924700000000001E-2,2.1393550000000001,0.52147690000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.7458310127258301,-1.0,1902.8039721924999,-1.0,2458902.8039721926,-1.0,1.7332846650409801,-1.0,0.27866146449353701,-1.0,965.18048963680599,-1.0,true,17171,1430,2.0440179999999999,253.72130000000001,-0.000568134,0.66393939999999996,2.45818,-3.0800360000000002,3.1388699999999998,2.58053,6.0188759999999997,9.9659499999999994,1.8235300000000001,0.0,0.0,47.193530000000003,24.726330000000001,2849.395,363.7672,1.8681920000000001,5.8733409999999999,2.7801396994531901E-12,10.3439,-2.794673,1.8399399999999999,5,6.8447209999999998,1.4326430000000001,1.367286,2.578147,7.820246,2.7169729999999999,7.9388740000000002,2.712958,1.4358310000000001,2.578138,7.3613670000000004,2.7169720000000002,7.500089,2.7120090000000001
00233120979-01,233120979,1,s0022,2021-04-30,5.96312,,1900.5,,2458900.5,,9.7818100000000005E-2,,12.207700000000001,,86.800799999999995,,0.68129300000000004,,3.2200500000000001,,0.50438799999999995,,10024.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66798080000000004,-0.46138439999999997,0.92866800000000005,-0.4262648,5,mandel-agol_geometric_transit_model,true,49.380809999999997,1655.556,1949.0119999999999,22.479980000000001,37.762419999999999,144.06139999999999,352,482.13490000000002,10.065200000000001,,6.1897300000000002E-2,,907.95500000000004,,160.61199999999999,,1,00000000000000000000001,5273.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.94254099999999996,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,5.9597196578979501,-1.0,1900.5043668671501,-1.0,2458900.5043668672,-1.0,3.4429416090650902,-1.0,0.82479362060068195,-1.0,10974.8566689,-1.0,true,18080,2972,2.8814609999999998,755.31129999999996,0.00476449,0.62493089999999996,3.8321700000000001,-2.7545280000000001,3.5958100000000002,3.69164,24.98526,23.402270000000001,9.6279439999999994E-5,0.0,0.0,15.714499999999999,5.2222020000000002,2794.9870000000001,232.20570000000001,2.8176809999999999,8.1265529999999995,8.8911836191854094E-75,8.4747179999999993,-1.037974,1.338584,5,33.29027,11.971080000000001,0.39147379999999998,2.5013740000000002,5.4654999999999999E-3,2.506974,0.39151190000000002,2.5013749999999999,0.50829120000000005,2.5013730000000001,-2.7513349999999999E-2,2.5069729999999999,0.50903520000000002,2.5013899999999998
00233124538-01,233124538,1,s0022,2021-04-30,0.295045,,1899.3199999999999,,2458899.3199999998,,0.187192,,4.88483,,84.215599999999995,,0.49231599999999998,,0.50524800000000003,,0.102202,,38607.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,79,mandel-agol_geometric_transit_model,true,11.55087,5602.1379999999999,7020.1880000000001,11.36633,85.350589999999997,64.827590000000001,1123,1027.212,20.4358,,8.6778800000000007E-3,,2737.8699999999999,,13279.200000000001,,2,00000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.29504293203353898,-1.0,1899.3211055638701,-1.0,2458899.321105564,-1.0,1.0116278077563301,-1.0,0.50513354696382495,-1.0,53537.337020961597,-1.0,true,17888,8293,14.10383,43494.839999999997,-1.38661,1.577939,11.003909999999999,-4.3092069999999998,0.14893999999999999,0.0791438,4.7297060000000002,8.1055700000000002,0.1686956,0.0,0.000002959154,4.3147869999999999,0.90440549999999997,6100.8909999999996,319.69889999999998,3.6651549999999999,10.51934,2.2166675629275001E-14,7.4554970000000003,-2.7957459999999998,1.4443410000000001,93,9.7070679999999996,7.1081519999999996,-22.246870000000001,2.510669,14.04317,2.5339480000000001,26.308430000000001,2.5173239999999999,0.2444009,2.5055990000000001,0.73196320000000004,2.5339459999999998,0.77168769999999998,2.5311159999999999
00233124538-02,233124538,2,s0022,2021-04-30,0.29513099999999998,,1899.47,,2458899.4700000002,,0.183868,,2.5175000000000001,,87.730800000000002,,9.9677600000000005E-2,,1.1005,,0.18065800000000001,,39334.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,79,mandel-agol_geometric_transit_model,true,15.061120000000001,9031.2659999999996,10748.629999999999,14.504720000000001,88.698909999999998,73.900630000000007,2167,2007.5820000000001,20.072800000000001,,8.6795799999999992E-3,,2737.5999999999999,,13274.0,,2,00000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.29499819670664301,-1.0,1899.4709968013699,-1.0,2458899.4709968013,-1.0,1.4253235725782101,-1.0,0.71243735789987195,-1.0,50711.001965641,-1.0,true,13076,8234,1.7409680000000001,5397.4549999999999,-2.21137,1.4786790000000001,2.0619999999999998,-4.1453249999999997,9.7199999999999995E-2,0.076366,4.0524139999999997,10.5997,0.1481954,0.000002959154,0.0,0.55519490000000005,0.31418259999999998,3653.6100000000001,516.88890000000004,-1.415754,1.7721560000000001,2.1581308804162201E-30,4.9922620000000002,-4.2833759999999996,1.30585,92,9.1911199999999997,6.588317,-22.572199999999999,2.5074890000000001,13.78112,2.5219049999999998,26.44661,2.5114109999999998,-0.1136031,2.5038299999999998,0.4905506,2.521903,0.50353309999999996,2.5209860000000002
00233131533-01,233131533,1,s0022,2021-04-30,16.487300000000001,,1903.0999999999999,,2458903.1000000001,,5.6403399999999999E-2,,46.570500000000003,,89.826700000000002,,0.140821,,2.83189,,0.15412400000000001,,3753.6500000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63770170000000004,-0.33610889999999999,0.75847980000000004,-0.36895210000000001,2,mandel-agol_geometric_transit_model,true,9.2192989999999995,946.01880000000006,851.07259999999997,8.3255379999999999,7.4995979999999998,1.8087599999999999,149,156.90639999999999,5.8871399999999996,,0.12526200000000001,,669.63699999999994,,47.520400000000002,,1,00000000000000000000001,5493.0,128.36199999999999,4.4607000000000001,7.9621200000000003E-2,0.0,0.0,0.95608499999999996,5.1286499999999999E-2,1.102055,0.2105158,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.483325958251999,-1.0,1903.1511075076201,-1.0,2458903.1511075078,-1.0,2.1521001602618699,-1.0,0.047992621021824,-1.0,896.50541780272397,-1.0,true,21089,1179,3.259798,1577.808,0.0324106,0.64687399999999995,3.16866,-3.9768270000000001,5.5902500000000002,-2.5528,10.15005,14.11551,7.4802249999999999,0.0,0.0,392.97149999999999,194.35040000000001,4609.6769999999997,561.16719999999998,2.016829,7.0133669999999997,3.0604813109491703E-11,9.9248080000000005,-4.8383139999999996,2.8978039999999998,2,4.3652620000000004,-0.99449449999999995,-0.9206413,2.5463840000000002,-0.74231349999999996,2.6709489999999998,1.182628,2.596174,-0.69021359999999998,2.5463800000000001,-0.58174539999999997,2.6709480000000001,0.90267520000000001,2.598843
