#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020079142120                                                     
#Sectors = s0023-s0023                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00198385543-01,198385543,1,s0023,2021-03-17,3.92746,,1929.2,,2458929.2000000002,,0.0422651,,20.820399999999999,,89.935100000000006,,2.3596700000000002E-2,,1.5022200000000001,,6.0994399999999997E-2,,2108.25,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67340440000000001,0.23926620000000001,-0.17408119999999999,2.6916610000000001E-2,5,mandel-agol_geometric_transit_model,true,8.1084350000000001,1002.925,1189.1220000000001,7.3389499999999996,9.0932490000000001,2.7279900000000001,224,229.69499999999999,1.8984700000000001,,3.6044199999999998E-2,,523.58600000000001,,17.761199999999999,,1,000000000000000000000001,3512.0,157.0,4.8161800000000001,0.00391692,0.0,0.0,0.41145199999999998,1.2125199999999999E-2,5.8057840000000001,0.1789258,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.9277760982513401,-1.0,1929.2015107791201,-1.0,2458929.2015107791,-1.0,1.5524723729782901,-1.0,0.14560721675362601,-1.0,2002.1454415328801,-1.0,true,15111,1889,1.1411739999999999,368.05790000000002,-0.049295,0.5874857,1.68161,-2.2556349999999998,0.23053000000000001,1.44998,5.0396179999999999,7.3974599999999997,1.9718139999999999E-2,0.0,0.0,72.988590000000002,161.76990000000001,2366.1500000000001,1315.258,0.44500610000000002,1.40069,3.9978011069740001E-14,7.0142119999999997,0.36728699999999997,0.94107149999999995,7,6.5615800000000002,3.709689,-0.3754015,2.9983499999999998,-0.1150016,3.738928,0.39262150000000001,3.0689039999999999,-1.149275,2.9983360000000001,-2.0050979999999998,3.7389260000000002,2.3111139999999999,3.5701130000000001
00198388252-01,198388252,1,s0023,2021-03-17,0.395588,,1928.3599999999999,,2458928.3599999999,,0.456175,,1.95835,,62.752499999999998,,0.89660399999999996,,2.17448,,1.08724,,118448.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48595149999999998,0.25301689999999999,-5.9954399999999998E-2,-0.04164255,55,mandel-agol_geometric_transit_model,true,32.897689999999997,7685.3890000000001,10851.0,32.232909999999997,139.07859999999999,101.37220000000001,1416,973.67330000000004,72.964299999999994,,0.0110232,,3089.9400000000001,,21543.900000000001,,1,000000000000000000000001,6074.0,174.65000000000001,4.1632199999999999,9.9661100000000002E-2,0.0,0.0,1.46513,9.2160699999999998E-2,0.36252970000000001,8.6261480000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.395140141248703,-1.0,1928.3761689585101,-1.0,2458928.3761689584,-1.0,1.4462140347204999,-1.0,0.56704124083709995,-1.0,135347.58822437699,-1.0,true,225788,7337,33.484470000000002,68561.490000000005,4.05871,5.8367800000000001,30.07582,-16.508150000000001,0.19650999999999999,0.159006,17.895029999999998,22.58924,0.97910629999999998,0.0,0.0,0.86089749999999998,0.47769669999999997,4601.8130000000001,625.8673,-0.29119430000000002,2.347953,3.8234706416122903E-110,6.3279949999999996,-1.3306519999999999,1.0742100000000001,68,22.42848,18.457129999999999,8.0558340000000006E-2,2.5000019999999998,-8.6545940000000002E-2,2.5000070000000001,0.11823640000000001,2.5000049999999998,0.2254429,2.5000019999999998,0.19764660000000001,2.500006,0.29981439999999998,2.5000040000000001
00198388925-01,198388925,1,s0023,2021-03-17,13.7357,,1937.8800000000001,,2458937.8799999999,,7.9245700000000002E-2,,60.439900000000002,,89.941999999999993,,6.1176399999999999E-2,,1.8708199999999999,,0.13786100000000001,,7344.7799999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57746319999999995,-0.1109257,0.45725959999999999,-0.2564284,2,mandel-agol_geometric_transit_model,true,8.2386780000000002,528.798,583.43910000000005,8.4359920000000006,8.1131220000000006,0.3145,119,147.1369,2.7251400000000001,,7.6030200000000006E-2,,519.13699999999994,,17.165199999999999,,1,000000000000000000000001,5780.0,0.0,4.9331699999999996,0.394791,0.0,0.0,0.315,5.2999999999999999E-2,9.9279379999999993,9.1781790000000001,Solar,TIC8,Solar,TIC8,TIC8-Deriv,13.7291603088379,-1.0,1937.88801454544,-1.0,2458937.8880145457,-1.0,1.9679011724642199,-1.0,0.98395058623210896,-1.0,6931.8307980744803,-1.0,true,16561,954,4.1519719999999998,4777.6450000000004,0.0534799,0.58864859999999997,7.7948300000000001,-8.0559840000000005,2.3860899999999998,9.01664,13.669589999999999,14.903560000000001,1.0884240000000001,0.0,0.0,2045.893,1580.6300000000001,5398.1300000000001,628.71640000000002,1.29372,7.6981909999999996,1.78847797458986E-16,8.7256610000000006,-2.6645979999999998,2.1550509999999998,2,4.2421040000000003,9.0634850000000003E-2,-1.2382219999999999,2.8131729999999999,3.6589990000000001,3.3412899999999999,3.862832,3.2909350000000002,1.834894,2.8131240000000002,-3.6525820000000002,3.3412860000000002,4.0875649999999997,3.241787
00198408416-01,198408416,1,s0023,2021-03-17,0.36471799999999999,,1928.1700000000001,,2458928.1699999999,,9.9922399999999995E-2,,6.1376200000000001,,89.066400000000002,,0.10000000000000001,,0.5,,4.6211500000000003E-2,,11879.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71682959999999996,-0.55164769999999996,1.0022949999999999,-0.44488800000000001,58,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,68.38185,445.97699999999998,478.7199,723,1284.1890000000001,13.1629,,9.6864299999999993E-3,,2607.3600000000001,,10922.6,,2,000000000000000000000001,5294.1800000000003,116.496,4.2339399999999996,8.1821400000000002E-2,0.20000000000000001,4.5999999999999999E-2,1.2066600000000001,6.7613099999999995E-2,0.51803010000000005,0.1018223,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.364718377590179,-1.0,1928.1712613528,-1.0,2458928.171261353,-1.0,1.6251405695016801,-1.0,0.76351575915783998,-1.0,401593.17684986402,-1.0,true,162064,6499,69.181129999999996,104706.5,-0.582822,3.6193740000000001,56.338070000000002,-26.934449999999998,0.18226999999999999,0.161436,10.58427,50.00853,0.0,0.0,5.5935990000000002E-14,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.5791539999999999,-0.74528810000000001,1.1680060000000001,74,5.7537089999999999E-2,2.0478079999999999,-0.118843,2.5000010000000001,0.24550759999999999,2.500003,0.27275929999999998,2.500003,0.1571941,2.5000010000000001,-2.1072450000000002E-3,2.5000019999999998,0.15720819999999999,2.5000010000000001
00198408416-02,198408416,2,s0023,2021-03-17,0.36471799999999999,,1928.3499999999999,,2458928.3500000001,,0.10141500000000001,,6.14602,,89.067700000000002,,0.10000000000000001,,0.5,,4.6836200000000001E-2,,516308.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71682959999999996,-0.55164769999999996,1.0022949999999999,-0.44488800000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,59.710500000000003,382.90359999999998,226.2449,740,1286.9159999999999,13.359500000000001,,9.6864299999999993E-3,,2607.3600000000001,,10922.6,,2,000000000000000000000001,5294.1800000000003,116.496,4.2339399999999996,8.1821400000000002E-2,0.20000000000000001,4.5999999999999999E-2,1.2066600000000001,6.7613099999999995E-2,0.51803010000000005,0.1018223,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.36471838455835998,-1.0,1928.35335334611,-1.0,2458928.3533533462,-1.0,0.76038030017170699,-1.0,0.35070153856206698,-1.0,128545.78401076701,-1.0,true,146135,6461,-0.21033009999999999,-511.0188,-0.363643,1.1217950000000001,5.7884900000000004,-5.2720719999999996,0.22614999999999999,0.237612,11.10557,49.606699999999996,0.0,5.5935990000000002E-14,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,9.1728109999999994,8.0710669999999993,-0.14340120000000001,2.5000019999999998,0.1988008,2.500006,0.2451238,2.5000049999999998,0.13777629999999999,2.5000010000000001,-5.4340819999999998E-2,2.5000049999999998,0.1481055,2.5000019999999998
00198410462-01,198410462,1,s0023,2021-03-17,0.35434900000000003,,1928.25,,2458928.25,,0.289215,,1.4599299999999999,,47.297800000000002,,0.99010500000000001,,2.3773499999999999,,1.1886699999999999,,36589.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4416428,0.45066200000000001,-0.37559330000000002,0.09741669,61,mandel-agol_geometric_transit_model,true,41.356830000000002,9540.5030000000006,13388.110000000001,11.454370000000001,69.516419999999997,40.614080000000001,1516,1141.152,43.771900000000002,,1.0673999999999999E-2,,3221.9499999999998,,25468.200000000001,,3,000000000000000000000001,6407.0,146.928,4.2649100000000004,9.6156000000000005E-2,0.0,0.0,1.38635,7.2100499999999998E-2,0.48421370000000002,0.1101264,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35397791862487799,-1.0,1928.26391885474,-1.0,2458928.2639188548,-1.0,1.4378605585436299,-1.0,0.575801525300072,-1.0,49894.4147508346,-1.0,true,46933,7305,8.5369050000000009,7677.5060000000003,-0.727415,1.7667999999999999,6.93459,-4.388725,0.17774999999999999,0.147199,6.8871580000000003,9.4393799999999999,0.4822244,2.7431060000000002E-6,564.47439999999995,0.25116529999999998,0.16809959999999999,3526.5459999999998,580.3673,-4.4547100000000004,0.50964039999999999,-1.0,-1.0,-1.0,-1.0,-1,32.559170000000002,44.602260000000001,-7.1614899999999995E-2,2.5000089999999999,6.2882300000000002E-2,2.5000309999999999,9.5304130000000001E-2,2.500019,0.1134425,2.5000089999999999,0.40976430000000003,2.5000290000000001,0.42517759999999999,2.5000279999999999
00198410462-02,198410462,2,s0023,2021-03-17,9.5694400000000002,,1935.52,,2458935.52,,0.22931299999999999,,9.9780499999999996,,89.425799999999995,,0.10000000000000001,,9.0,,1.69773,,59845.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4416428,0.45066200000000001,-0.37559330000000002,0.09741669,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,26.552040000000002,4.7208990000000002,25.642340000000001,60,79.444500000000005,34.706000000000003,,9.6079700000000004E-2,,1073.9100000000001,,314.33300000000003,,3,000000000000000000000001,6407.0,146.928,4.2649100000000004,9.6156000000000005E-2,0.0,0.0,1.38635,7.2100499999999998E-2,0.48421370000000002,0.1101264,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.5694402990693597,-1.0,1935.4268891454999,-1.0,2458935.4268891453,-1.0,10.5204699706499,-1.0,0.44264766306453601,-1.0,36549.832484119201,-1.0,true,5511,447,18.114629999999998,287169.70000000001,-0.236438,0.67662639999999996,86.928759999999997,-42.529699999999998,-1.05697,-1.43336,1659.95,185.95060000000001,0.0,564.47439999999995,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.311474,0.48755120000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00198410462-03,198410462,3,s0023,2021-03-17,0.35417500000000002,,1928.4400000000001,,2458928.4399999999,,0.13794300000000001,,2.5987100000000001,,70.651600000000002,,0.86098399999999997,,0.83421599999999996,,0.39337699999999998,,17364.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4416428,0.45066200000000001,-0.37559330000000002,0.09741669,53,mandel-agol_geometric_transit_model,true,37.744810000000001,446.9572,1129.5550000000001,26.454910000000002,108.1486,114.4682,684,221.77350000000001,20.877300000000002,,1.0670499999999999E-2,,3222.48,,25484.799999999999,,3,000000000000000000000001,6407.0,146.928,4.2649100000000004,9.6156000000000005E-2,0.0,0.0,1.38635,7.2100499999999998E-2,0.48421370000000002,0.1101264,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35421810546252003,-1.0,1928.4341115776199,-1.0,2458928.4341115775,-1.0,0.69594693611608505,-1.0,0.15407538345073901,-1.0,22778.401694453401,-1.0,true,3019,1302,-1.0,0.0,0,-1.0,0.0,0.0,0.17709,0.177086,24.269629999999999,26.91695,0.80894049999999995,0.0,2.7431060000000002E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,3.8405900000000002,7.0996579999999998,1.1598610000000001E-2,2.5000110000000002,6.6870159999999998E-2,2.5000360000000001,6.7868600000000001E-2,2.500035,0.19752339999999999,2.5000100000000001,0.42204849999999999,2.5000339999999999,0.46598329999999999,2.5000300000000002
00198410480-01,198410480,1,s0023,2021-03-17,1.1233900000000001,,1928.1099999999999,,2458928.1099999999,,0.18934599999999999,,3.17916,,71.978399999999993,,0.98355700000000001,,1.9140999999999999,,0.95705200000000001,,16300.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43996659999999999,0.44929789999999997,-0.3574291,8.7399039999999997E-2,19,mandel-agol_geometric_transit_model,true,110.6065,3588.5320000000002,4960.5900000000001,76.415959999999998,513.04380000000003,168.86369999999999,739,4658.6769999999997,35.536200000000001,,2.2733699999999999E-2,,2420.1100000000001,,8107.0100000000002,,2,000000000000000000000001,6307.0,124.282,4.0608599999999999,8.2627800000000001E-2,0.0,0.0,1.7191399999999999,7.5474899999999998E-2,0.24408930000000001,4.7660189999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.12355720996857,-1.0,1928.1049815295801,-1.0,2458928.1049815295,-1.0,1.86893684916255,-1.0,0.72743518188516199,-1.0,17238.3272201818,-1.0,true,19117,6480,12.31434,2034.2570000000001,0.0097883,1.014832,16.48498,-10.56579,0.55969999999999998,0.611088,20.424720000000001,71.255390000000006,0.4703466,0.0,1.3959890000000001E-7,0.45801789999999998,0.1264586,3078.194,196.94839999999999,-4.285844,3.0269789999999999,0.0,6.4565489999999999,-0.67185609999999996,1.0004360000000001,24,81.386920000000003,16.67567,0.29992229999999998,2.5000599999999999,0.19979089999999999,2.5001790000000002,0.36037449999999999,2.5000969999999998,0.41936220000000002,2.5000589999999998,0.79662010000000005,2.500178,0.90025999999999995,2.5001519999999999
00198410480-02,198410480,2,s0023,2021-03-17,1.12344,,1928.6700000000001,,2458928.6699999999,,7.3373499999999994E-2,,2.1706099999999999,,62.861699999999999,,0.99010500000000001,,1.85616,,0.92807899999999999,,2370.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43996659999999999,0.44929789999999997,-0.3574291,8.7399039999999997E-2,20,mandel-agol_geometric_transit_model,true,18.99654,3164.154,4350.7839999999997,11.217689999999999,26.215199999999999,7.1951799999999997,742,658.33969999999999,13.7706,,2.2734299999999999E-2,,2420.0799999999999,,8106.6099999999997,,2,000000000000000000000001,6307.0,124.282,4.0608599999999999,8.2627800000000001E-2,0.0,0.0,1.7191399999999999,7.5474899999999998E-2,0.24408930000000001,4.7660189999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.12355723381601,-1.0,1928.6641220715501,-1.0,2458928.6641220716,-1.0,1.96170738107344,-1.0,0.79616444838809597,-1.0,3440.94401863743,-1.0,true,16032,6749,2.955362,1082.182,-0.1205,0.69310079999999996,3.6506699999999999,-3.2090709999999998,0.42775000000000002,0.72909,12.720459999999999,11.8972,0.2086353,1.3959890000000001E-7,0.0,1.622679,1.720488,4223.0690000000004,1114.0429999999999,0.36192000000000002,1.612922,1.6742647041445199E-36,6.4565489999999999,-0.67185609999999996,1.0004360000000001,24,14.38471,4.0923600000000002,-1.6652199999999999E-2,2.5005069999999998,-0.49149219999999999,2.5014319999999999,0.49177409999999999,2.5014310000000002,9.7170240000000005E-2,2.5005069999999998,0.1003107,2.5014310000000002,0.1396578,2.5009830000000002
00198416591-01,198416591,1,s0023,2021-03-17,16.238199999999999,,1930.8699999999999,,2458930.8700000001,,0.10216799999999999,,29.658899999999999,,88.543499999999995,,0.75385400000000002,,3.3644500000000002,,0.66202300000000003,,10490.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48098839999999998,0.27472400000000002,-9.5679979999999998E-2,-2.5787589999999999E-2,2,mandel-agol_geometric_transit_model,true,3.5638800000000002,783.21709999999996,980.49329999999998,7.4505109999999997,4.9635129999999998,4.6161700000000003,243,213.2655,14.829599999999999,,0.131934,,857.69899999999996,,127.89700000000001,,1,000000000000000000000001,6123.0,146.17099999999999,4.2550999999999997,8.9344699999999999E-2,0.0,0.0,1.32958,7.1376899999999993E-2,0.49361129999999998,0.1049481,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.2180480957031,-1.0,1930.6102019043601,-1.0,2458930.6102019046,-1.0,2.8001209417193,-1.0,2.4143544231847301E-2,-1.0,93.295406225995507,-1.0,true,10733070,1962,6.6499550000000003,13735.17,-0.0716072,0.59554479999999999,5.2363900000000001,-9.8828479999999992,7.6444200000000002,-0.816689,28.35397,14.18018,0.0,0.0,0.0,598.0856,178.89169999999999,6557.9229999999998,459.32530000000003,3.3376939999999999,12.37068,2.9069038686410298E-7,16.519659999999998,-5.5501009999999997,3.9454069999999999,2,2.6225689999999999,-0.4258286,0.4181877,2.5000270000000002,3.6699500000000003E-2,2.5000789999999999,0.41979499999999997,2.5000270000000002,0.62966370000000005,2.5000260000000001,0.40415659999999998,2.5000779999999998,0.7482105,2.500041
00198483994-01,198483994,1,s0023,2021-03-17,7.7642800000000003,,1932.5599999999999,,2458932.5600000001,,0.109128,,9.1393400000000007,,89.937299999999993,,9.9998299999999995E-3,,7.2157900000000001,,0.71258100000000002,,14038.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66792470000000004,0.26629120000000001,-0.20890149999999999,3.9641860000000001E-2,3,mandel-agol_geometric_transit_model,true,9.7773479999999999,2568.5569999999998,2846.7420000000002,12.04034,16.024229999999999,2.0919300000000001,531,496.25850000000003,4.23637,,5.3623499999999998E-2,,383.49900000000002,,5.1118699999999997,,1,000000000000000000000001,3375.0,157.0,4.8684900000000004,3.8013199999999999E-4,0.0,0.0,0.35559299999999999,0.0106204,7.5776899999999996,0.22641800000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.7708301544189498,-1.0,1932.55816650413,-1.0,2458932.5581665039,-1.0,6.0716313213709396,-1.0,1.60183713262056,-1.0,15738.6834417388,-1.0,true,19712,3918,10.60736,17786.5,0.00989664,0.59429149999999997,3.3858700000000002,-2.4641030000000002,-0.98890999999999996,-1.02641,11.02345,14.75067,0.29951129999999998,0.0,0.0,1567.7919999999999,242.5814,3731.018,224.96119999999999,6.4588299999999998,14.83333,1.59500451759754E-16,10.436500000000001,-2.8549989999999998,2.155993,3,7.0142990000000003,0.23918349999999999,0.51180999999999999,2.5052210000000001,-6.3255699999999999,2.5067520000000001,6.346241,2.506742,-1.158536,2.5052189999999999,-3.9408660000000002,2.5067499999999998,4.1076309999999996,2.5066280000000001
00198485678-01,198485678,1,s0023,2021-03-17,19.1981,,1932.1800000000001,,2458932.1800000002,,7.6953499999999994E-2,,65.507599999999996,,89.928299999999993,,8.1953399999999996E-2,,2.4042699999999999,,0.17289399999999999,,6979.3299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67080189999999995,0.25019829999999998,-0.18632180000000001,3.0969779999999999E-2,2,mandel-agol_geometric_transit_model,true,11.18582,736.50840000000005,750.14869999999996,7.7215280000000002,6.3880340000000002,1.6077300000000001,89,80.91113,3.2423199999999999,,0.101289,,289.06400000000002,,1.65005,,1,000000000000000000000001,3356.0,157.0,4.8396600000000003,2.2656099999999999E-3,0.0,0.0,0.38594400000000001,1.1372800000000001E-2,6.5333459999999999,0.19551489999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,19.187492370605501,-1.0,1932.1996187703501,-1.0,2458932.1996187703,-1.0,1.8462413992321201,-1.0,0.43811965024301502,-1.0,8294.84075006489,-1.0,true,13619,709,2.0632009999999998,1435.482,0.0794561,0.61247739999999995,2.5031400000000001,-3.4259080000000002,0.49858999999999998,2.32914,7.3113700000000001,10.13419,2.196402,0.0,0.0,770.70820000000003,445.39440000000002,2354.817,357.41309999999999,1.7281500000000001,5.7755549999999998,2.7558095147894801E-31,5.2186300000000001,0.55412620000000001,0.82764530000000003,2,5.609102,1.9568570000000001,4.6777899999999999,3.3974980000000001,-3.9799530000000001,3.4783909999999998,6.1418030000000003,3.4316990000000001,2.8491029999999999,3.3974899999999999,-1.119864,3.4783879999999998,3.0612870000000001,3.4084270000000001
00198516864-01,198516864,1,s0023,2021-03-17,0.490568,,1928.3399999999999,,2458928.3399999999,,1.7411699999999999E-2,,1.64994,,62.280999999999999,,0.76744800000000002,,1.7800199999999999,,7.7595999999999998E-2,,303.80700000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43031560000000002,0.50408019999999998,-0.46599479999999999,0.13832459999999999,42,mandel-agol_geometric_transit_model,true,11.901210000000001,8194.6219999999994,9962.0969999999998,10.29321,43.494689999999999,26.85164,1546,1343.2909999999999,2.5783999999999998,,0.0134346,,2892.21,,16536.400000000001,,1,000000000000000000000001,6523.0,121.873,4.3010000000000002,0.0905358,0.0,0.0,1.35646,5.6427100000000001E-2,0.53776550000000001,0.11431620000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.49032345414161699,-1.0,1928.34384649959,-1.0,2458928.3438464995,-1.0,2.55122438867265,-1.0,0.77014785753385195,-1.0,278.48172128620399,-1.0,true,14288,6874,1.2530349999999999,42.574509999999997,-1.46621,0.61596609999999996,1.2060599999999999,-2.8394240000000002,0.12775,0.25419,3.758975,7.5572800000000004,0.3612052,0.0,0.0,0.63588199999999995,0.59844989999999998,3993.1390000000001,931.75969999999995,-0.60843530000000001,1.172531,1.50831405981585E-12,7.7065489999999999,-0.70018760000000002,1.1831929999999999,55,3.0960899999999998,9.9278060000000004,26.873049999999999,2.5308959999999998,11.83745,2.6198999999999999,29.364709999999999,2.5455709999999998,26.305160000000001,2.5265369999999998,10.623480000000001,2.6198990000000002,28.369350000000001,2.5398360000000002
00198537349-01,198537349,1,s0023,2021-03-17,9.5786599999999993,,1930.6300000000001,,2458930.6299999999,,0.359819,,17.0944,,86.789900000000003,,0.95724600000000004,,4.1430300000000004,,2.07152,,64956.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42403010000000002,0.65831010000000001,-0.79357929999999999,0.29674709999999999,3,mandel-agol_geometric_transit_model,true,1167.03,1388.8889999999999,1600.412,644.05889999999999,39929.610000000001,14793.379999999999,118,19499.459999999999,94.976200000000006,,0.102647,,1516.02,,1248.3499999999999,,1,000000000000000000000001,7079.0,125.55200000000001,3.8671099999999998,8.7663199999999997E-2,0.0,0.0,2.41784,9.4356800000000005E-2,0.11109189999999999,0.02283936,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.5749959945678693,-1.0,1930.6352626330799,-1.0,2458930.6352626332,-1.0,3.8824543423108402,-1.0,1.5287948776773099,-1.0,61746.329697072899,-1.0,true,22950,1322,1.9253420000000001,130.7311,-0.0263263,0.57813420000000004,2.50997,-3.078792,2.0735899999999998,5.86803,712.47000000000003,706.75760000000002,1.8678970000000001E-3,0.0,0.0,8.4007670000000007E-2,4.9490960000000001E-2,1261.8979999999999,182.1343,-18.508279999999999,-1.3284050000000001,0.0,5.5025950000000003,0.84396729999999998,0.69788870000000003,3,680.54679999999996,117.13930000000001,-0.21707570000000001,2.500006,0.80369239999999997,2.5000260000000001,0.83249220000000002,2.5000249999999999,-0.84880290000000003,2.500006,-7.4024010000000001E-2,2.5000249999999999,0.85202469999999997,2.500006
