#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020296001112                                                     
#Sectors = s0031-s0031                                                          
#Created Date = 2021-01-05                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00200363294-02,200363294,2,s0031,2021-01-05,3.7649499999999998,0.0000231096,2144.8699999999999,0.00101516,2459144.8700000001,0.00101516,0.14349999999999999,3.5044500000000001E-3,2.98116,2.2778400000000001E-2,89.8078,2.3065099999999998,9.9998299999999995E-3,0.0109233,11.3222,0.0605196,1.47058,0.0302598,24882.900000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68141700000000005,-0.54700420000000005,1.0500069999999999,-0.459115,7,mandel-agol_geometric_transit_model,true,5.2381539999999998,7086.3779999999997,6941.4049999999997,7.0690289999999996,10.19271,7.8760300000000001,1494,1235.8520000000001,13.6311,1.11195,4.4713900000000001E-2,-1.0,978.90599999999995,-1.0,217.012,-1.0,3,00000000000000000000000000000001,5029.0,123.13,4.4831899999999996,8.4705900000000001E-2,0.0,0.0,0.870116,5.3608000000000003E-2,1.275301,0.26085249999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.7666650016908498,-1.0,2148.22586027838,-1.0,2459148.2258602786,-1.0,12.300372262212001,-1.0,0.37007959494304599,-1.0,31192.8541337315,-1.0,true,1379098,6227,3.4371260000000001,9573.9650000000001,0.163191,3.298781,25.343309999999999,-29.681529999999999,1.1638599999999999,1.48609,33.993740000000003,27.716629999999999,0.1486334,40.061480000000003,2.1218449999999999E-6,56.674869999999999,19.914940000000001,4152.6850000000004,351.25229999999999,2.795633,8.9744220000000006,2.33211193251358E-5,54.43477,-8.395486,8.8584029999999991,7,5.706245,1.5211250000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200363294-03,200363294,3,s0031,2021-01-05,3.7657799999999999,0.0000231096,2146.3099999999999,0.00101516,2459146.3100000001,0.00101516,0.21477499999999999,3.5044500000000001E-3,4.4770799999999999,2.2778400000000001E-2,86.545299999999997,2.3065099999999998,0.269785,0.0109233,7.7169400000000001,0.0605196,1.47401,0.0302598,54592.099999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68141700000000005,-0.54700420000000005,1.0500069999999999,-0.459115,6,mandel-agol_geometric_transit_model,true,11.612450000000001,3809.1509999999998,4259.6880000000001,7.0648860000000004,8.1095849999999992,0.42504999999999998,1065,899.53689999999995,20.401599999999998,1.11195,4.4720500000000003E-2,-1.0,978.83399999999995,-1.0,216.94800000000001,-1.0,3,00000000000000000000000000000001,5029.0,123.13,4.4831899999999996,8.4705900000000001E-2,0.0,0.0,0.870116,5.3608000000000003E-2,1.275301,0.26085249999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.7652761134158901,-1.0,2145.9770416464798,-1.0,2459145.9770416464,-1.0,11.968675547961,-1.0,0.38737200361188301,-1.0,33211.686593528801,-1.0,true,1036062,4421,1.935703,13282.15,-0.0146402,0.60165709999999994,23.957909999999998,-21.970009999999998,1.12914,1.14442,53.76923,34.070619999999998,9.5470579999999999E-2,2.1218449999999999E-6,0.0,35.109870000000001,12.87744,3683.8899999999999,326.29160000000002,2.6488079999999998,8.2253609999999995,7.7556360209359103E-7,54.43477,-8.395486,8.8584029999999991,7,3.1962920000000001,-3.5241099999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200363295-01,200363295,1,s0031,2021-01-05,0.75326800000000005,0.0000231096,2145.0599999999999,0.00101516,2459145.0600000001,0.00101516,8.2980200000000004E-2,3.5044500000000001E-3,4.1853699999999998,2.2778400000000001E-2,88.630899999999997,2.3065099999999998,0.10000000000000001,0.0109233,1.5,0.0605196,0.1181,0.0302598,251473.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66741930000000005,-0.46507609999999999,0.93672929999999999,-0.4289772,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,176.81010000000001,2961.1179999999999,1932.441,1168,156953.70000000001,7.8823299999999996,1.11195,1.5651499999999999E-2,-1.0,1729.5799999999999,-1.0,2114.8600000000001,-1.0,3,00000000000000000000000000000001,5257.0,120.996,4.5131500000000004,8.1231499999999998E-2,0.0,0.0,0.87011700000000003,4.9216099999999999E-2,1.3663829999999999,0.26700180000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.75326806306839,-1.0,2145.05867145099,-1.0,2459145.0586714512,-1.0,1.8656444995564601,-1.0,0.60863441000808605,-1.0,233533.58672368,-1.0,true,128284,8171,35.080390000000001,15763.92,-0.394454,2.9721489999999999,62.707140000000003,-35.478969999999997,0.37685999999999997,0.32269,61.805979999999998,197.13730000000001,0.0,0.0,49.019329999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,78.215580000000003,160.91820000000001,-4.152901,2.5000209999999998,-3.3721779999999999,2.5000040000000001,5.349596,2.5000140000000002,-7.7400310000000001,2.5000010000000001,-6.1494140000000002,2.5000019999999998,9.8855129999999996,2.5000019999999998
00200363295-02,200363295,2,s0031,2021-01-05,3.0127899999999999,0.0000231096,2146.3099999999999,0.00101516,2459146.3100000001,0.00101516,0.20532900000000001,3.5044500000000001E-3,3.51816,2.2778400000000001E-2,85.450800000000001,2.3065099999999998,0.27904600000000002,0.0109233,7.8464799999999997,0.0605196,1.4629799999999999,0.0302598,49409.599999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66741930000000005,-0.46507609999999999,0.93672929999999999,-0.4289772,7,mandel-agol_geometric_transit_model,true,16.483350000000002,5564.2619999999997,6009.2600000000002,7.6262249999999998,11.11923,2.59443,1503,1275.318,19.504300000000001,1.11195,3.9436899999999997E-2,-1.0,1089.5999999999999,-1.0,333.11099999999999,-1.0,3,00000000000000000000000000000001,5257.0,120.996,4.5131500000000004,8.1231499999999998E-2,0.0,0.0,0.87011700000000003,4.9216099999999999E-2,1.3663829999999999,0.26700180000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.01249866838771,-1.0,2146.0654337348801,-1.0,2459146.065433735,-1.0,7.7186531090783399,-1.0,0.39524705222074102,-1.0,27414.525687687299,-1.0,true,1034935,5452,4.0194619999999999,8519.1479999999992,0.618461,4.0874470000000001,30.32938,-36.517290000000003,2.2555299999999998,2.24025,34.167099999999998,31.173570000000002,0.78544959999999997,0.00000104989,0.0,19.16095,4.8697720000000002,3524.616,208.7013,3.7293219999999998,11.422510000000001,1.6366174067430401E-13,30.327400000000001,-3.8558189999999999,4.8139669999999999,8,6.8096410000000001,-3.5652300000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200363295-03,200363295,3,s0031,2021-01-05,3.01233,0.0000231096,2144.8000000000002,0.00101516,2459144.7999999998,0.00101516,0.118004,3.5044500000000001E-3,3.4487199999999998,2.2778400000000001E-2,89.8339,2.3065099999999998,9.9998299999999995E-3,0.0109233,7.5971500000000001,0.0605196,0.82302399999999998,0.0302598,16660.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66741930000000005,-0.46507609999999999,0.93672929999999999,-0.4289772,8,mandel-agol_geometric_transit_model,true,8.7386879999999998,5509.4669999999996,6553.1750000000002,7.8434429999999997,11.219340000000001,12.422829999999999,1281,712.62660000000005,11.209199999999999,1.11195,0.0394329,-1.0,1089.6600000000001,-1.0,333.18000000000001,-1.0,3,00000000000000000000000000000001,5257.0,120.996,4.5131500000000004,8.1231499999999998E-2,0.0,0.0,0.87011700000000003,4.9216099999999999E-2,1.3663829999999999,0.26700180000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.01249866838771,-1.0,2144.5579168103,-1.0,2459144.5579168103,-1.0,7.7155947298713299,-1.0,0.363647033928438,-1.0,26403.746466285502,-1.0,true,1750478,5590,2.236872,16042.389999999999,-0.0060148,0.99844619999999995,23.22364,-26.453499999999998,2.2208100000000002,2.20137,42.753140000000002,13.57803,0.01227405,49.019329999999997,0.00000104989,109.2217,30.957889999999999,5446.3710000000001,364.95409999999998,3.495771,11.85397,1.5592906162913999E-4,30.08229,-4.0088290000000004,4.7976989999999997,9,9.4143100000000004,-1.3923970000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200364466-01,200364466,1,s0031,2021-01-05,13.564399999999999,0.0000231096,2147.9699999999998,0.00101516,2459147.9700000002,0.00101516,7.5895099999999993E-2,3.5044500000000001E-3,66.688500000000005,2.2778400000000001E-2,89.991399999999999,2.3065099999999998,9.9998299999999995E-3,0.0109233,1.67178,0.0605196,0.117949,0.0302598,6805.8199999999997,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67735179999999995,0.2135637,-0.1349205,0.01122829,2,mandel-agol_geometric_transit_model,true,7.8982159999999997,588.71780000000001,440.0872,6.9009749999999999,5.2192860000000003,0.17957999999999999,85,101.5218,3.7982200000000002,1.11195,8.5692099999999993E-2,-1.0,340.87900000000002,-1.0,3.19095,-1.0,1,00000000000000000000000000000001,3340.0,157.0,4.7740299999999998,6.5873700000000004E-3,0.0,0.0,0.45841999999999999,0.0137208,4.7289690000000002,0.1586786,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.576382637023899,-1.0,2147.9286674099199,-1.0,2459147.9286674098,-1.0,3.6711655776060401,-1.0,0.00340039141021482,-1.0,1332.2988324606799,-1.0,true,20562,693,3.6905709999999998,5503.4120000000003,0.0212047,0.57511080000000003,4.6111199999999997,-4.1266090000000002,8.0277499999999993,6.60414,17.90906,8.9065700000000003,1.0778809999999999E-3,0.0,0.0,1541.0940000000001,899.67600000000004,3302.1550000000002,505.9803,1.711832,5.8495790000000003,1.7598532647586899E-6,13.12734,-7.7217099999999999,3.6079560000000002,2,3.8829210000000001,5.7237629999999999,-2.3921990000000002,2.5079389999999999,-1.2484280000000001,2.5140929999999999,2.6983679999999999,2.509258,0.76140289999999999,2.5079150000000001,0.75707820000000003,2.5140880000000001,1.073733,2.5109859999999999
00200368010-01,200368010,1,s0031,2021-01-05,0.49780400000000002,0.0000231096,2144.9299999999998,0.00101516,2459144.9300000002,0.00101516,0.10613300000000001,3.5044500000000001E-3,1.3554600000000001,2.2778400000000001E-2,43.097999999999999,2.3065099999999998,0.98973500000000003,0.0109233,2.13924,0.0605196,1.06962,0.0302598,4634.4700000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66112329999999997,0.3043323,-0.26227630000000002,0.06014125,47,mandel-agol_geometric_transit_model,true,41.700470000000003,11361.790000000001,13241.01,41.354520000000001,185.53229999999999,235.43899999999999,1940,2132.9380000000001,3.3630399999999998,1.11195,7.9054799999999995E-3,-1.0,860.14099999999996,-1.0,129.36000000000001,-1.0,1,00000000000000000000000000000001,3217.0,157.0,4.9366399999999997,7.1120999999999997E-3,0.0,0.0,0.29025600000000001,8.6508599999999998E-3,10.860709999999999,0.3693399,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.497858345508575,-1.0,2144.9336432677801,-1.0,2459144.933643268,-1.0,2.3123037350503002,-1.0,0.98449994335285695,-1.0,5749.59485554822,-1.0,true,17103,8219,3.3375050000000002,395.7457,-0.883634,1.5621290000000001,3.3369399999999998,-4.5512079999999999,0.13256000000000001,0.246447,5.40883,18.979199999999999,72.491039999999998,0.0,0.0,1.20305,1.341736,1392.7750000000001,394.15600000000001,0.15133360000000001,1.3436269999999999,1.1141661713660999E-67,7.5271480000000004,-0.41080149999999999,1.118031,51,29.580549999999999,21.95082,-35.057250000000003,2.502586,-20.9406,2.5014630000000002,40.835270000000001,2.502291,-31.97129,2.500642,-19.319649999999999,2.5014609999999999,37.355220000000003,2.500861
00200368439-01,200368439,1,s0031,2021-01-05,7.1265999999999998,0.0000231096,2149.25,0.00101516,2459149.25,0.00101516,6.8756899999999996E-2,3.5044500000000001E-3,22.738499999999998,2.2778400000000001E-2,89.889200000000002,2.3065099999999998,4.3984799999999998E-2,0.0109233,2.5577200000000002,0.0605196,0.16494600000000001,0.0302598,5601.4300000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67242380000000002,0.1391724,-0.03281924,-0.0198967,3,mandel-agol_geometric_transit_model,true,12.3187,1217.9860000000001,1031.8109999999999,7.6928559999999999,6.7522830000000003,16.427209999999999,119,162.9066,5.0137400000000003,1.11195,6.2505599999999994E-2,-1.0,540.346,-1.0,20.146899999999999,-1.0,1,00000000000000000000000000000001,3746.0,157.0,4.59504,0.0119656,0.0,0.0,0.66794799999999999,1.9750400000000001E-2,2.1493000000000002,8.6865070000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.1263856887817401,-1.0,2149.2762035313199,-1.0,2459149.2762035313,-1.0,1.43549393123486,-1.0,0.49312531035527102,-1.0,7448.5730207942997,-1.0,true,18476,1162,1.1694119999999999,571.0403,0.0746694,0.7006656,3.67883,-6.6578499999999998,-0.69723999999999997,-1.49308,13.620430000000001,13.22232,3.9532769999999999,0.0,0.0,48.826639999999998,35.86439,2208.393,415.69299999999998,1.3335410000000001,4.006596,5.4336784252127996E-10,13.924609999999999,-3.4172479999999998,2.724996,3,6.0719060000000002,3.5653899999999998,-4.2178560000000003,3.2039490000000002,0.4545614,3.4890310000000002,4.2422800000000001,3.2073659999999999,-2.6455820000000001,3.2038890000000002,1.546535,3.4890279999999998,3.0644529999999999,3.2788659999999998
00200440270-01,200440270,1,s0031,2021-01-05,1.07887,0.0000231096,2144.6700000000001,0.00101516,2459144.6699999999,0.00101516,0.402142,3.5044500000000001E-3,2.94347,2.2778400000000001E-2,70.788799999999995,2.3065099999999998,0.96855100000000005,0.0109233,3.0773100000000002,0.0605196,1.5386500000000001,0.0302598,77227.899999999994,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50474549999999996,0.21300259999999999,-0.2136296,0.05487355,21,mandel-agol_geometric_transit_model,true,173.97749999999999,5995.5770000000002,9390.2639999999992,59.194290000000002,345.51159999999999,87.433589999999995,1137,4966.9269999999997,83.701800000000006,1.11195,2.5864999999999999E-2,-1.0,3077.3600000000001,-1.0,21195.0,-1.0,3,00000000000000000000000000000001,8123.0,147.99799999999999,4.1742299999999997,7.3728699999999994E-2,0.0,0.0,1.9065700000000001,6.6894400000000007E-2,0.285744,4.9534979999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0786049365997299,-1.0,2144.6743856022299,-1.0,2459144.6743856021,-1.0,2.85123950650285,-1.0,1.1307951932390099,-1.0,74076.667778175601,-1.0,true,31067,8219,8.7117100000000001,4943.0460000000003,-0.86123,1.4653080000000001,17.979759999999999,-7.8366389999999999,0.53886999999999996,0.60831,25.915209999999998,94.480320000000006,0.25734760000000001,0.0000001591306,0.0,0.25967299999999999,6.7722619999999997E-2,3396.4520000000002,207.9393,-10.931749999999999,1.3695090000000001,0.0,4.4455799999999996,-1.1216170000000001,0.78343119999999999,24,131.9674,55.77478,-4.4723779999999998E-2,2.5000100000000001,-0.2356046,2.5000149999999999,0.23981189999999999,2.5000149999999999,-0.70507089999999994,2.5000089999999999,-0.67461879999999996,2.5000140000000002,0.97582550000000001,2.5000110000000002
00200440270-02,200440270,2,s0031,2021-01-05,0.53947599999999996,0.0000231096,2144.6700000000001,0.00101516,2459144.6699999999,0.00101516,0.147365,3.5044500000000001E-3,1.35473,2.2778400000000001E-2,46.360999999999997,2.3065099999999998,0.93491500000000005,0.0109233,3.0727500000000001,0.0605196,1.5363800000000001,0.0302598,14585.4,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50474549999999996,0.21300259999999999,-0.2136296,0.05487355,21,mandel-agol_geometric_transit_model,true,26.27224,5755.5230000000001,9425.7919999999995,12.351940000000001,31.942419999999998,6.9491399999999999,1115,972.53459999999995,30.6724,1.11195,1.6294800000000002E-2,-1.0,3877.1300000000001,-1.0,53402.599999999999,-1.0,3,00000000000000000000000000000001,8123.0,147.99799999999999,4.1742299999999997,7.3728699999999994E-2,0.0,0.0,1.9065700000000001,6.6894400000000007E-2,0.285744,4.9534979999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.53939202286898502,-1.0,2144.67151542281,-1.0,2459144.6715154229,-1.0,2.8796359823394102,-1.0,1.0905773866445501,-1.0,13601.000034597,-1.0,true,12056,4114,-2.7902100000000001,-1036.855,0.522255,0.86094979999999999,2.3008099999999998,-6.7727139999999997,0.20831,0.262477,5.3201150000000004,17.410530000000001,0.0,0.0,17.42201,0.0,-1.0,0.0,-1.0,0.0,0.0,8.1448335532545407E-127,4.0046819999999999,-1.6504319999999999,0.79665129999999995,47,46.115279999999998,16.84318,0.5850592,2.5002529999999998,0.19932469999999999,2.5004240000000002,0.61808129999999994,2.5002710000000001,-6.0683319999999999E-2,2.5002520000000001,-0.23389650000000001,2.5004230000000001,0.2416403,2.5004119999999999
00200440270-03,200440270,3,s0031,2021-01-05,1.0788199999999999,0.0000231096,2144.8800000000001,0.00101516,2459144.8799999999,0.00101516,4.6202800000000002E-2,3.5044500000000001E-3,18.256,2.2778400000000001E-2,88.478700000000003,2.3065099999999998,0.48466500000000001,0.0109233,0.41889300000000002,0.0605196,0.023892,0.0302598,2302.79,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50474549999999996,0.21300259999999999,-0.2136296,0.05487355,22,mandel-agol_geometric_transit_model,true,11.21251,979.80259999999998,966.25620000000004,10.060600000000001,27.494450000000001,18.873149999999999,191,198.0454,9.6166499999999999,1.11195,0.0258642,-1.0,3077.4099999999999,-1.0,21196.400000000001,-1.0,3,00000000000000000000000000000001,8123.0,147.99799999999999,4.1742299999999997,7.3728699999999994E-2,0.0,0.0,1.9065700000000001,6.6894400000000007E-2,0.285744,4.9534979999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.07862133585399,-1.0,2144.8736990745701,-1.0,2459144.8736990746,-1.0,1.25915924296531,-1.0,0.30342317599633201,-1.0,2571.5338948870299,-1.0,true,3003,1361,6.0125650000000004,1563.7059999999999,-0.38898,0.80553589999999997,5.6379999999999999,-3.2026340000000002,0.66247999999999996,0.641644,4.7014750000000003,8.2220899999999997,0.4203443,17.42201,0.0000001591306,6.2227370000000004,7.0393590000000001,7514.8620000000001,2118.5439999999999,0.74193370000000003,2.0920030000000001,9.5755476440892004E-20,6.3141100000000003,-0.8458213,1.0055320000000001,24,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200743737-01,200743737,1,s0031,2021-01-05,1.1555800000000001,0.0000231096,2145.4299999999998,0.00101516,2459145.4300000002,0.00101516,0.32794000000000001,3.5044500000000001E-3,6.5796900000000003,2.2778400000000001E-2,85.361500000000007,2.3065099999999998,0.53209099999999998,0.0109233,1.6473199999999999,0.0605196,0.54716500000000001,0.0302598,117104.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6755816,0.1130036,-5.7796339999999996E-3,-2.3426840000000001E-2,20,mandel-agol_geometric_transit_model,true,38.92313,4145.3289999999997,4972.4380000000001,31.863209999999999,108.8107,28.320930000000001,537,472.6635,23.3963,1.11195,1.8482800000000001E-2,-1.0,1000.98,-1.0,237.26300000000001,-1.0,2,00000000000000000000000000000001,3815.0,157.0,4.6067400000000003,1.4148000000000001E-2,0.0,0.0,0.65350600000000003,2.1857399999999999E-2,2.2567849999999998,0.1053684,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1554938554763801,-1.0,2145.4331879081201,-1.0,2459145.433187908,-1.0,1.59634070873148,-1.0,0.543152903646831,-1.0,120964.39997224401,-1.0,true,16551,4785,13.16164,44341.019999999997,-0.202826,0.5641197,13.419169999999999,-4.9912710000000002,0.57630000000000003,0.624916,7.871175,25.341329999999999,0.27684130000000001,0.0,0.0000000003367281,15.22386,1.3409169999999999,3057.0239999999999,140.68680000000001,10.607559999999999,14.00568,1.4906972842483301E-147,6.843464,-0.179674,0.98757269999999997,22,32.912320000000001,8.1440789999999996,4.4624969999999999,2.509385,6.2041110000000002,2.5309529999999998,7.6423079999999999,2.5236200000000002,-2.725355,2.5087079999999999,0.3806833,2.5309279999999998,2.751814,2.5091350000000001
00200743737-02,200743737,2,s0031,2021-01-05,1.1555800000000001,0.0000231096,2144.8499999999999,0.00101516,2459144.8500000001,0.00101516,0.220944,3.5044500000000001E-3,5.4106699999999996,2.2778400000000001E-2,82.097700000000003,2.3065099999999998,0.74387899999999996,0.0109233,1.6035999999999999,0.0605196,0.61110799999999998,0.0302598,48371.699999999997,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6755816,0.1130036,-5.7796339999999996E-3,-2.3426840000000001E-2,20,mandel-agol_geometric_transit_model,true,18.369599999999998,4208.25,4839.6189999999997,15.40255,36.87677,112.2897,539,607.62339999999995,15.7628,1.11195,1.8482800000000001E-2,-1.0,1000.98,-1.0,237.262,-1.0,2,00000000000000000000000000000001,3815.0,157.0,4.6067400000000003,1.4148000000000001E-2,0.0,0.0,0.65350600000000003,2.1857399999999999E-2,2.2567849999999998,0.1053684,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1554939099294399,-1.0,2144.8555502244199,-1.0,2459144.8555502244,-1.0,1.50799531170999,-1.0,0.56430342530898603,-1.0,46243.498819744498,-1.0,true,13749,4791,1.958931,6276.9740000000002,-0.0781315,0.63163199999999997,2.2413099999999999,-2.5259480000000001,-0.11947000000000001,0.440255,9.1416070000000005,12.586370000000001,5.2119689999999999,0.0000000003367281,0.0,4.7478410000000002,2.260634,2284.5010000000002,287.17829999999998,1.657872,4.4225339999999997,1.5912157372720101E-38,6.843464,-0.179674,0.98757269999999997,22,11.053000000000001,0.24458940000000001,2.8735689999999998,2.5575079999999999,6.121842,2.6858249999999999,6.7627179999999996,2.6631140000000002,-4.7792180000000002,2.5572140000000001,-2.7340699999999999E-2,2.6857989999999998,4.7792960000000004,2.5572180000000002
00200744242-01,200744242,1,s0031,2021-01-05,13.873799999999999,0.0000231096,2154.2800000000002,0.00101516,2459154.2799999998,0.00101516,3.6587599999999998E-2,3.5044500000000001E-3,37.606400000000001,2.2778400000000001E-2,89.789199999999994,2.3065099999999998,0.13832700000000001,0.0109233,2.8957199999999998,0.0605196,0.104156,0.0302598,1551.6400000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53531689999999998,5.5555100000000003E-2,0.21843199999999999,-0.1578899,2,mandel-agol_geometric_transit_model,true,8.073893,684.37959999999998,827.73050000000001,8.0346159999999998,6.9566400000000002,5.7393799999999997,179,228.0241,3.7470699999999999,1.11195,0.115998,-1.0,745.26099999999997,-1.0,72.904399999999995,-1.0,1,00000000000000000000000000000001,5939.0,137.65899999999999,4.52698,7.9233999999999999E-2,0.0,0.0,0.938114,0.0453065,1.308351,0.2469211,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.8763828277588,-1.0,2154.2747697571899,-1.0,2459154.2747697574,-1.0,2.75372386706657,-1.0,0.0251477231051749,-1.0,1290.98229990102,-1.0,true,17230,1436,3.2608269999999999,602.54549999999995,-0.0185123,0.68920539999999997,2.7641900000000001,-2.7127479999999999,8.8152500000000007,8.30136,7.5294400000000001,8.1501900000000003,8.6212820000000008,0.0,0.0,317.67399999999998,423.56670000000003,4864.5659999999998,1618.24,0.74763659999999998,2.5451350000000001,7.0645100433807902E-18,4.7236180000000001,0.1316068,0.93959689999999996,2,2.2520769999999999,4.6814119999999999,8.7823379999999993,2.9051070000000001,-7.9446380000000003,3.5467979999999999,11.84258,3.2098110000000002,9.3725649999999998,2.904712,-7.4831329999999996,3.5467960000000001,11.99343,3.1701700000000002
