#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019281041526                                                     
#Sectors = s0017-s0017                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00432758339-01,432758339,1,s0017,2021-05-17,0.35970299999999999,,1764.79,,2458764.79,,4.0018499999999999E-2,,2.1284100000000001,,79.755600000000001,,0.37853300000000001,,1.3212299999999999,,6.3251699999999994E-2,,1883.6199999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65466650000000004,-0.13274610000000001,0.39405030000000002,-0.1467688,51,mandel-agol_geometric_transit_model,true,11.216189999999999,7986.4639999999999,9471.4400000000005,10.79204,58.055590000000002,55.588439999999999,1410,1148.229,3.609,,8.4450800000000006E-3,,1739.1199999999999,,2161.9299999999998,,2,000000000000000001,3985.0,115.107,4.3964100000000004,0.115519,0.0,0.0,0.82608199999999998,7.8165799999999994E-2,1.099985,0.31054910000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.359614878892899,-1.0,1764.79106082047,-1.0,2458764.7910608207,-1.0,1.6399759421237601,-1.0,0.81997439751103496,-1.0,2782.5101908144002,-1.0,true,15178,6385,13.171110000000001,2787.4110000000001,-0.930827,2.6790820000000002,11.816879999999999,-7.5533460000000003,0.17774999999999999,0.137477,12.054270000000001,9.0392499999999991,1.4469700000000001,0.0,9.0682160000000002E-8,8.3967270000000003,5.5724349999999996,4577.1800000000003,740.12270000000001,1.3273779999999999,3.8027090000000001,-1.0,-1.0,-1.0,-1.0,-1,-13.76205,6.9845579999999998,22.1279,2.5007380000000001,85.634550000000004,2.5000070000000001,88.447270000000003,2.5000520000000002,21.109559999999998,2.500003,89.606679999999997,2.5000040000000001,92.059600000000003,2.5000040000000001
00432758339-02,432758339,2,s0017,2021-05-17,0.359736,,1764.97,,2458764.9700000002,,9.9953100000000003E-2,,1.18605,,33.405999999999999,,0.99010500000000001,,2.2641100000000001,,1.13205,,3922.3600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65466650000000004,-0.13274610000000001,0.39405030000000002,-0.1467688,50,mandel-agol_geometric_transit_model,true,18.692229999999999,5385.9250000000002,5582.2449999999999,13.44788,63.576729999999998,27.72691,1419,1375.374,9.0140899999999995,,8.4455899999999993E-3,,1739.0699999999999,,2161.6599999999999,,2,000000000000000001,3985.0,115.107,4.3964100000000004,0.115519,0.0,0.0,0.82608199999999998,7.8165799999999994E-2,1.099985,0.31054910000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.35973391778613001,-1.0,1764.96960838581,-1.0,2458764.9696083856,-1.0,1.5805913728729899,-1.0,0.74159674086052896,-1.0,1790.0117528626099,-1.0,true,9352,6029,-1.0,0.0,0,-1.0,0.0,0.0,0.17984,0.179844,8.6436820000000001,10.679209999999999,0.90166250000000003,9.0682160000000002E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-19.78903,23.983329999999999,22.143910000000002,2.500734,85.654390000000006,2.5000079999999998,88.470489999999998,2.5000529999999999,21.105979999999999,2.500003,89.586309999999997,2.5000049999999998,92.038960000000003,2.5000049999999998
00432761331-01,432761331,1,s0017,2021-05-17,0.35964699999999999,,1764.98,,2458764.98,,8.8973700000000003E-2,,5.74207,,82.997100000000003,,0.70006900000000005,,0.40356799999999998,,6.1013999999999999E-2,,8132.29,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52553539999999999,5.8763820000000001E-2,0.23276240000000001,-0.16364629999999999,50,mandel-agol_geometric_transit_model,true,19.829730000000001,3187.431,3766.3829999999998,13.063409999999999,63.330570000000002,24.274539999999998,711,665.4058,9.9921100000000003,,1.0090999999999999E-2,,2586.3499999999999,,10574.700000000001,,3,000000000000000001,5805.1899999999996,0.0,4.4379999999999997,0.0,-0.107,0.152,1.02871,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.35961291193962103,-1.0,1764.98090168773,-1.0,2458764.9809016879,-1.0,0.57455842323076201,-1.0,0.21917928977562501,-1.0,12785.2286887725,-1.0,true,29496,5811,14.710509999999999,10464.860000000001,0.159471,2.1950289999999999,7.7267900000000003,-9.2944650000000006,0.17834,0.139798,10.02215,12.9297,5.6365340000000003E-3,5.3526899999999996E-9,0.000001287863,5.8717079999999999,1.028713,6224.7070000000003,272.64010000000002,4.7357319999999996,13.344900000000001,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,11.31038,2.5002010000000001,3.7469839999999999,2.5000149999999999,11.91489,2.5001820000000001,0.17575750000000001,2.5000070000000001,-0.40137909999999999,2.5000119999999999,0.43817339999999999,2.5000110000000002
00432761331-02,432761331,2,s0017,2021-05-17,0.35964600000000002,,1764.9400000000001,,2458764.9399999999,,0.19597999999999999,,6.2871800000000002,,80.939300000000003,,0.99010500000000001,,0.29745199999999999,,0.148726,,14943.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52553539999999999,5.8763820000000001E-2,0.23276240000000001,-0.16364629999999999,50,mandel-agol_geometric_transit_model,true,29.88252,893.25829999999996,1631.9069999999999,11.66473,64.48339,82.268190000000004,403,937.68510000000003,22.0093,,1.0090999999999999E-2,,2586.3499999999999,,10574.799999999999,,3,000000000000000001,5805.1899999999996,0.0,4.4379999999999997,0.0,-0.107,0.152,1.02871,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.35961290068976598,-1.0,1764.96250864647,-1.0,2458764.9625086463,-1.0,1.58150428819517,-1.0,0.386615925954434,-1.0,101560.392264223,-1.0,true,76374,3325,25.52617,31653.5,0.182603,1.6790780000000001,9.0855200000000007,-7.2136490000000002,0.20855000000000001,0.180423,12.52506,20.818180000000002,0.30186879999999999,0.0,5.3526899999999996E-9,3.6606010000000002,26.824100000000001,5531.1639999999998,10132.790000000001,9.9186990000000003E-2,0.29062169999999998,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,42.600920000000002,2.503018,13.30068,2.5005199999999999,44.628990000000002,2.502796,0.13100719999999999,2.5002879999999998,-0.60754470000000005,2.5005169999999999,0.62150910000000004,2.5005069999999998
00432761331-03,432761331,3,s0017,2021-05-17,0.35974600000000001,,1764.79,,2458764.79,,0.50004999999999999,,1.9687399999999999,,62.0349,,0.92320500000000005,,2.0547900000000001,,1.0274000000000001,,129848.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52553539999999999,5.8763820000000001E-2,0.23276240000000001,-0.16364629999999999,51,mandel-agol_geometric_transit_model,true,54.856540000000003,4158.6350000000002,8300.9500000000007,19.76632,95.56438,34.094009999999997,1466,1673.5329999999999,56.157600000000002,,0.0100929,,2586.1100000000001,,10570.9,,3,000000000000000001,5805.1899999999996,0.0,4.4379999999999997,0.0,-0.107,0.152,1.02871,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.35961487013869903,-1.0,1764.7891777825701,-1.0,2458764.7891777824,-1.0,1.6106964324371,-1.0,0.65358939731648003,-1.0,105186.94046640101,-1.0,true,35741,6421,0.3991305,799.46289999999999,-0.590758,1.4421999999999999,2.6436700000000002,-2.8016320000000001,0.23330999999999999,0.118033,11.47743,28.318010000000001,0.37175360000000002,0.000001287863,0.0,1.4206460000000001E-2,1.9992650000000001E-2,1380.414,485.66199999999998,-49.307789999999997,-2.4825879999999998,-1.0,-1.0,-1.0,-1.0,-1,15.13536,16.35632,10.86678,2.5001790000000002,3.6338080000000001,2.5000070000000001,11.45825,2.500162,0.19214829999999999,2.500003,-0.3380938,2.5000049999999998,0.38888099999999998,2.5000049999999998
00433977629-01,433977629,1,s0017,2021-05-17,6.5598200000000002,,1766.78,,2458766.7799999998,,0.40612599999999999,,25.284700000000001,,89.9773,,9.9998299999999995E-3,,2.7882600000000002,,0.80564000000000002,,191766.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68516449999999995,0.18738270000000001,-0.11315989999999999,6.0030739999999997E-3,4,mandel-agol_geometric_transit_model,true,269.65620000000001,1332.0239999999999,1604.5609999999999,265.87639999999999,6398.5020000000004,4.4514500000000004,236,1514.3489999999999,23.6495,,5.5533699999999998E-2,,486.57499999999999,,13.247,,2,000000000000000001,3558.0,157.0,4.7083000000000004,9.1117100000000003E-3,0.0,0.0,0.53340799999999999,1.5781900000000001E-2,3.4933360000000002,0.12670590000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,6.5597195625305202,-1.0,1766.78122700777,-1.0,2458766.781227008,-1.0,2.5440547397277999,-1.0,0.74030489915519804,-1.0,185484.481148791,-1.0,true,19326,1906,69.039420000000007,66244.050000000003,-0.2231,0.72481519999999999,74.229740000000007,-23.229040000000001,3.9180299999999999,3.83609,151.94049999999999,282.73540000000003,4.6517220000000004,0.0,1675.5419999999999,200.95070000000001,6.5222030000000002,2832.4499999999998,125.9212,30.65692,18.3598,0.0,7.7491810000000001,-0.18396680000000001,1.138752,4,208.7809,36.381749999999997,-1.1798169999999999,2.500105,0.22765869999999999,2.5005459999999999,1.201581,2.500121,0.39252629999999999,2.5000779999999998,-0.10036100000000001,2.500543,0.40515329999999999,2.5001069999999999
00433977629-02,433977629,2,s0017,2021-05-17,13.1206,,1770.7,,2458770.7000000002,,0.25051600000000002,,43.218600000000002,,89.325699999999998,,0.50860799999999995,,2.65001,,0.686581,,69395.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68516449999999995,0.18738270000000001,-0.11315989999999999,6.0030739999999997E-3,2,mandel-agol_geometric_transit_model,true,70.637860000000003,580.93709999999999,753.74789999999996,71.158469999999994,464.70150000000001,5.8790000000000002E-2,119,239.8322,14.588100000000001,,8.8158299999999995E-2,,386.18599999999998,,5.2566100000000002,,2,000000000000000001,3558.0,157.0,4.7083000000000004,9.1117100000000003E-3,0.0,0.0,0.53340799999999999,1.5781900000000001E-2,3.4933360000000002,0.12670590000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.1208276366488,-1.0,1770.6982242520201,-1.0,2458770.6982242521,-1.0,2.43363926843214,-1.0,0.60156054062491304,-1.0,64867.749513126801,-1.0,true,13855,953,2.9672350000000001,3151.9389999999999,-0.0405438,0.62299190000000004,2.70777,-2.494551,-1.9055800000000001,9.42497,54.799680000000002,76.470399999999998,0.32902510000000001,1675.5419999999999,0.0,63.326270000000001,20.467870000000001,1684.3510000000001,154.73779999999999,3.0450789999999999,8.3380989999999997,0.0,5.8223919999999998,0.1222915,1.088014,2,48.556190000000001,8.6460869999999996,-6.0827829999999999E-2,2.501096,-0.2142232,2.5078689999999999,0.22269169999999999,2.5073650000000001,1.4988440000000001,2.501096,-0.53596759999999999,2.507863,1.59179,2.5018630000000002
00434171112-01,434171112,1,s0017,2021-05-17,17.9465,,1765.78,,2458765.7799999998,,0.10101300000000001,,59.769500000000001,,89.975700000000003,,2.5367000000000001E-2,,2.52501,,0.23181399999999999,,12041.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67322610000000005,0.23663960000000001,-0.1672979,2.3663320000000002E-2,2,mandel-agol_geometric_transit_model,true,9.2668680000000005,547.6105,694.48869999999999,8.4438169999999992,7.8411059999999999,3.8370000000000001E-2,112,89.37773,4.5471599999999999,,9.9336099999999997E-2,,302.34100000000001,,1.9747300000000001,,2,000000000000000001,3363.0,157.0,4.8153699999999997,4.1704300000000001E-3,0.0,0.0,0.41234700000000002,0.0123059,5.7823859999999998,0.18128040000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.945825576782202,-1.0,1765.7809685956699,-1.0,2458765.7809685958,-1.0,2.44487327447297,-1.0,0.242313633272698,-1.0,9261.9332317542394,-1.0,true,14783,916,4.5690580000000001,10039.209999999999,-0.11567,0.57392849999999995,4.2790600000000003,-2.6851579999999999,4.4708100000000002,0.416644,6.1953649999999998,8.6478900000000003,1.4888550000000001E-3,3342.3850000000002,0.0,2635.7719999999999,998.70730000000003,3349.3780000000002,353.27589999999998,2.638182,8.6181300000000007,1.21447948215852E-21,5.2237439999999999,1.2678769999999999,0.77809050000000002,2,-0.85501340000000003,8.5288090000000008,-1.6064449999999999,2.5237449999999999,1.1521589999999999,2.5751940000000002,1.9769000000000001,2.5413380000000001,-31.8367,2.523685,8.8382740000000002,2.5751870000000001,33.04074,2.527406
00434171112-02,434171112,2,s0017,2021-05-17,9.0017200000000006,,1770.25,,2458770.25,,0.102269,,22.770700000000001,,88.401799999999994,,0.63508699999999996,,2.7225799999999998,,0.40269500000000003,,11200.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67322610000000005,0.23663960000000001,-0.1672979,2.3663320000000002E-2,3,mandel-agol_geometric_transit_model,true,10.55565,817.68020000000001,1018.36,8.7540379999999995,8.0082660000000008,0.45300000000000001,116,117.0939,4.60372,,6.2710100000000005E-2,,380.52300000000002,,4.9550299999999998,,2,000000000000000001,3363.0,157.0,4.8153699999999997,4.1704300000000001E-3,0.0,0.0,0.41234700000000002,0.0123059,5.7823859999999998,0.18128040000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.0194405284637504,-1.0,1770.2444734698499,-1.0,2458770.2444734699,-1.0,1.9047209754385399,-1.0,1.70146881058908E-12,-1.0,10967.414745819,-1.0,true,14395,1179,3.4856319999999998,4388.9629999999997,-0.0947739,0.61935929999999995,3.7357499999999999,-3.2443520000000001,-2.1111300000000002,1.31109,6.163824,8.4928100000000004,0.31439240000000002,0.0,3342.3850000000002,448.01760000000002,167.55170000000001,2706.7339999999999,282.50630000000001,2.6679379999999999,8.2177559999999996,8.54878077470882E-18,6.4320979999999999,0.85885290000000003,0.89684810000000004,3,0.97530459999999997,15.59953,-2.4552130000000001,2.5196179999999999,2.013312,2.5558529999999999,3.175138,2.534249,-32.724829999999997,2.5194860000000001,9.6462420000000009,2.555847,34.116930000000004,2.5224120000000001
00434214393-01,434214393,1,s0017,2021-05-17,3.4598200000000001,,1765.1099999999999,,2458765.1099999999,,0.17876500000000001,,7.4392800000000001,,83.691599999999994,,0.81742800000000004,,3.0425499999999999,,1.3801000000000001,,30282.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46578380000000003,0.39008530000000002,-0.3025891,6.8724750000000001E-2,6,mandel-agol_geometric_transit_model,true,163.51900000000001,2102.3820000000001,2646.6729999999998,109.95740000000001,1085.664,197.08070000000001,236,713.61540000000002,29.1007,,4.8380399999999997E-2,,1555.97,,1385.23,,2,000000000000000001,6351.6099999999997,144.191,4.1913999999999998,9.7003199999999998E-2,5.4711000000000003E-2,0.0121362,1.4911399999999999,8.2869100000000001E-2,0.38008560000000002,8.7483580000000005E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.4597206115722701,-1.0,1765.1151495816,-1.0,2458765.1151495818,-1.0,2.92705452285636,-1.0,1.0146308084770901,-1.0,29705.7258283876,-1.0,true,13538,2823,8.0808660000000003,1601.462,-0.0109091,0.74291309999999999,8.7688199999999998,-4.6775140000000004,1.7458100000000001,1.63609,72.746110000000002,122.21720000000001,1.5987640000000001,0.0,6.3779170000000002E-6,2.435149,0.46506760000000003,3005.1900000000001,109.3236,3.0858940000000001,11.19364,0.0,8.2689710000000005,-0.31097019999999997,1.2095750000000001,8,126.4301,23.079329999999999,-0.23525450000000001,2.501611,3.7363380000000002E-2,2.5013619999999999,0.2382031,2.5016050000000001,0.58619339999999998,2.5016060000000002,0.74128989999999995,2.5013580000000002,0.94505749999999999,2.5014539999999998
00434214393-02,434214393,2,s0017,2021-05-17,3.4603100000000002,,1766.8499999999999,,2458766.8500000001,,5.2546099999999998E-2,,3.1631,,72.145499999999998,,0.96980999999999995,,3.6026600000000002,,1.8013300000000001,,1789.1300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46578380000000003,0.39008530000000002,-0.3025891,6.8724750000000001E-2,5,mandel-agol_geometric_transit_model,true,9.6700579999999992,1498.212,1803.1959999999999,8.2938580000000002,9.9154160000000005,2.2588599999999999,298,266.78989999999999,8.5538500000000006,,0.0483851,,1555.8900000000001,,1384.96,,2,000000000000000001,6351.6099999999997,144.191,4.1913999999999998,9.7003199999999998E-2,5.4711000000000003E-2,0.0121362,1.4911399999999999,8.2869100000000001E-2,0.38008560000000002,8.7483580000000005E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.4597207201113598,-1.0,1766.85612731269,-1.0,2458766.8561273129,-1.0,3.1556603510547698,-1.0,1.0706219905491901,-1.0,1493.4352858445,-1.0,true,11654,2383,2.046278,377.67489999999998,0.0596423,0.70598249999999996,1.99586,-2.698089,-0.32640999999999998,-0.588912,8.0028939999999995,8.1202299999999994,0.11201750000000001,6.3779170000000002E-6,0.0,6.648021,7.7163500000000003,3862.7170000000001,1114.4770000000001,0.73195500000000002,2.0658759999999998,1.4589320009511099E-12,8.2609279999999998,-0.31919979999999998,1.21394,7,7.3274819999999998,1.45383,-5.1185229999999997,2.9641820000000001,-4.2210830000000001,3.0625689999999999,6.6345179999999999,3.004397,-4.3119880000000004,2.9641730000000002,-3.613102,3.062567,5.6256329999999997,3.00515
00434437489-01,434437489,1,s0017,2021-05-17,0.925979,,1764.8299999999999,,2458764.8300000001,,0.66495199999999999,,2.3912800000000001,,65.540599999999998,,0.99010500000000001,,4.6853199999999999,,2.34266,,188393.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,24,mandel-agol_geometric_transit_model,true,898.00999999999999,14418.6,11720.34,397.29680000000002,13895.139999999999,23370.150000000001,1658,171234.0,72.592699999999994,,1.8601900000000001E-2,,1870.0,,2889.9299999999998,,1,000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.92504477500915505,-1.0,1764.8356572887601,-1.0,2458764.8356572888,-1.0,4.4206529429277204,-1.0,1.82368768538602,-1.0,161222.412171175,-1.0,true,1861994,7230,2.787893,552.1635,-0.374675,1.1776150000000001,4.4499000000000004,-4.3136549999999998,0.25274999999999997,0.323588,148.31139999999999,467.64280000000002,2065.0839999999998,0.0,0.0,1.9946620000000002E-2,6.9979320000000001E-3,1086.549,95.299340000000001,-140.04900000000001,-8.2209459999999996,0.0,7.2103679999999999,-0.45555639999999997,1.0809759999999999,27,402.07920000000001,161.68469999999999,6.7796400000000007E-2,2.5000010000000001,-9.9266480000000004E-2,2.5000049999999998,0.12020889999999999,2.500003,-0.93480070000000004,2.5,0.42425819999999997,2.500003,1.0265709999999999,2.5000010000000001
00434625997-01,434625997,1,s0017,2021-05-17,1.02918,,1765.29,,2458765.29,,0.45100400000000002,,1.72221,,72.104699999999994,,0.52919799999999995,,7.6193499999999998,,3.4587500000000002,,212834.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41894520000000002,0.68372469999999996,-0.80534260000000002,0.29844330000000002,21,mandel-agol_geometric_transit_model,true,119.97320000000001,8755.9110000000001,13404.190000000001,28.680569999999999,92.755049999999997,39.575969999999998,1945,6149.241,178.047,,0.0,,0.0,,0.0,,1,000000000000000001,6824.0,127.697,3.4894699999999998,9.4519500000000006E-2,0.0,0.0,3.61619,0.20560300000000001,0.03113283,7.0031190000000004E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.0288726091384901,-1.0,1765.2906256441699,-1.0,2458765.2906256444,-1.0,5.2438778707603504,-1.0,1.9427363051778299,-1.0,188332.11202984999,-1.0,true,1432787,7374,-0.99718110000000004,-454.0401,-0.254454,0.65716819999999998,3.4677199999999999,-2.3641329999999998,0.72606999999999999,0.344421,6.6320579999999998,14.107150000000001,19.86524,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.4481178152009797E-40,7.0389559999999998,-1.2062539999999999,1.1601980000000001,24,75.707579999999993,86.13964,-7.9132380000000002E-2,2.5000010000000001,3.2019319999999997E-2,2.5000040000000001,8.5364919999999997E-2,2.5000010000000001,-0.77080850000000001,2.5,0.38708779999999998,2.5000019999999998,0.86254439999999999,2.5000010000000001
00434723918-01,434723918,1,s0017,2021-05-17,8.1726200000000002,,1772.75,,2458772.75,,0.30686999999999998,,3.8599899999999998,,75.609499999999997,,0.95932099999999998,,14.962400000000001,,7.4812099999999999,,48133.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52994719999999995,0.1078684,-0.1013776,0.01243841,3,mandel-agol_geometric_transit_model,true,68.017340000000004,4736.7529999999997,5027.3389999999999,72.070009999999996,503.19709999999998,1283.3869999999999,886,4506.7849999999999,604.10900000000004,,0.54630500000000004,,2124.1999999999998,,4811.7600000000002,,1,000000000000000001,8379.0,123.0,4.4379999999999997,0.0,0.0,0.0,18.032599999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,8.1777744293212908,-1.0,1772.75661750271,-1.0,2458772.7566175028,-1.0,14.0218511634428,-1.0,6.1707796914568398,-1.0,49667.576294697101,-1.0,true,2303402,7992,1.998089,1751.9549999999999,-0.0349273,0.59796190000000005,2.6972200000000002,-3.3119519999999998,2.5610900000000001,4.31942,64.943070000000006,63.367669999999997,647.49570000000006,0.0,0.0,0.78820159999999995,1.1077939999999999,3094.5369999999998,1088.212,-0.19118930000000001,0.89131170000000004,0.0,4.728955,1.071121,0.58149969999999995,3,27.804569999999998,20.057680000000001,4.5778659999999999E-2,2.5000019999999998,-4.5904689999999998E-2,2.5000100000000001,6.4829979999999995E-2,2.500006,-0.57116630000000002,2.5000010000000001,-9.7760769999999997E-2,2.5000089999999999,0.57947230000000005,2.5000010000000001
00434893323-01,434893323,1,s0017,2021-05-17,1.3648400000000001,,1764.8900000000001,,2458764.8900000001,,1.8249100000000001E-2,,3.5723099999999999,,88.395899999999997,,0.10000000000000001,,3.0,,5.5761999999999999E-2,,268457.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,103.38939999999999,927.35770000000002,301.62130000000002,1429,27674.299999999999,1.9922500000000001,,2.4092200000000001E-2,,1643.1700000000001,,1722.8499999999999,,1,000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.3648372888565099,-1.0,1764.9016206141901,-1.0,2458764.9016206143,-1.0,7.0677724532399102,-1.0,2.94621402962759,-1.0,227937.09518301801,-1.0,true,31941500,6088,-0.1038521,-31.048770000000001,0.0396517,0.55386480000000005,2.40083,-3.4281239999999999,0.34164,0.797199,34.965589999999999,38.953980000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,165.08410000000001,171.86099999999999,0.3397403,2.5000010000000001,-5.0950670000000003E-2,2.500003,0.3435396,2.5000010000000001,-1.0205360000000001,2.5,0.42734100000000003,2.5000010000000001,1.1063970000000001,2.5
00435863262-01,435863262,1,s0017,2021-05-17,1.8288199999999999,,1766.46,,2458766.46,,0.39331300000000002,,3.38653,,73.000399999999999,,0.99010500000000001,,4.2964799999999999,,2.1482399999999999,,66416.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62501839999999997,-0.28875040000000002,0.69535360000000002,-0.34498400000000001,10,mandel-agol_geometric_transit_model,true,447.91890000000001,5049.9170000000004,5680.4279999999999,416.76589999999999,15284.33,393.42610000000002,802,44495.360000000001,150.46600000000001,,6.7556699999999997E-2,,1760.3,,2269.1999999999998,,1,000000000000000001,5539.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.50427,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.8291658163070701,-1.0,1766.46068680024,-1.0,2458766.4606868001,-1.0,4.0796070518199103,-1.0,1.69897375595227,-1.0,66648.447467160106,-1.0,true,17165,6256,2.1077170000000001,222.5581,0.0256881,0.72848579999999996,2.90008,-2.0367419999999998,0.76387000000000005,0.651366,168.4256,473.7756,49.869579999999999,0.0,0.0,2.4681950000000001E-2,1.2656000000000001E-2,1078.7560000000001,140.31299999999999,-77.06371,-4.6818910000000002,0.0,8.1881970000000006,-0.22635849999999999,1.184579,13,404.06270000000001,89.940479999999994,0.33111780000000002,2.5000460000000002,0.2869292,2.5000399999999998,0.4381408,2.5000429999999998,0.49718780000000001,2.5000429999999998,0.65219309999999997,2.500038,0.82009240000000005,2.5000399999999998
