#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020267090513                                                     
#Sectors = s0030-s0030                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00101100599-01,101100599,1,s0029,2021-04-30,8.9732900000000004,-1.0,2124.8400000000001,-1.0,2459124.8399999999,-1.0,3.7077800000000001E-2,-1.0,58.773800000000001,-1.0,89.779899999999998,-1.0,0.225776,-1.0,1.18065,-1.0,4.4400099999999998E-2,-1.0,1613.8900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64167730000000001,-0.35491270000000003,0.78520610000000002,-0.37800729999999999,3,mandel-agol_geometric_transit_model,true,7.3716520000000001,459.40649999999999,431.2878,7.0506339999999996,5.3664509999999996,0.26434999999999997,59,67.911420000000007,3.6560199999999998,-1.0,8.3123000000000002E-2,-1.0,793.89099999999996,-1.0,93.878299999999996,-1.0,1,0000000000000000000000000000001,5458.0,129.93899999999999,4.5042099999999996,8.1288399999999997E-2,0.0,0.0,0.90321799999999997,4.7185900000000003E-2,1.289488,0.25058279999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.9763851165771502,-1.0,2124.8530068733098,-1.0,2459124.8530068733,-1.0,1.1964794091913999,-1.0,0.56776058218314895,-1.0,3747.29784699433,-1.0,true,18994,575,2.8634580000000001,681.87139999999999,0.0157186,0.62703779999999998,3.01498,-3.791385,-1.24447,6.54303,8.3543409999999998,9.6923899999999996,7.3670350000000001E-3,0.0,0.0,193.91120000000001,572.45899999999995,4580.3879999999999,3378.9659999999999,0.33698689999999998,1.1205579999999999,2.9686174820510601E-11,10.60079,-2.3868320000000001,1.83378,3,3.9593590000000001,1.6616770000000001,-0.70635119999999996,3.09443,9.2883709999999994E-2,3.3689170000000002,0.71243210000000001,3.0992989999999998,-0.8476243,3.09443,-0.3162915,3.368916,0.90471389999999996,3.12927
00101124725-01,101124725,1,s0029,2021-04-30,10.910500000000001,-1.0,2121.73,-1.0,2459121.73,-1.0,4.7621299999999998E-2,-1.0,24.254899999999999,-1.0,89.976399999999998,-1.0,9.9998299999999995E-3,-1.0,3.6010399999999998,-1.0,0.163795,-1.0,2599.5799999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.4147748,0.57748540000000004,-0.54199830000000004,0.16937940000000001,2,mandel-agol_geometric_transit_model,true,16.541329999999999,1655.896,1092.4300000000001,33.390590000000003,153.84790000000001,1623.4349999999999,119,1732.693,15.3003,-1.0,0.102645,-1.0,1477.6800000000001,-1.0,1126.78,-1.0,1,0000000000000000000000000000001,6254.0,129.745,3.5832600000000001,8.7266800000000005E-2,0.0,0.0,2.9430399999999999,0.134321,4.7474860000000001E-2,0.009782542,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.8749952316284,-1.0,2121.7309607556399,-1.0,2459121.7309607556,-1.0,3.84911536951698,-1.0,1.4905307418082301,-1.0,7991.8749417323297,-1.0,true,25005,955,3.0141909999999998,428.95080000000002,-0.0262228,0.63895449999999998,2.7494700000000001,-2.835626,7.8735900000000001,6.18609,84.774540000000002,41.022210000000001,0.0,0.0,0.0,10.62077,4.7362549999999999,4124.3829999999998,445.74259999999998,2.0313020000000002,5.8859079999999997,4.2977013820089099E-164,6.0504199999999999,-1.2497039999999999,1.5498890000000001,2,14.74591,4.8352930000000001,-0.32074740000000002,2.5048940000000002,-2.1003319999999999E-3,2.5070410000000001,0.32075429999999999,2.5048940000000002,-0.66791869999999998,2.504893,-0.33985149999999997,2.5070389999999998,0.7494094,2.5053339999999999
00101126742-01,101126742,1,s0029,2021-04-30,2.3169900000000001,-1.0,2116.6799999999998,-1.0,2459116.6800000002,-1.0,9.4498799999999994E-2,-1.0,2.6767599999999998,-1.0,68.294200000000004,-1.0,0.98997400000000002,-1.0,3.3420200000000002,-1.0,1.6710100000000001,-1.0,3614.4200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65329870000000001,0.105091,1.9066849999999999E-4,-5.3119449999999998E-4,10,mandel-agol_geometric_transit_model,true,31.044540000000001,3633.067,4286.2169999999996,27.879429999999999,74.443110000000004,65.827770000000001,598,561.44719999999995,5.6989099999999997,-1.0,0.0293928,-1.0,770.34400000000005,-1.0,83.226200000000006,-1.0,1,0000000000000000000000000000001,4027.0,126.634,4.7528800000000002,0.118455,0.0,0.0,0.55241200000000001,5.6311600000000003E-2,3.7378070000000001,1.0883719999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3166656494140598,-1.0,2116.68443772709,-1.0,2459116.6844377271,-1.0,3.3851571487322598,-1.0,1.4946501982090099,-1.0,3633.4954108995598,-1.0,true,16803,4862,1.992254,230.37029999999999,0.147546,0.63226009999999999,2.22532,-2.3781669999999999,1.00692,0.251366,8.9667290000000008,20.692509999999999,11.047330000000001,0.0,0.0,3.3713160000000002,6.5608639999999996,1613.895,782.92370000000005,0.36143350000000002,1.075696,5.6009630295123599E-121,6.2810709999999998,-1.4267459999999999E-2,0.88646349999999996,12,-63.751510000000003,97.037130000000005,-56.802599999999998,2.5103629999999999,35.439480000000003,2.5000610000000001,66.951419999999999,2.5074800000000002,-56.3964,2.5000330000000002,37.135899999999999,2.500057,67.525019999999998,2.5000399999999998
00111363968-01,111363968,1,s0029,2021-04-30,1.63306,-1.0,2117.4000000000001,-1.0,2459117.3999999999,-1.0,0.24451300000000001,-1.0,4.2831900000000003,-1.0,76.857900000000001,-1.0,0.97385900000000003,-1.0,2.3311899999999999,-1.0,1.1655899999999999,-1.0,26979.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.69380459999999999,-0.59346330000000003,1.1038319999999999,-0.4704816,14,mandel-agol_geometric_transit_model,true,201.07990000000001,3935.694,4763.8440000000001,165.39699999999999,2408.502,1463.9929999999999,539,2564.5830000000001,26.0291,-1.0,2.5208299999999999E-2,-1.0,1346.4000000000001,-1.0,776.64400000000001,-1.0,1,0000000000000000000000000000001,4906.0,128.18600000000001,4.3630500000000003,9.2075500000000005E-2,0.0,0.0,0.97511199999999998,6.6640699999999997E-2,0.86296919999999999,0.19223019999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.6328222751617401,-1.0,2117.4016094768199,-1.0,2459117.4016094767,-1.0,2.2333236153276399,-1.0,0.919321143889546,-1.0,26856.320490374899,-1.0,true,17003,5100,1.9153990000000001,260.79320000000001,0.0795865,0.57070989999999999,2.5343399999999998,-5.3752659999999999,1.0939099999999999,1.14947,58.595039999999997,173.16139999999999,0.59510180000000001,0.0,0.0,0.13456670000000001,8.6527629999999994E-2,1260.8119999999999,199.93170000000001,-10.001810000000001,-0.40940080000000001,0.0,7.8722430000000001,-0.45152320000000001,1.1678550000000001,16,132.05009999999999,24.455880000000001,0.25903660000000001,2.5007269999999999,-0.80440679999999998,2.500826,0.84508589999999995,2.5008170000000001,0.48571730000000002,2.5007250000000001,-0.57958480000000001,2.500823,0.75620089999999995,2.5007820000000001
00114435818-01,114435818,1,s0029,2021-04-30,2.3810699999999998,-1.0,2116.5799999999999,-1.0,2459116.5800000001,-1.0,0.26444800000000002,-1.0,8.5864700000000003,-1.0,83.879800000000003,-1.0,0.91543799999999997,-1.0,1.86164,-1.0,0.93081899999999995,-1.0,41880.699999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68997269999999999,0.109168,0.00690305,-3.9412219999999998E-2,10,mandel-agol_geometric_transit_model,true,128.43780000000001,2608.7800000000002,2734.75,121.9832,1347.797,360.91120000000001,448,2593.1700000000001,20.381599999999999,-1.0,3.0518300000000002E-2,-1.0,765.51900000000001,-1.0,81.160300000000007,-1.0,1,0000000000000000000000000000001,3607.0,157.0,4.56508,1.4996000000000001E-2,0.0,0.0,0.705986,2.3671299999999999E-2,1.8979459999999999,9.1348449999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3814003467559801,-1.0,2116.57464747831,-1.0,2459116.5746474783,-1.0,1.75629711900793,-1.0,0.69376709726123698,-1.0,41306.917949394803,-1.0,true,16938,3589,2.3817650000000001,761.11509999999998,0.0325328,0.72938590000000003,2.4077600000000001,-2.827207,1.0527500000000001,0.198588,53.981659999999998,134.66650000000001,101.34229999999999,0.0,0.0,0.93879069999999998,0.51899090000000003,1165.0329999999999,168.55359999999999,-0.11793910000000001,2.3237719999999999,0.0,8.7032290000000003,-1.4151359999999999,1.4185589999999999,12,72.298419999999993,16.567830000000001,-0.3056236,2.5019819999999999,-0.44290289999999999,2.502624,0.53811589999999998,2.5024169999999999,-2.2773249999999998,2.5019800000000001,-2.2092399999999999,2.5026220000000001,3.1728450000000001,2.502291
00114472503-01,114472503,1,s0029,2021-04-30,6.0597200000000004,-1.0,2119.0300000000002,-1.0,2459119.0299999998,-1.0,0.379996,-1.0,11.2036,-1.0,85.2791,-1.0,0.92206999999999995,-1.0,4.2628899999999996,-1.0,2.13144,-1.0,79135.899999999994,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.58002220000000004,-0.1184292,0.4649469,-0.25694519999999998,4,mandel-agol_geometric_transit_model,true,425.92880000000002,33757.790000000001,1920.742,602.43089999999995,32027.400000000001,237698.0,179,241214.10000000001,48.4709,-1.0,6.5515799999999999E-2,-1.0,1065.71,-1.0,304.84199999999998,-1.0,2,0000000000000000000000000000001,5719.0,126.129,4.3114699999999999,8.0973400000000001E-2,0.0,0.0,1.16842,6.1688399999999997E-2,0.63954469999999997,0.1239304,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.0638861656189,-1.0,2119.0222193126001,-1.0,2459119.0222193124,-1.0,4.0224084942257203,-1.0,1.02763656723735,-1.0,36682.359640828297,-1.0,true,360189,1675,-0.35030410000000001,-50.289999999999999,0.0360626,0.97586790000000001,148.4539,-34.492469999999997,0.37774999999999997,0.49581,726.16729999999995,641.39149999999995,1888.7809999999999,0.0,1515.212,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8.3117699999999992,-1.065958,1.3774219999999999,4,232.40799999999999,23.859200000000001,0.21059259999999999,2.5001280000000001,-0.49358669999999999,2.5001509999999998,0.53663499999999997,2.5001470000000001,0.27874480000000001,2.5001259999999998,-0.68903999999999999,2.500149,0.74328649999999996,2.5001449999999998
00114472503-02,114472503,2,s0029,2021-04-30,15.2317,-1.0,2119.4000000000001,-1.0,2459119.3999999999,-1.0,0.0416534,-1.0,32.191200000000002,-1.0,89.698599999999999,-1.0,0.169321,-1.0,3.7158799999999998,-1.0,0.15284900000000001,-1.0,2023.8,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.58002220000000004,-0.1184292,0.4649469,-0.25694519999999998,2,mandel-agol_geometric_transit_model,true,11.839449999999999,2908.4870000000001,813.79740000000004,231.54900000000001,4919.8729999999996,52362.739999999998,178,56789.059999999998,5.3131500000000003,-1.0,0.121119,-1.0,783.80200000000002,-1.0,89.195999999999998,-1.0,2,0000000000000000000000000000001,5719.0,126.129,4.3114699999999999,8.0973400000000001E-2,0.0,0.0,1.16842,6.1688399999999997E-2,0.63954469999999997,0.1239304,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.2305487633675,-1.0,2119.39928121308,-1.0,2459119.3992812131,-1.0,4.1113234010193702,-1.0,1.99760898894463,-1.0,45151.402164964398,-1.0,true,40683,1051,4.5474740000000002,721.26869999999997,0.0134763,0.70898530000000004,5.1791600000000004,-4.2596100000000003,1.0916399999999999,0.556921,710.13520000000005,253.60069999999999,0.0,1515.212,0.0,206.2004,196.44669999999999,4592.1809999999996,1088.3789999999999,1.0445599999999999,3.4977420000000001,0.0,7.725752,-1.329583,1.8144530000000001,2,21.682469999999999,2.6380759999999999,-34.075839999999999,36.993850000000002,43.013159999999999,45.445659999999997,54.87527,42.386719999999997,-33.986289999999997,36.993839999999999,42.856360000000002,45.445659999999997,54.696759999999998,42.382739999999998
00115282129-01,115282129,1,s0029,2021-04-30,20.4556,-1.0,2119.8000000000002,-1.0,2459119.7999999998,-1.0,0.0332825,-1.0,12.427899999999999,-1.0,89.953900000000004,-1.0,9.9998299999999995E-3,-1.0,13.007,-1.0,0.419879,-1.0,1317.49,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67335699999999998,0.11228249999999999,-0.005827502,-0.0205369,2,mandel-agol_geometric_transit_model,true,10.40901,3077.9740000000002,3623.2379999999998,7.6248659999999999,5.8363240000000003,0.72896000000000005,749,747.78300000000002,2.3133300000000001,-1.0,0.12468799999999999,-1.0,382.58800000000002,-1.0,5.0634699999999997,-1.0,1,0000000000000000000000000000001,3837.0,157.0,4.6205400000000001,0.0121736,0.0,0.0,0.63667700000000005,0.0195689,2.3912270000000002,9.9471119999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.458324432373001,-1.0,2119.13974987031,-1.0,2459119.1397498702,-1.0,1.2169429788683801,-1.0,0.60659780824054099,-1.0,222.949698685025,-1.0,true,20616,5512,0.75020050000000005,121.8325,-0.223988,0.30359619999999998,1.21211,-1.403934,-2.3250199999999999,-1.61391,12.1074,14.54621,4.4678740000000001,0.0,0.0,194.7199,218.1147,2209.6570000000002,625.16780000000006,0.8881559,2.921583,8.4694336721486994E-21,6.8489209999999998,-0.90789109999999995,1.665303,2,6.2564250000000001,-0.61417580000000005,3.4844719999999998,2.8741240000000001,13.49559,3.100152,13.93817,3.0865109999999998,3.1116799999999998,2.8741129999999999,12.65761,3.1001509999999999,13.03448,3.0877129999999999
00115379421-01,115379421,1,s0029,2021-04-30,9.0914000000000001,-1.0,2123.9200000000001,-1.0,2459123.9199999999,-1.0,6.7965700000000004E-2,-1.0,12.734299999999999,-1.0,89.954999999999998,-1.0,9.9998299999999995E-3,-1.0,5.8312900000000001,-1.0,0.37185400000000002,-1.0,5666.4700000000003,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67186179999999995,-0.244537,0.5491741,-0.20579,2,mandel-agol_geometric_transit_model,true,12.49146,2059.123,1891.6120000000001,9.1440760000000001,10.22161,33.837600000000002,359,585.91160000000002,6.2719500000000004,-1.0,7.3506600000000005E-2,-1.0,611.40999999999997,-1.0,33.025599999999997,-1.0,1,0000000000000000000000000000001,4086.0,119.473,4.3902299999999999,0.11504200000000001,0.0,0.0,0.84529900000000002,7.9100500000000004E-2,1.05979,0.29773379999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.0916624069213903,-1.0,2123.9524767675198,-1.0,2459123.9524767674,-1.0,2.2902563052797902,-1.0,0.0137396745849438,-1.0,683.40347072921998,-1.0,true,27385,3272,2.1954959999999999,2372.0749999999998,-0.137163,0.74653080000000005,7.5625999999999998,-5.6515269999999997,-0.63058000000000003,3.02637,23.31953,21.96838,33.77469,0.0,0.0,179.24690000000001,64.960310000000007,3458.8820000000001,286.71870000000001,2.743935,9.8631360000000008,6.3672266310122602E-23,13.22011,-2.6040909999999999,2.5105849999999998,3,4.677314,5.363226,68.832939999999994,2.6674289999999998,-12.99253,2.7273580000000002,70.048410000000004,2.6695129999999998,68.789150000000006,2.6609560000000001,-14.494579999999999,2.7273559999999999,70.299639999999997,2.6638130000000002
00120896927-01,120896927,1,s0029,2021-04-30,4.75739,-1.0,2120.0999999999999,-1.0,2459120.1000000001,-1.0,0.0216732,-1.0,10.8773,-1.0,86.448700000000002,-1.0,0.67377200000000004,-1.0,2.57321,-1.0,9.8450700000000002E-2,-1.0,495.89299999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.68216690000000002,-0.51046170000000002,0.98876120000000001,-0.44086069999999999,4,mandel-agol_geometric_transit_model,true,13.263120000000001,1210.5519999999999,1500.29,13.48555,18.827100000000002,2.20573,299,330.00020000000001,1.9918400000000001,-1.0,5.3078399999999998E-2,-1.0,909.44299999999998,-1.0,161.667,-1.0,1,0000000000000000000000000000001,5175.1999999999998,107.015,4.5320900000000002,7.6176800000000003E-2,5.9999999999999998E-2,2.1213200000000001E-2,0.84184199999999998,4.1841700000000003E-2,1.4752289999999999,0.26894820000000003,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.7569422721862802,-1.0,2120.09994026717,-1.0,2459120.0999402674,-1.0,2.5168354721899799,-1.0,7.0992342358430494E-2,-1.0,424.95981611157799,-1.0,true,17630,2386,4.817412,192.06049999999999,-0.140389,0.63865229999999995,5.6515899999999997,-2.4685510000000002,-1.1375200000000001,1.56109,9.9415600000000008,13.11547,2.5738789999999998,0.0,0.0,75.030699999999996,53.035330000000002,4138.3339999999998,725.46370000000002,1.395875,4.4460810000000004,8.4285709280990502E-73,5.7018430000000002,0.99733090000000002,0.67293020000000003,5,10.36556,0.05726676,-1.710861,2.7191559999999999,-3.4742109999999999,2.7642410000000002,3.8726210000000001,2.7555000000000001,-1.6613,2.7191519999999998,-3.6009120000000001,2.7642389999999999,3.9656630000000002,2.7563800000000001
00120916706-01,120916706,1,s0029,2021-04-30,0.55679199999999995,-1.0,2116.1500000000001,-1.0,2459116.1499999999,-1.0,0.18720300000000001,-1.0,5.5527600000000001,-1.0,86.9572,-1.0,0.29475099999999999,-1.0,0.888652,-1.0,0.15288299999999999,-1.0,40505.5,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67569109999999999,0.22285189999999999,-0.14795269999999999,0.01623351,40,mandel-agol_geometric_transit_model,true,16.023569999999999,4938.5460000000003,5949.7799999999997,12.60567,49.740259999999999,23.62801,1078,933.03139999999996,8.9868799999999993,-1.0,1.0045500000000001E-2,-1.0,999.33500000000004,-1.0,235.703,-1.0,1,0000000000000000000000000000001,3423.0,157.0,4.7906700000000004,9.9624599999999994E-3,0.0,0.0,0.43973800000000002,1.6796700000000001E-2,5.1224259999999999,0.22823450000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.55687117576599099,-1.0,2116.14593208919,-1.0,2459116.1459320891,-1.0,0.87856139061660699,-1.0,0.192808346944391,-1.0,41720.031036449298,-1.0,true,16687,8016,3.9307449999999999,9182.4359999999997,-0.741439,1.229166,3.7257199999999999,-2.360382,0.40267999999999998,0.261088,3.9909840000000001,11.846120000000001,0.1562654,0.0,0.0,6.3118270000000001,1.9721569999999999,2449.0079999999998,221.08459999999999,2.6934089999999999,6.4170980000000002,4.6598193598241198E-30,7.4332799999999999,-6.7370639999999996E-4,1.045612,49,7.4807379999999997,0.84333559999999996,7.2569660000000002,2.7601849999999999,-12.793089999999999,2.827817,14.70805,2.8115019999999999,1.981039,2.7597659999999999,4.1118980000000001,2.8277839999999999,4.5642319999999996,2.8150949999999999
00122503733-01,122503733,1,s0029,2021-04-30,20.009599999999999,-1.0,2119.98,-1.0,2459119.98,-1.0,0.14188899999999999,-1.0,17.123100000000001,-1.0,86.685199999999995,-1.0,0.99010500000000001,-1.0,5.0878100000000002,-1.0,2.5439099999999999,-1.0,8986.1200000000008,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.41336309999999998,0.66181650000000003,-0.78147619999999995,0.28556730000000002,2,mandel-agol_geometric_transit_model,true,8.546144,505.94349999999997,515.60059999999999,8.7052259999999997,7.7400409999999997,1.2791600000000001,89,51.90305,23.8704,-1.0,0.16880100000000001,-1.0,956.59900000000005,-1.0,197.898,-1.0,1,0000000000000000000000000000001,7175.0,127.37,4.2665699999999998,8.5682999999999995E-2,0.0,0.0,1.5410200000000001,6.0286399999999997E-2,0.437282,8.7952139999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.005546569824201,-1.0,2119.9860742209198,-1.0,2459119.9860742209,-1.0,2.28511368537173,-1.0,0.86785605465799898,-1.0,4266.4277446898404,-1.0,true,20603,706,7.7263260000000002,2462.8220000000001,-0.00991006,0.55032840000000005,33.6783,-197.18940000000001,0.22775000000000001,0.186088,58.53302,7.5268800000000002,3.0538110000000001,0.0,0.0,67.7547,76.748469999999998,4243.3159999999998,1195.5699999999999,0.86978540000000004,2.747814,4.9684946869543697E-5,12.334250000000001,-6.765981,3.6527959999999999,2,7.2816200000000002,-0.45197989999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00122560228-01,122560228,1,s0029,2021-04-30,14.6226,-1.0,2118.4499999999998,-1.0,2459118.4500000002,-1.0,0.10978,-1.0,26.996400000000001,-1.0,88.671000000000006,-1.0,0.62611700000000003,-1.0,3.7932800000000002,-1.0,0.58687599999999995,-1.0,12950.1,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6759347,0.22148999999999999,-0.1460417,1.5499570000000001E-2,2,mandel-agol_geometric_transit_model,true,8.7129250000000003,958.03229999999996,1086.885,7.2298910000000003,5.7094129999999996,4.4477000000000002,208,202.15299999999999,5.3028199999999996,-1.0,8.8955099999999995E-2,-1.0,316.88600000000002,-1.0,2.38306,-1.0,1,0000000000000000000000000000001,3220.0,157.0,4.7882300000000004,5.7911300000000002E-3,0.0,0.0,0.442469,0.0132024,5.0622879999999997,0.16544610000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.637493133544901,-1.0,2118.4416582658,-1.0,2459118.4416582659,-1.0,3.2269029828921099,-1.0,0.114118993063911,-1.0,14840.5656170654,-1.0,true,16439,1673,2.2915640000000002,4214.3419999999996,-0.015706,0.58254490000000003,2.4232300000000002,-2.354352,1.0222,0.391644,12.00956,11.5023,0.3609908,0.0,0.0,652.42899999999997,306.49959999999999,2476.1529999999998,314.58980000000003,2.1253829999999998,6.8553860000000002,1.1782439429467601E-12,7.1254460000000002,-4.0163739999999999,2.2132939999999999,2,5.0034729999999996,0.53870419999999997,-2.6910750000000001,2.8731170000000001,2.524384,3.1818439999999999,3.6897690000000001,3.0215529999999999,0.66477719999999996,2.8730739999999999,1.1992719999999999,3.181835,1.371197,3.1120169999999998
00122612091-01,122612091,1,s0029,2021-04-30,2.2166600000000001,-1.0,2117.1399999999999,-1.0,2459117.1400000001,-1.0,6.4284900000000006E-2,-1.0,3.8522099999999999,-1.0,80.267799999999994,-1.0,0.65119300000000002,-1.0,3.7860499999999999,-1.0,0.38661299999999998,-1.0,4366.8400000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.38613259999999999,0.4830854,-0.28148380000000001,0.03993849,10,mandel-agol_geometric_transit_model,true,58.173780000000001,4506.2730000000001,5368.1149999999998,50.195509999999999,231.8871,84.694500000000005,944,836.70809999999994,18.671099999999999,-1.0,3.3619499999999997E-2,-1.0,2266.27,-1.0,6234.0699999999997,-1.0,1,0000000000000000000000000000001,5773.4700000000003,111.08799999999999,3.6009899999999999,7.4437400000000001E-2,-0.36160199999999998,6.6896499999999998E-2,2.6604700000000001,0.12794,0.05470556,9.7385130000000007E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.2166657447814901,-1.0,2117.1411193788399,-1.0,2459117.1411193786,-1.0,3.7612280180755899,-1.0,0.45500607241112401,-1.0,4302.4916963238402,-1.0,true,15964,7846,2.2272370000000001,384.26920000000001,-0.22542,0.52160390000000001,1.0646800000000001,-1.8837060000000001,0.87219999999999998,-0.515301,11.21861,27.09018,2.5989809999999999E-2,0.0,0.0,0.68541399999999997,0.28756609999999999,3188.1689999999999,326.55579999999998,-1.093961,2.7417259999999999,3.0688094459052998E-246,5.6947469999999996,-5.3087000000000002E-2,0.81042130000000001,12,47.993870000000001,9.5275859999999994,-0.2654437,2.5070429999999999,0.1074586,2.5114529999999999,0.28636990000000001,2.5076640000000001,-0.75576719999999997,2.5070410000000001,-4.3708260000000004E-3,2.51145,0.7557798,2.5070410000000001
